,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
81,0.016749272,-0.018012665,-0.111182116,-0.00449101,0.11497638,0.054317925,-0.036374297,0.050864983
82,0.17603496,0.05538225,-0.09347602,0.06259437,0.08718418,-0.13149057,-0.07031492,-0.20533273
83,-0.01948039,0.092558,-0.046421412,0.04188378,-0.0031632315,-0.029973816,0.04993038,-0.048511054
84,-0.0034610447,0.1005579,-0.071629934,-0.038376216,0.08199273,-0.011274728,-0.059172016,0.013096198
85,0.123182446,0.056402072,0.0013390842,-0.020106418,0.14227335,-0.16329642,-0.12270198,-0.097363025
86,0.13101421,0.024404608,-0.02266429,-0.0017884874,0.17600235,0.025084034,-0.11704901,-0.11987535
87,0.04635153,-0.058912363,-0.09147129,0.034155067,0.10291672,-0.10557586,-0.082843274,-0.07753163
88,-0.22881083,-0.08176971,0.096261986,-0.14827968,-0.16462328,0.14028141,0.15078038,0.14344434
89,0.06367587,0.033654485,0.04692135,0.048071284,-0.013103204,0.059167035,0.06072461,-0.012011576
90,0.025431931,-0.02140845,0.03562257,-0.06194492,0.02886697,0.01947216,0.024140218,0.0612318
91,0.004801815,0.02646561,-0.10894021,-0.026903933,0.01183925,0.027004454,-0.09013746,-0.042971488
92,0.15667562,-0.00042599917,0.016164614,0.0016268898,0.008008411,0.022005806,-0.017632358,-0.113127455
93,-0.08651836,0.035796523,-0.03489064,-0.08157848,0.012540778,0.07251223,0.054032095,0.07625588
94,-0.06530318,-0.0039448556,0.07735304,0.06481415,0.023437522,-0.060153756,0.041776467,-0.0593619
95,0.103204615,0.024891792,-0.13234656,-0.032437123,0.16432136,0.0054626474,-0.119263224,-0.025886828
96,0.08961842,-0.041887034,-0.03529608,0.008896188,0.16919844,-0.023175357,-0.07471336,-0.092115164
97,0.08779897,-0.051663786,-0.09166904,-0.043809436,0.06101366,-0.084276974,-0.036364693,-0.059441358
98,-0.1027705,-0.018560112,-0.036326688,0.00810757,-0.12313403,-0.047403935,0.094231546,0.11964737
99,0.07371611,0.10663888,-0.019894458,0.083452046,0.16550466,-0.0006893655,-0.06454741,-0.1576462
100,0.057180077,-0.007525196,0.040052973,-0.05137345,0.094453454,-0.10673451,-0.083147526,-0.12985523
101,0.09313262,0.046145555,-0.09487225,0.09855465,0.04062683,0.05501991,0.04369744,0.030463478
102,-0.07625075,-0.053761777,0.10711122,-0.027242737,-0.060645368,0.022201672,0.12431066,0.14267996
103,0.059859194,0.09815918,-0.07059445,-0.06322285,0.088895194,-0.040274646,-0.1008825,-0.0019906545
104,0.10182958,0.0881925,-0.0121894395,-0.025542915,0.08017821,0.009590693,-0.10601867,-0.10351267
105,-0.21693125,-0.15796302,0.1857961,-0.14084768,-0.17109676,0.017063294,0.113573395,0.17118484
106,-0.039105773,-0.058549486,-0.0029420618,0.0602001,0.038278054,-0.028220883,-0.029345712,0.015070613
107,-0.074826926,0.043028064,-0.034415267,0.06624297,-0.020674815,0.052537475,-0.06870952,0.031953093
108,0.19169553,0.15737982,-0.23522991,0.08565505,0.287199,-0.19323732,-0.2059273,-0.27405515
109,0.079403594,0.07846952,0.03478245,-0.008227363,0.012534235,0.008400253,-0.034682028,0.055321332
110,-0.23147586,-0.1691782,0.186226,-0.04570148,-0.13494103,0.08992412,0.2335837,0.108834274
111,-0.064486176,0.03489081,0.06342851,0.062109414,0.004205742,-0.008765029,0.07064261,0.058865063
112,-0.047200643,0.004028202,-0.06780442,0.0022752057,0.08982795,-0.0066178185,-0.08795203,0.036916547
113,-0.070174895,-0.0029459775,0.061184864,-0.0968355,-0.23321658,0.12779637,0.20580605,0.15155259
114,-0.055016536,-0.05732979,0.022820806,-0.0014059925,-0.037243936,0.11757703,0.031181946,0.12529802
115,-0.05558071,-0.06028119,0.036286026,0.007108163,-0.13026126,0.05106547,0.01904907,0.044462346
116,0.09025375,0.092759885,0.023010382,0.08984699,0.013153988,0.06478693,-0.030462017,0.049314
117,0.060759477,-0.0051126108,-0.0065367795,0.039046787,0.16642967,-0.0042883796,-0.0598254,-0.06590008
118,0.060357608,0.037759054,-0.07099125,0.10380515,0.06917338,0.023848,-0.06626134,-0.029307162
119,0.05512199,0.032326624,-0.044260204,-0.0105781155,0.060129046,-0.06939171,-0.119963534,-0.14601238
120,-0.15492797,-0.094649486,0.20414692,-0.0035759916,-0.12458804,0.12184569,0.09993967,0.20341127
121,-0.19005144,-0.18681997,0.07526781,-0.02193415,-0.24132685,0.14161839,0.08555759,0.18185431
122,-0.107113175,-0.034056127,0.090236254,0.06635461,-0.050224174,0.04777581,0.11174887,0.029295107
123,0.16891016,-0.0036084983,-0.120280914,0.12240921,0.17150095,-0.0321853,-0.13780655,-0.07892033
124,0.057320718,0.025856726,0.07871484,-0.092099674,-0.0767868,-0.029223274,0.04411278,-0.026304659
125,0.12923817,-0.037141584,-0.12144098,0.04591945,0.005511357,-0.09093716,-0.064993545,-0.08905647
126,-0.069157556,-0.118159726,-0.0027485155,-0.0066336957,-0.10037761,0.12087779,0.015144758,-0.0018146605
127,-0.14694636,-0.0015085869,0.13631392,-0.077714175,-0.059569355,0.105973564,0.032543305,0.047035478
