,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,0.050445803,-0.00756962,0.010958265,0.04470674,0.25447762,0.054017566,-0.27521896,0.054153625
32,-0.0796871,0.0093705,0.08484687,0.059644945,0.22934775,0.07157927,-0.3541809,-0.046090282
33,0.10836957,0.034152746,-0.08133153,-0.015968572,-0.20905848,0.03521066,0.2945148,-0.05379755
34,0.09639942,-0.07531172,0.04969046,0.033915747,-0.109523736,-0.046486184,0.1789499,0.07408142
35,-0.084962636,-0.046058852,0.061827097,0.06804786,0.13112319,-0.024336543,-0.21714507,0.04719899
36,-0.039215628,-0.10227266,0.09593295,-0.013531215,0.2152671,0.075342715,-0.30786332,0.055956338
37,0.0022685966,0.111458644,-0.043053467,0.033863924,-0.55663186,-0.08102268,0.49671537,-0.057254646
38,0.11147954,0.08504723,-0.032472856,0.06877057,-0.30181926,-0.042375147,0.4306104,0.04306406
39,0.03943029,0.03555102,0.023987861,-0.051582184,-0.4423288,-0.0094843125,0.45969722,-0.014560698
40,-0.03291742,0.06638981,-0.062226087,0.08190588,0.03525175,-0.044296246,-0.06270766,0.06745459
41,0.12741666,0.06492235,0.043809496,-0.04850767,-0.2906049,0.020330057,0.33400622,-0.09206237
42,0.05367322,0.059572946,-0.0144328205,0.096662134,-0.359994,-0.061194032,0.43600255,0.0063117757
43,0.12200695,0.1114426,-0.022469755,0.025954759,-0.2833822,-0.12141725,0.29373392,-0.053250227
44,0.0493617,0.0328774,0.0025783,-0.00702439,-0.11442723,-0.00996832,0.20861235,-0.077645406
45,-0.007444392,0.026502173,0.079676814,0.036186878,0.25181884,0.062253784,-0.27380514,0.036478657
46,-0.034345414,-0.046317406,-0.00041069352,-0.086764716,0.2469041,-0.010710703,-0.33907688,-0.037631944
47,0.012574781,0.05532421,0.08439692,0.009932463,0.14713266,0.07797613,-0.20932987,0.108929746
48,0.071824014,0.067918286,-0.102008596,0.06931427,-0.60807085,-0.14000769,0.4684583,-0.0450733
49,-0.069915384,-0.039856445,-0.015005101,0.05881552,0.31217784,0.06675407,-0.33235654,0.03310002
50,0.057746634,0.052944046,-0.03503194,-0.023892075,-0.028624263,-0.016733872,-0.02015773,-0.008231179
51,0.0058876984,0.0587828,0.00804182,0.09682579,-0.23816793,-0.016846431,0.356485,-0.08695654
52,-0.010949826,0.08602924,-0.078156516,0.08837784,-0.2532463,-0.06208778,0.2949027,-0.118740804
53,-0.014436454,-0.06127758,0.023286888,0.016651502,0.123050146,0.0469934,-0.1024925,-0.039199706
54,0.086760715,0.03718129,-0.05339321,-0.0788915,0.062116325,-0.0498807,0.08378763,-0.02973567
55,-0.06647894,-0.040954817,0.06811086,-0.02448743,0.3926646,0.024872351,-0.48730838,-0.020874366
56,0.03005919,0.022263985,0.027788872,-0.025423083,-0.18916444,-0.06482174,0.17508316,0.035968877
57,-0.121705174,-0.014070789,-0.036748458,-0.047965243,0.19696704,-0.010136951,-0.30944476,0.10444338
58,-0.041524205,-0.080911756,-0.042997018,-0.008020212,0.3916761,0.033800364,-0.47445333,0.12806968
59,-0.013945693,0.06514301,-0.08745428,0.08918124,-0.213387,-0.07970419,0.33560517,0.047094744
60,0.019098073,0.0038545798,0.018032692,-0.03121782,-0.33293733,-0.073633224,0.35372853,-0.066699766
61,0.06951201,0.09373351,0.059826687,0.04728269,-0.297856,0.05508906,0.29874432,-0.016342111
62,-0.10716663,-0.08483953,0.08113039,0.05829947,0.29998937,0.08543382,-0.27675223,-0.019923821
63,0.05949951,0.015572784,-0.07362389,-0.047516,-0.20785221,-0.05986214,0.20198646,0.0035250098
64,-0.009275438,-0.0035349524,-0.05273297,0.021032259,0.19451469,0.088539824,-0.21771805,0.032816086
65,0.03588717,0.026222607,-0.029991454,-0.06687112,-0.12213455,-0.07542674,0.11015671,0.042593587
66,-0.0020095247,0.0029608728,-0.02923299,0.03417165,0.47122142,0.08343603,-0.4735221,0.07123225
67,-0.027237715,-0.034087677,-0.0071468386,0.041587953,-0.058460116,-0.016789367,0.06851152,-0.070055224
68,0.005605393,0.08328503,-0.008561263,-0.015448615,-0.07232782,-0.055432815,0.04584677,-0.08161347
69,-0.029964646,0.05862911,0.04956328,0.08582957,-0.40818813,-0.023794021,0.27024418,-0.05398898
70,-0.033084612,-0.08680192,0.040754516,-0.028465003,0.45035034,0.070882864,-0.49066764,0.13710444
71,0.07009678,0.06969439,-0.05213322,0.06822723,-0.26476353,0.030908974,0.31713343,0.008444996
72,0.03331955,-0.05069935,0.061665785,0.07433786,0.1264258,0.059057217,-0.13991442,-0.042843886
73,0.0651434,-0.008785212,-0.010360482,0.0674459,0.12092853,0.024010772,-0.12512559,-0.040450726
74,0.06063877,0.02346125,-0.013049997,0.00010506214,-0.09775667,0.039816473,0.08241994,0.060248863
75,-0.0350328,0.053338613,-0.004521351,0.03369709,0.3241949,0.059813857,-0.36766547,-0.03699095
76,-0.05577136,0.0717779,-0.0051083458,0.04641592,0.11493355,0.06151651,-0.15607706,0.016517557
77,0.08057733,-0.005341338,-0.047912322,0.010164564,-0.098438,-0.029439408,0.087486565,-0.00504624
78,0.010994191,-0.007743719,0.0660976,-0.05584174,-0.20084102,0.07394799,0.053220395,0.00025414804
79,0.15594016,-0.012050107,-0.021285515,-0.03905626,-0.64945954,-0.037787344,0.65811443,-0.04075259
80,-0.0042232587,-0.002115119,0.04657538,0.04155672,0.33943206,0.055123147,-0.3073856,0.07438157
81,0.068291485,0.07703715,-0.017708689,-0.035378013,0.1186814,-0.06892113,-0.10959531,0.06583021
82,-0.012253149,-0.0028036372,0.05080211,0.06577512,-0.37307033,-0.119995825,0.34182155,0.038385693
83,0.052217174,-0.027718278,-0.018140098,0.013623193,0.16018286,-0.034745507,-0.13875733,-0.052536845
84,0.05460954,0.026914392,-0.08693014,-0.02165795,-0.34200445,-0.11569039,0.29883358,-0.100534864
85,0.029453445,0.10652961,-0.021259498,-0.07466626,-0.31201726,0.057429504,0.38323927,0.036909074
86,0.07310739,-0.0800797,-0.023688244,-0.005315365,-0.10015484,0.050444175,0.059253003,-0.056535486
87,0.09466406,0.029740397,0.07054832,0.052973136,-0.16018762,0.059528265,0.0016071987,-0.042198364
88,-0.018582232,-0.086886115,-0.008512431,-0.06729512,0.494322,0.11150365,-0.59873056,0.060042482
89,-0.04883511,-0.02542479,0.04374136,-0.018577216,0.013807877,0.025179585,-0.027573267,0.026082633
90,-0.042728048,0.042980354,0.025886592,0.059607554,0.23838215,0.117204905,-0.29185674,0.093924284
91,0.055425476,0.048104793,-0.038430974,-0.05502408,-0.045790616,0.0063976026,0.1832151,0.0018969757
92,0.032681305,-0.04356261,-0.09144208,-0.036061946,-0.2582491,-0.018087987,0.14762469,0.05466886
93,0.008628674,-0.08001019,0.07486484,-0.101917446,0.6136113,-0.013794777,-0.58882344,0.093477294
94,0.004979534,0.07889916,-0.008772503,0.09310096,-0.3277121,0.02266227,0.35020718,-0.038500786
95,-0.00821108,0.023243448,-0.08623992,-0.017316148,-0.25413805,-0.018367209,0.16513944,0.022263367
96,0.05329757,0.04409367,-0.069084235,0.020074768,-0.55251145,-0.06015245,0.60214895,-0.035670582
97,0.11374149,0.06609013,-0.083556056,0.09189286,-0.12363034,-0.060157824,0.1267494,-0.009299069
98,-0.08804523,-0.068738796,0.09436626,-0.0947467,0.5306124,0.014665401,-0.71226114,0.084508196
99,-0.016197534,-0.06396956,0.07803177,0.02303629,-0.27985233,-0.06744477,0.16418725,-0.024504855
100,-0.036889,0.021462543,-0.02185806,-0.025309842,-0.41759947,-0.01716019,0.32879865,-0.0677207
101,0.064732,0.03684449,0.08195407,-0.059603747,-0.11422047,0.07315448,-0.008857585,-0.017621368
102,-0.022218691,-0.07993757,0.02920185,0.071720414,-0.0057941074,-0.0006352983,-0.010939667,0.013458079
103,0.04761573,-0.03293127,0.0053322148,0.06260129,-0.16761272,-0.004640773,0.21033938,-0.103274636
104,-0.01311221,0.0006184926,-0.076482736,-0.05706805,0.06174343,0.05504273,-0.07174636,0.07048874
105,-0.013750258,-0.043327782,0.058544382,-0.004625951,0.54782265,0.042658012,-0.4983084,0.05180503
106,-0.00057734246,0.056725424,-0.0038999876,-0.0750399,0.10445584,0.022184517,-0.034619965,0.07790058
107,0.059630334,-0.0054220357,-0.010225414,-0.07172833,-0.28728926,0.0022208644,0.22496662,-0.107187614
108,0.18160373,0.07243376,-0.11148945,0.014086127,-0.8452333,-0.07651232,0.8079471,-0.12027391
109,0.01651697,0.08128159,0.037242837,0.022355858,0.036676325,-0.05846319,-0.08274769,0.08492322
110,-0.038166825,0.025768492,-0.031147266,-0.02353899,0.49323738,0.08765896,-0.46646446,0.08754033
111,-0.06583101,0.052860573,-0.07196521,7.4235206e-05,0.21901093,-0.05407344,-0.27672815,-0.015342925
112,-0.07861358,0.006776972,-0.0063558915,-0.046859197,0.03371536,0.053200997,-0.027623216,0.040471163
113,-0.0052737067,-0.043855537,-0.036461804,0.042305995,0.28092736,0.11247316,-0.2635663,0.014352803
114,-0.13513166,-0.04745895,-0.052097116,-0.06692441,0.71571296,0.04927704,-0.82560205,0.14563122
115,-0.07654956,0.05906204,0.04483646,-0.048530605,0.21322331,0.025975192,-0.32742226,-0.041861877
116,0.009535023,0.0051014093,-0.08286832,-0.033410363,0.09985712,0.096808754,-0.06268775,0.06401596
117,0.067278914,-0.03473492,0.052943062,0.09405851,-0.27451986,0.024107357,0.36557916,-0.097015776
118,0.018462842,0.09106804,-0.001753025,0.010673116,0.0028831584,0.013398558,0.07824037,-0.028417585
119,0.038379606,0.0642655,0.078531146,-0.019923517,-0.210163,-0.07414092,0.25871357,0.014190068
120,-0.03246901,0.018624434,-0.08401025,0.07611275,-0.11749357,-0.039249536,0.17660865,-0.02760185
121,2.8866034e-05,-0.04411574,-0.05842556,-0.08574516,0.541013,0.11769928,-0.4499395,0.0360157
122,-0.017355476,-0.020028688,-0.066656254,0.005315788,-0.34840164,0.025421068,0.31322053,0.023505537
123,0.0013476274,-0.044452153,-0.06989106,0.02008485,-0.3684031,-0.0073026847,0.42020172,0.0017694355
124,0.059779476,0.092590585,0.04041574,0.0064036786,-0.45881346,-0.09729379,0.39554018,-0.035965934
125,0.039553467,0.04911648,0.006099051,-0.006567748,-0.24882516,-0.09187836,0.2573149,-0.09084136
126,-0.01409272,-0.005222549,0.08644937,0.036812928,0.29429102,0.045896765,-0.3063621,-0.053209625
127,-0.013960772,-0.069372304,0.045125972,-0.007579319,0.35496548,-0.048014224,-0.33107105,0.08045767
