,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.0516409,0.0010884255,0.043389913,-0.033559922,-0.018607927,0.005930232,-0.036546137,-0.060809758
29,-0.031139169,0.055257633,0.008555889,-0.04463339,-0.123973906,0.002328821,-0.030902693,-0.069728
30,0.09833341,-0.026395828,-0.04078003,-0.0749403,-0.0041360008,0.0144272605,-0.037148427,-0.022194475
31,-0.23685187,0.043474477,0.20919232,-0.015068996,0.17958775,0.14120346,-0.26815483,0.097989306
32,0.09968796,-0.02388947,-0.039844066,-0.011710489,-0.009642511,0.043260068,-0.04650238,0.036013875
33,-0.05610629,-0.071463585,0.0921539,-0.057665695,0.10331125,0.06286493,-0.007985971,0.012397754
34,-0.021473976,-0.05256456,0.014373775,-0.02262027,0.11697913,-0.010339917,-0.071751595,-0.038196795
35,0.10364672,-0.07035417,-0.03880107,0.04909382,-0.0836588,-0.07154956,0.06950238,-0.0019054087
36,0.09750139,-0.069378406,-0.016945207,-0.02792799,-0.042870626,0.00021832861,-0.004751459,-0.030232934
37,0.032764826,-0.06542672,-0.025068533,0.013883039,0.089636326,-0.0035805048,0.07949285,-0.06576239
38,0.06460034,-0.0034135762,-0.024168737,-0.0674841,-0.11551419,-0.005917616,0.042539496,-0.12633094
39,-0.17439318,0.0729775,0.14116752,-0.006365289,0.13822088,0.037108544,-0.1125267,0.06044746
40,-0.06986663,0.057336178,0.021584246,-0.05867448,0.006137624,0.087232426,-0.097441725,0.118766464
41,0.14427602,-0.01970309,-0.0151884835,-0.061153185,-0.10068525,-0.0070801666,0.11882944,-0.08662065
42,-0.30291173,-0.022943202,0.22207151,0.014842951,0.16734682,0.080708414,-0.21725951,0.065521196
43,-0.01628136,-0.0007009431,0.07765205,-0.054776236,0.03871745,0.08407822,-0.0830044,-0.06708956
44,-0.043724444,-0.032080892,-0.07319095,-0.060681384,-0.02141049,-0.04593572,-0.031897146,-0.09269565
45,-0.09586626,0.08106779,0.03948989,0.011288816,0.05059309,0.07433984,-0.07249477,-0.008131428
46,0.09740991,0.0007876702,-0.05212563,-0.034397088,-0.038290333,-0.10986433,0.08291285,0.055044293
47,0.07503426,-0.08709033,0.027433442,-0.047602404,-0.0044288407,-0.02004903,0.027408045,-0.0058554816
48,0.041028634,-0.020629566,-0.058632366,-0.03323536,0.069701664,-0.06236929,-0.022321582,-0.025779426
49,0.046132453,0.04699588,0.08575267,-0.008980508,0.051430065,0.06394507,0.064401805,0.054895893
50,0.126629,0.020702112,-0.075062215,0.042383052,-0.024141282,-0.099208556,0.14246705,-0.0910765
51,0.089587726,-0.055170897,-0.058638632,0.007730135,-0.082354754,0.034268126,-0.04449439,-0.078915276
52,7.74017e-05,0.067870215,0.00025510247,0.029496504,0.04545171,0.09313343,0.03718499,0.051366463
53,0.044774808,0.025844982,-0.1479233,0.008170953,-0.1366464,-0.04241059,0.10868714,-0.10326199
54,0.11446839,-0.04810899,-0.16670261,0.022525614,-0.08088496,-0.16116907,0.2608733,-0.027513536
55,0.0025050913,0.06496402,-0.013213877,0.07066677,-0.017897347,-0.034515325,0.0044800565,0.004221621
56,-0.061967093,0.010335785,-0.022305427,-0.039956603,-0.047427118,-0.022989549,-0.038408417,-0.03315778
57,0.20771721,0.046036895,-0.06506459,0.010196525,-0.20296888,-0.047801748,0.23895784,-0.027192371
58,0.123177394,0.056994237,0.048012685,0.08010954,-0.00890698,0.032174673,0.01309159,-0.062258646
59,-0.2150105,-0.046552833,0.14453255,0.0010629004,0.1144945,0.14394218,-0.08129074,-0.0019702944
60,0.014538799,0.042928014,0.0076777237,-0.032316573,-0.093065634,0.044670224,0.03290201,-0.096312724
61,-0.024094306,0.033795282,-0.046185527,0.064125694,-0.02256408,-0.0025944812,-0.06337489,-0.023399903
62,-0.20346306,-0.044169325,0.17861523,-0.0042499346,0.14375257,0.12626742,-0.23638918,0.1427358
63,0.03669014,0.06331125,-0.05848066,0.0033003674,-0.051986676,-0.08443805,-0.04466999,0.045807317
64,0.035461716,0.014593462,-0.022085058,0.024399374,-0.025253274,-0.014627695,-0.041196,-0.06302824
65,0.20967776,-0.048623376,-0.20839186,0.08719188,-0.20891315,-0.14423956,0.23581313,-0.07162483
66,0.0036699097,-0.04689902,-0.009774015,-0.022980211,-0.111174576,-0.10175991,0.10128162,-0.097772814
67,0.05640897,0.02315246,-0.038726524,0.06385187,0.05484908,-0.017228704,0.0020133555,0.015102609
68,-0.010507199,0.030841133,0.030270085,-0.037034746,-0.032777324,-0.033859428,0.009678218,-0.064855754
69,0.13205452,-0.065818645,-0.12685907,0.024454039,-0.15317313,-0.15799591,0.20755102,-0.12367727
70,0.16433324,0.04111822,-0.00088897586,-0.025302967,-0.03641891,-0.03501861,0.09899741,-0.10704834
71,0.013271574,-0.029518906,-0.06694011,0.06927772,-0.08046386,-0.022957608,0.17723171,-0.097047865
72,-0.10470106,-0.06255383,0.0425848,-0.03581064,0.04381423,-0.01818193,-0.0947708,0.08219958
73,0.2535888,-0.013305898,-0.18746938,0.059542004,-0.078182176,-0.058350798,0.2614026,-0.11685979
74,-0.09738901,0.044035837,-0.024735361,0.024527408,0.082811445,0.094339095,0.0070087765,-0.032907777
75,0.09137943,-0.042705502,-0.12751967,0.08547328,-0.013178772,-0.05713643,0.18341498,-0.13659003
76,-0.10544346,0.01684148,0.03810308,0.0018609714,0.039295077,0.10319032,-0.0718966,-0.030425074
77,0.035010077,0.08230582,-0.0720468,0.07449815,-0.01527548,-0.094473384,0.05827718,-0.015292681
78,0.02487795,0.008691487,0.09025809,-0.012998018,0.08286457,0.03595718,-0.033335947,-0.013383866
79,-0.06349572,-0.071631074,0.0591627,-0.048267078,-0.0060941936,-0.04411358,-0.0943415,0.029541684
80,-0.12946174,0.0049786135,0.02548559,-0.060335297,0.1370816,-0.03768253,-0.08304075,0.09284827
81,0.015882963,-0.0047269794,-0.057699904,-0.05194147,-0.040994007,-0.035113323,0.022719419,0.042144623
82,-0.045991894,-0.04524971,0.050737843,0.066730864,0.0140090985,0.03650978,-0.026143655,0.03882774
83,-0.030160444,-0.03622696,-0.088546604,-0.03047875,-0.004731614,0.03741115,0.10012815,-0.028242433
84,0.21206002,-0.037667103,-0.15636241,-0.018700238,-0.17197925,-0.07389071,0.3626186,-0.1619981
85,-0.022557465,0.05340333,0.06067452,0.04206354,0.02125484,0.07191174,-0.04124623,-0.01347193
86,-0.10979103,-0.03257414,-0.02307382,-0.061099064,0.001065236,-0.018797228,-0.057960443,-0.003675068
87,0.1658784,0.015455561,-0.072184,-0.046826515,-0.104289755,0.01718059,0.057702485,-0.12670125
88,-0.04154235,-0.0004517967,-0.0016333344,-0.04068182,0.028396567,0.09755675,0.03104087,-0.046955694
89,-0.021862542,-0.003461818,0.069334,-0.011315991,-0.0036945094,-0.0079850545,-0.032843955,-0.037819155
90,0.18814237,-0.045659397,-0.0268058,-0.046656393,-0.060191408,-0.10465745,0.040815238,-0.071200944
91,0.04925035,0.059705194,-0.12927291,-0.05277483,-0.08988779,0.017265227,0.043522183,-0.08631732
92,-0.070718884,-0.06690064,-0.017705778,-0.060399815,0.07553804,-0.023684056,-0.056569446,-0.01299625
93,0.08985748,0.024209214,0.023643097,0.041161444,-0.06821977,0.010019724,0.08566039,-0.04599709
94,0.066417895,0.0041924203,-0.057832487,0.014731638,-0.011225208,0.022894029,0.033111054,-0.09478221
95,-0.10488906,0.06030673,0.08081408,-0.010355353,-0.023175586,0.02481124,-0.062445953,-0.059732143
96,-0.25868246,-0.050566893,0.1556929,-0.039182514,0.19671229,0.11626029,-0.2890278,0.13495389
97,0.054493394,0.023711655,0.078056686,0.052450124,-0.036677983,0.06969944,-0.09586569,0.025943317
98,-0.012419089,-0.05698927,-0.04953585,-0.013938462,-0.002575227,0.055126768,0.02528721,-0.05788139
99,-0.14655532,-0.019526241,0.059047665,-0.031750146,-0.0123628,-0.036555614,-0.18130831,0.04609389
100,0.018585065,0.0073837717,-0.09017263,-0.015377005,-0.12758332,-0.092622995,0.062339175,-0.093734965
101,-0.0078075277,0.078666925,0.0037048322,-0.06856862,-0.008406124,0.051007103,0.023764307,-0.043334268
102,-0.060698394,0.06593213,0.082024306,0.030182453,0.068872675,-0.008073648,-0.0085554505,-0.00470066
103,-0.1691853,0.0071597686,0.16166651,-0.006064062,0.1827222,0.009221824,-0.17055623,0.05505167
104,-0.04514879,-0.007948641,0.028040703,-0.08938455,0.01670342,0.04578159,-0.14767253,0.11771095
105,-0.16638918,-0.047430046,0.117619134,-0.0092405435,0.07176788,0.047504153,-0.17655203,0.13731903
106,-0.040831566,0.024714882,-0.020227218,0.033691768,0.09024579,0.018740023,-0.0155387595,0.09245947
107,-0.054048155,-0.07356636,-0.072735,-0.03478374,0.020012869,0.036480308,0.048219547,0.06505924
108,-0.03577157,0.007608483,-0.015945563,-0.026936129,0.13634436,0.110566474,-0.07027995,-0.043277003
109,-0.115425445,-0.07445603,0.044523563,-0.0068853777,0.0665479,0.059340034,-0.05538372,0.03819635
110,0.025035378,-0.07435124,0.098833784,0.019853003,0.037540335,-0.07017167,0.027445648,-0.057901695
111,0.004369142,0.022361973,0.06419956,-0.07867216,-0.041259054,-0.077913105,0.12099552,-0.018398626
112,0.115554795,-0.004086356,-0.014999806,-0.0042763744,-0.07913551,0.008542265,0.020270841,-0.0046275076
113,-0.37622857,-0.0076746065,0.07985234,-0.072258264,0.20368433,0.15287258,-0.20821567,0.061382588
114,0.016705377,-0.0067826286,-0.10247159,0.05764088,-0.10735443,-0.02034481,0.095971555,-0.073831744
115,0.07767108,-0.0124555295,-0.020750122,0.03918513,-0.05423752,0.057775985,0.070992716,0.0061010686
116,-0.04398866,0.07660768,0.0696786,0.051739108,-0.011664621,0.021049663,-0.14600183,0.09615777
117,0.09035652,-0.08178535,-0.07966185,0.023740418,-0.040775005,0.0002429707,0.107049465,0.019846005
118,-0.1248284,0.07345257,-0.01378442,0.05008181,0.057292704,0.14184654,-0.16403274,0.11436355
119,-0.14460424,-0.04637319,0.051160365,-0.031890795,-0.015190846,0.037785046,-0.041392777,-0.05760502
120,0.100881174,0.05275091,-0.11955296,-0.05142385,-0.08506732,-0.047892127,0.09914022,0.0031024604
121,0.06784095,-0.06847975,-0.038399,0.01943066,0.06257765,-0.035010032,0.08187834,-0.03419462
122,0.055780757,-0.0660815,-0.07234272,-0.020721555,-0.03499669,-0.017588064,0.07110276,0.0374568
123,-0.09514877,-0.08004114,0.1342355,0.074192524,0.14491162,0.0030687181,-0.0029501196,0.118282765
124,0.106861204,0.046908434,-0.0037904126,0.00723236,-0.030459225,-0.028913569,0.013506327,0.056600157
125,-0.10638611,-0.024379853,0.14609839,-0.05189595,0.02209478,0.041791722,-0.18778874,0.13651837
126,-0.08154662,-0.064512536,0.005192573,-0.04481236,0.02645215,-0.034597825,-0.0039367247,-0.047606934
127,0.082188256,0.042065304,-0.068306684,0.047858607,-0.15634872,-0.08078937,0.14597298,-0.13672347
