,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
58,0.16029902,0.36636236,-0.043888345,-0.19686426,-0.373827,0.014352068,-0.17009123,0.20139559
59,-0.20355938,-0.33134857,-0.03801224,0.14715949,0.2498916,-0.030871771,0.16808307,-0.12075741
60,-0.03616173,-0.13879603,0.035451367,0.1355665,0.26515436,0.042811487,0.116319425,-0.18113284
61,0.1764396,0.31481692,-0.057960864,-0.13405456,-0.29906577,0.09059322,-0.105348185,0.17194177
62,-0.103368886,-0.14102674,-0.014752781,0.117996454,0.1469691,-0.09852462,0.13407591,-0.12869602
63,-0.13471544,-0.16269797,-0.03791317,0.1144128,0.19140823,0.03427364,-0.011210423,-0.09128754
64,0.020764299,-0.019820929,0.058527358,-0.07131082,-0.05656294,0.08051845,0.045397155,0.03713937
65,0.02945165,0.00015301493,0.05997759,0.00019785704,0.09479871,-0.065546304,0.015124566,-0.015451414
66,0.05875049,-0.022611985,-0.07903614,0.07201083,0.08264211,-0.018541716,-0.049916357,-0.08433688
67,-0.22802497,-0.28804183,-0.06307869,0.21550868,0.3049434,-0.15638486,0.116349265,-0.19025905
68,0.0054079043,-0.0067221434,-0.04206101,0.04755447,0.08417721,0.06347648,0.01621226,-0.00046923436
69,-0.037104715,0.0138112055,0.0647607,-0.027232237,0.10032734,-0.0060259956,-0.061999727,-0.012145241
70,-0.05531239,0.038775902,0.04202567,-0.015005868,0.10697136,-0.05377578,-0.018145401,0.032382853
71,-0.094469704,-0.14921959,-0.035714675,0.056157444,0.13244487,-0.017486066,0.14116794,-0.024469582
72,-0.031938948,-0.14673811,-0.0042728106,0.16712943,0.062465694,0.02623902,0.006209003,-0.119900234
73,0.06967944,-0.025365613,0.0571768,0.0064092525,0.0308293,-0.031176718,0.021641852,0.07822361
74,-0.021888467,0.017965754,-0.014598623,-0.03644609,-0.012379705,0.03527153,-0.07804301,0.1076397
75,-0.051325317,-0.080161035,-0.009897618,-0.026895322,0.05925794,0.046964742,-0.054269012,-0.035414807
76,0.093085304,0.056641623,0.022409746,0.07954262,-0.06790949,-0.005478624,0.0499148,0.048933662
77,-0.0028394558,-0.24139875,-0.04975699,0.11955773,0.17104383,-0.06877094,0.078210495,-0.16363555
78,0.15511994,0.30044967,-0.03982767,-0.15543045,-0.31236258,0.018630102,-0.21695203,0.20106909
79,0.04464362,0.010493767,-0.08216113,0.08363255,0.072461374,0.035167046,0.1079832,0.02726008
80,0.050180916,0.23415665,-0.031600486,-0.09083702,-0.30567914,0.0034346026,-0.17079772,0.19930719
81,-0.07136179,-0.03088116,-0.06960809,-0.00013645325,0.07148932,0.07035358,-0.015459259,-0.09148257
82,-0.12553592,-0.2042892,0.07101674,0.09982867,0.1811009,-0.085632965,0.027970066,-0.09652436
83,-0.06878843,-0.0059732054,0.06378736,-0.012337801,0.09656463,0.07384068,-0.031364966,0.043382276
84,0.1447572,0.16363677,-0.07761435,-0.20001085,-0.16447969,-0.01204027,-0.12204931,0.112676285
85,0.0014613953,-0.013497153,0.034677036,0.07714059,0.13382168,0.031073002,0.063074954,-0.028692227
86,-0.051593415,-0.11214064,-0.041152902,0.13112213,0.21117984,-0.072619274,0.0055163377,-0.020388136
87,0.036715653,-0.097407736,0.061067607,-0.06797586,0.06987225,-0.06163943,-0.052532915,0.0537649
88,0.069366895,0.14636186,-0.01835853,-0.0886662,-0.067925625,0.091559276,-0.08639415,0.106219225
89,-0.043135006,0.066158965,-0.005509457,-0.0066735954,-0.15673696,-0.06682476,0.038195364,0.12917458
90,-0.097463004,-0.107596576,-0.08382423,-0.055192903,-0.0122194495,-0.07887195,0.012223154,0.01338504
91,-0.028446376,-0.19839619,0.017907685,0.013966948,0.10796634,-0.07561444,0.09144417,0.009744836
92,-0.004033943,-0.108667925,-0.023955634,0.08562642,0.077169046,-0.08026653,0.106643565,-0.03969484
93,-0.007982541,-0.14963795,-0.007691824,0.12006926,0.12313504,-0.1025404,0.11988853,-0.09798407
94,0.03864035,0.061376695,-0.055192165,0.009735932,-0.15110654,0.049792603,-0.09501585,0.049743213
95,0.059292965,0.20468372,0.08710186,-0.11971419,-0.101173885,0.068828635,-0.15958631,0.039341033
96,0.021471906,-0.049736008,-0.037404392,0.08867915,0.18322508,-0.008856482,0.09406728,0.014464131
97,-0.13263726,-0.21393074,-0.07245168,0.1955037,0.2790947,-0.022410987,0.16865417,-0.18253227
98,0.24610828,0.3944227,0.053207688,-0.2575496,-0.33494988,0.12056876,-0.14863777,0.18934411
99,-0.095620014,-0.28493872,-0.04687748,0.13039443,0.15512994,-0.015905535,0.16790171,-0.06514178
100,0.045695815,0.10322565,-0.001985177,-0.016312,-0.13125542,-0.008654097,-0.14439456,0.16541658
101,-0.0078009884,-0.16521056,-0.034269664,0.03870763,0.07201271,-0.056211714,0.093890555,-0.052064434
102,-0.0034139573,-0.106420696,-0.07110188,0.01839923,0.045572694,-0.037768353,-0.03687255,-0.0019618857
103,0.039906338,-0.023052737,-0.014076413,0.06401275,0.0064725927,0.060062952,-0.07184974,0.0567177
104,-0.013150551,-0.18329203,0.08146345,0.069338515,0.2474297,-0.0036037187,0.06804578,-0.08569804
105,-0.11397263,-0.15088728,-0.021021465,0.012622899,0.13750176,-0.0727007,0.097846,-0.037398204
106,0.18600468,0.28855225,0.03590124,-0.20680134,-0.26284483,0.04820444,-0.2507245,0.2431076
107,0.010693592,-0.09514471,-0.08059836,0.18353683,0.087663904,-0.10123274,0.16628215,-0.1402362
108,0.06641072,0.19788066,-0.04238594,-0.16271192,-0.13063948,0.0075928695,-0.13264368,0.056817565
109,0.13548698,0.16161403,-0.04398669,-0.04455814,-0.21709697,0.0596123,-0.004427831,0.07598724
110,0.115093276,0.0968904,-0.028704584,-0.05657805,-0.12142206,0.049850363,0.003221298,-0.0156669
111,0.09117431,0.11628336,0.06355361,-0.15907502,-0.1015392,-0.035030216,-0.07205863,0.14117412
112,-0.07846149,0.030830735,0.04927891,0.02342906,-0.048381105,0.0779735,-0.060525186,0.06475674
113,0.0013708827,-0.18893455,-0.0071031824,0.0471354,0.2054485,-0.02764313,0.094643295,-0.008278795
114,-0.09952765,-0.111629464,0.04868659,0.046650607,0.21195315,-0.025670286,0.07120713,-0.053410955
115,-0.077167295,-0.3236749,0.05938365,0.12840535,0.30820915,-0.09493111,0.14026377,-0.07458477
116,-0.027130652,-0.06485831,0.053311527,0.060029306,0.12822638,-0.01787528,0.026681457,-0.08296925
117,0.053478744,0.08823522,0.009889696,-0.0002875548,-0.05663436,-0.046520833,0.0023939554,0.05818468
118,-0.10131522,-0.20158082,-0.014072806,0.19433469,0.2508937,-0.094702885,0.053392295,-0.06100096
119,-0.14837681,-0.21608008,0.041206855,0.15220469,0.09535161,-0.05615303,0.05660914,-0.14365904
120,0.16406646,0.2374633,0.011872735,-0.26843718,-0.26546633,0.086593464,-0.2303234,0.13679518
121,0.11106398,0.2711419,0.004131049,-0.25366405,-0.35576335,0.14679438,-0.13257682,0.16490026
122,-0.09438922,-0.41456956,0.053335268,0.3363708,0.3908595,-0.0166413,0.21894819,-0.12284268
123,-0.113718435,-0.3411062,0.023329273,0.15959097,0.2476239,-0.13931842,0.15692976,-0.18222405
124,-0.03523435,-0.06272922,-0.020066978,0.044343647,-0.036249727,0.066486366,0.0666917,-0.058375206
125,-0.19255221,-0.5137063,0.010474886,0.29605308,0.40722704,-0.13945806,0.2886084,-0.26880258
126,0.16515158,0.30161002,0.08548758,-0.17488757,-0.17328347,0.045772213,-0.08314614,0.04990572
127,0.009630444,0.23896508,-0.034357585,-0.044862356,-0.11684224,-0.02024229,-0.10147489,0.023982912
