,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,-0.08053537,0.19384496,-0.045395326,-0.086816944,0.15910159,0.027082987,-0.10502809,-0.06294458
57,-0.12701891,0.31373286,-0.16599816,-0.021508247,0.2824368,0.1252988,-0.2233751,0.024347583
58,0.1075869,-0.034455013,0.1112934,0.015675535,-0.12095456,-0.059434175,0.07935157,0.030580789
59,-0.06164639,0.09999519,-0.09554936,-0.026092775,-0.038201574,-0.07863887,0.034318484,-0.01749088
60,-0.05144944,0.18227646,0.035167493,0.010211822,0.063536815,-0.0062792613,-0.09073226,-0.04591711
61,0.01653686,-0.126945,0.03999337,0.080587745,-0.073235296,-0.041062027,-0.025092764,-0.054685812
62,-0.0040229,-0.049883265,-0.04353033,0.10386382,0.0092110485,-0.04224284,0.0927653,0.045765802
63,0.095383905,-0.009458387,0.0531569,-0.05566616,-0.09333786,-0.054010734,0.02447177,-0.013339988
64,0.106613815,-0.16543329,0.13934684,-0.032341223,-0.13706176,0.0001670674,0.117918715,0.017335651
65,-0.104937166,0.1321213,0.049535822,0.027311314,0.07961405,0.013071532,-0.00072259037,0.04391707
66,0.17033815,-0.09364134,0.14834395,0.07993884,-0.08435662,0.02734341,0.08058774,-0.060050562
67,-0.074863076,-0.037885975,-2.9247562e-05,-0.039206423,0.08071847,0.024299985,-0.026538217,0.031529315
68,0.09257729,-0.031748656,-0.04741761,0.05263481,-0.14380346,0.05888297,0.0572044,0.04976877
69,-0.0808066,-0.07000238,0.033421632,-0.017386287,0.043406196,0.06115489,-0.09404893,-0.0017269684
70,0.01848736,-0.0142332865,-0.076392174,-0.09035607,0.04978888,0.079550445,0.06618114,-0.08622287
71,0.00020985272,0.12317755,-0.082994215,-0.11345211,0.13307786,0.099342786,-0.09258839,-0.039234757
72,-0.10873268,0.02587823,-0.04440108,0.059442975,0.10176473,0.07907891,-0.08492555,-0.048456736
73,0.13733946,-0.14429253,0.06415392,0.12638567,-0.17480266,-0.1052761,0.13858043,0.013287317
74,-0.02095634,-0.06709384,-0.083048195,-0.073615745,-0.06446779,-0.052316856,-0.02403263,0.010805657
75,0.07970121,0.019923903,0.048932716,0.03838951,-0.085850164,-0.056100838,-0.015999462,0.07150687
76,0.026670597,0.009162192,0.020134062,0.04487028,-0.020505948,0.042318773,0.042947534,0.047441546
77,-0.13632362,0.08504047,-0.13047285,-0.0846236,0.0888682,-0.027987396,-0.13477159,0.0068491143
78,-0.008662671,-0.12731688,0.10234939,-0.038253244,-0.0032059313,-0.090804905,-0.03192244,0.09822258
79,-0.0034640117,-0.015748149,0.006252228,-0.012891518,-0.061606847,-0.08195949,0.06436546,-0.057277735
80,0.031537797,-0.0080419015,-0.022938756,-0.027301218,-0.08338299,-0.017652078,0.043202836,-0.0039995112
81,0.010373296,-0.008957154,0.08303639,-0.030746087,0.01743852,0.03371728,0.051098067,-0.036903284
82,-0.12321312,0.07543825,-0.11118945,-0.061011624,0.030380126,-0.02377447,-0.077139474,-0.028726727
83,0.06400404,-0.3374701,0.100476414,0.01230715,-0.16455477,0.024482805,0.19042163,0.06276797
84,0.022328872,0.16126573,-0.09342954,0.05075266,0.12163583,0.062167186,-0.09252212,-0.02006814
85,5.789999e-05,-0.027072623,0.10990895,0.03584313,-0.026881736,0.07695837,0.101496786,0.03640986
86,0.025966026,-0.043112688,0.048085887,0.03518978,-0.015209573,0.006663219,0.0022101426,-0.012487294
87,0.1046401,-0.13871022,0.0985239,0.01551842,-0.02574314,0.023876058,0.14320306,0.039182074
88,0.0153984325,0.089776464,-0.1220628,-0.0367698,0.11085138,0.10142789,-0.12270196,-0.041853473
89,-0.09609333,0.07405748,-0.07415018,-0.1281733,0.07404389,0.07449033,-0.15459241,-0.014922715
90,0.013765743,0.01334767,-0.01450588,0.05162989,-0.056057308,0.042646572,-0.020223206,-0.07455817
91,0.009606024,0.051366195,0.008273283,-0.040453788,0.13318086,0.0029445486,-0.04316305,-0.07726656
92,0.061855614,0.027641678,0.011108809,-0.03053701,-0.05487635,-0.06627046,-0.02773279,0.078276485
93,0.15161784,-0.149363,-0.0034321945,0.013440741,-0.12664133,-0.032610346,0.13431369,0.052036487
94,-0.06810211,0.019278042,-0.118849866,-0.056555126,0.14400022,-0.01803562,-0.03510858,-0.007949804
95,0.05140917,-0.003669183,0.09286884,0.012872087,-0.03916285,-0.01567642,-0.031303547,-0.053541895
96,-0.08388865,0.1896459,0.005299545,-0.11071838,0.16492495,-0.030254863,-0.027544623,-0.039603624
97,-0.03666229,-0.026710294,-0.024469374,0.076466724,-0.107662775,-0.00210469,0.056839976,-0.040162716
98,-0.029480146,-0.05581193,-0.039416205,-0.04592266,-0.16375302,-0.0048324214,-0.0221727,-0.044076916
99,-0.07346477,0.14392209,-0.13948496,-0.10032242,0.12904021,0.08484854,0.0041754055,0.00043399652
100,-0.012233116,-0.104932845,0.015904445,-0.056267973,-0.08833704,0.07589123,-0.0014942267,0.018080292
101,-0.07826471,0.027719492,0.022519624,-0.03349794,0.09133161,0.07578689,-0.1073293,-0.026219903
102,0.028772369,0.012121978,0.0752887,-0.048050433,-0.007575671,-0.08201042,0.0895341,0.07880209
103,-0.078574225,0.078646965,-0.049785938,-0.08690968,0.072616056,-0.05884418,-0.087117426,-0.05679847
104,-0.04564984,0.17193826,-0.08225657,-0.08113894,0.21884799,0.09113503,-0.056794215,-0.0688675
105,0.061584856,-0.025079794,-0.07688146,0.05327827,-0.045100387,0.07640077,-0.0051830397,0.06726424
106,-0.121745184,0.028667795,-0.065267615,-0.020214148,0.133631,0.03964448,-0.11483816,-0.033451296
107,-0.07924183,0.07761485,-0.12243509,0.023614557,0.13911694,0.08171564,-0.02620311,-0.032626532
108,-0.07734277,0.16340674,-0.096019536,-0.043350134,0.14654747,0.059583202,-0.122622795,0.04042103
109,0.07659367,-0.17507362,0.041553494,-0.035607368,-0.113923505,-0.08401464,0.14372934,0.10314764
110,0.011052779,-0.1278967,-0.034546915,0.016434966,-0.041233543,-0.059696738,0.1309487,-0.04816919
111,0.014625856,0.01195096,-0.077107,-0.061601795,0.006726886,-0.071286626,0.02551665,0.0800392
112,0.011945379,-0.13850835,0.081456706,0.0034864661,-0.14882077,0.039757337,0.09809037,-0.027904192
113,-0.021525774,0.2683291,-0.10057595,-0.124200895,0.07923412,0.050689444,-0.17314802,-0.056225114
114,-0.09629656,-0.013826085,-0.10161017,-0.02591862,0.069466524,0.03438719,-0.031238616,-0.07492204
115,-0.08406399,0.20876019,-0.03132668,-0.11433838,0.13499634,0.086746514,-0.09403356,-0.058390375
116,-0.088090025,0.06772342,0.02202786,-0.069632955,0.06323276,-0.0029831901,0.06400771,0.03786943
117,0.052695777,-0.08994945,0.039185017,-0.026994335,-0.020072134,-0.04002402,0.13346347,-0.049589243
118,-0.07235385,0.17340092,-0.073055804,0.048703745,0.08526181,0.016710406,-0.058070965,-0.041466575
119,0.08395006,-0.1976232,0.102144055,-0.047390524,-0.11852685,-0.102926694,-0.016335778,0.085577704
120,0.12783708,-0.13387647,0.10257067,0.01564602,-0.19506738,-0.06681943,0.052329846,0.11653941
121,-0.054504655,0.109142415,-0.10374392,-0.084720984,0.15932216,0.075170904,-0.05874349,-0.01445568
122,0.0425004,-0.046254516,0.053624347,-0.013171731,-0.0636667,-0.021756293,0.0013824002,-0.04429053
123,0.003595565,-0.017463667,0.0182484,0.053878415,0.01103869,0.011255341,-0.05602234,-0.045128666
124,-0.07599203,0.2117562,-0.104051836,-0.0083028115,0.022550713,0.07267604,-0.13724379,-0.06320327
125,0.040328644,0.09419699,-0.108472526,0.06297042,0.10912587,-0.028727759,-0.078392364,0.050421495
126,0.03637116,0.015012335,0.078038886,-0.07035313,-0.043835647,0.065450095,0.07932579,0.05221196
127,-0.011055021,-0.099127896,0.0061953864,0.014345134,-0.10352823,-0.023752213,0.09537658,-0.04575184
