,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
85,-0.11202847,-0.03166172,0.02536021,0.027989738,0.12877755,0.039117407,-0.034564137,0.04701045
86,0.065061,0.07425583,-0.007865954,-0.078106724,0.07436226,-0.087868735,-0.008862321,-0.04360953
87,-0.07425816,0.08730098,-0.069477454,0.059555836,0.010084573,0.050030153,0.014060324,0.04385728
88,0.15939334,-0.023776252,0.07763779,-0.050740838,-0.17796578,-0.050914105,0.16295058,-0.0759837
89,0.07308378,-0.020636966,0.041602116,-0.08943903,0.0068505504,-0.04131827,0.05746356,0.03931936
90,0.20325074,-0.09136066,0.10701852,-0.11371431,-0.17134157,-0.069106124,-0.022252116,-0.05329075
91,-0.013636237,0.03949795,0.032456663,-0.025030626,0.023408756,0.09399549,-0.033428796,-0.02215478
92,-0.1361083,0.00838067,0.017132612,0.016167603,-0.031048581,0.112877466,-0.05538136,0.037565775
93,0.22820222,-0.078068666,0.105890855,-0.0034596573,-0.21347012,-0.16167825,0.040660426,-0.04262618
94,-0.0804966,0.10643363,-0.08951386,-0.059693173,0.04668575,-0.022667475,0.045262087,0.086494
95,-0.02605058,-0.043244913,-0.07924428,0.06848511,0.12267154,0.07232681,-0.0025554632,-0.013012618
96,-0.18618001,0.07686675,-0.081367366,0.020897506,0.04922342,0.15687215,-0.11740744,-0.028469007
97,-0.11449585,0.1282565,-0.10694971,0.021241436,0.10819153,0.1467473,0.040071085,-0.063924305
98,0.2130805,-0.009369522,0.13272971,-0.07908565,-0.20195912,-0.19742344,0.12166839,-0.10772216
99,-0.088760994,0.121059604,-0.15267,0.06681929,0.1282582,-0.009055877,-0.04150308,0.055238236
100,-0.09899508,-0.068158336,-0.028391728,0.0005509399,0.019582393,0.07477795,-0.008112102,0.075045384
101,-0.08453795,0.061969716,0.05424588,0.02352651,0.022666093,0.053434733,-0.040483724,-0.05591974
102,-0.08928488,0.08224,0.063662216,-0.07307183,0.0024647615,-0.031432606,0.015286613,0.04236384
103,-0.06936319,-0.010968172,0.006297156,-0.05874913,0.05268074,0.035169944,-0.09043651,0.08809004
104,-0.05375447,0.019777957,-0.084938094,0.08574015,-0.0011336012,0.013719201,0.046609946,0.070756055
105,0.189635,-0.13070603,0.11704291,-0.09680107,-0.20014659,-0.11828964,0.071174115,0.055557676
106,-0.062523745,-0.049428362,0.03996922,-0.05184344,-0.04863057,0.04686761,0.013838425,0.024227094
107,0.013800805,0.08976074,-0.10851252,0.011247937,0.10045492,0.104540795,0.0051525678,0.06749776
108,-0.34366277,0.19066861,-0.24017587,0.14685583,0.24290036,0.19610879,-0.085231215,-0.015861932
109,0.099322505,-0.08056081,0.061040495,0.024267038,-0.07733895,-0.012841446,-0.073832884,0.078842506
110,0.11586428,-0.026792075,0.09369879,0.03737154,-0.022286316,0.008144131,0.04126465,0.03608603
111,0.05485464,-0.066159375,0.040108494,0.021056138,-0.048460122,-0.10351187,0.017373182,-0.031081982
112,-0.0013377129,0.08827613,-0.10503969,0.056054894,0.03086964,-0.016946692,0.04489764,-0.073119506
113,0.1060932,0.009774668,-0.015121031,-0.0019806905,-0.07321803,-0.11624787,-0.0030414509,-0.009087577
114,0.30913985,-0.15143397,0.19163075,-0.0026174951,-0.22678438,-0.22873607,0.042482868,0.019785594
115,0.040780023,-0.07415786,0.011028458,-0.018425979,-0.112719946,0.022130193,0.0011896967,-0.0047074435
116,0.04547591,-0.04872767,0.049656082,0.063294835,0.03183503,0.048878845,-0.039441466,-0.034619138
117,-0.021702519,-0.030506682,0.010028315,0.031770907,0.12580189,-0.001802476,-0.102768585,-0.03089485
118,-0.045788966,0.05456041,-0.04333224,0.009240581,-0.061967082,-0.003586038,-0.08247161,0.0037380268
119,0.001101313,0.07593093,0.026106972,0.005643447,-0.047663413,0.016878473,0.05367815,-0.083277464
120,-0.0257968,-0.053337187,0.021491885,0.03905151,0.0026225408,-0.008162889,0.020685155,0.012508149
121,0.16110995,-0.08171101,0.11711884,-0.04397493,-0.06664277,-0.09400949,0.118417576,-0.024024095
122,-0.086449526,0.101540774,0.02758928,-0.013666189,0.0076614693,-0.033483785,-0.10500576,0.057862233
123,-0.16916569,0.12790175,-0.14193338,0.00425717,0.16253394,0.034782477,-0.055739686,-0.012337228
124,-0.038265128,0.026777875,-0.11046294,-0.038264543,0.083865084,0.07161938,-0.008291384,-0.07045232
125,-0.079430714,0.07262848,0.010499637,-0.05551259,0.0888055,-0.041496273,-0.106368475,0.0022851664
126,0.050297927,-0.06746724,-0.015681576,-0.096471235,-0.11865808,-0.02739031,0.070125155,0.08136114
127,0.20736243,-0.09141785,0.0831981,-0.098132506,-0.09352919,-0.15998305,-0.0057553975,-0.053641852
