,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.2298771,0.0928606,0.086642794,-0.20957516,0.12525076,0.28692356,-0.2229235,0.12243956
30,0.26515126,-0.0987738,-0.04645737,0.19003992,-0.17731887,-0.10393005,0.11243144,-0.09801364
31,-0.1805534,0.08919579,0.045130063,-0.06751006,0.14777036,0.08336274,-0.12679154,0.036835644
32,-0.24063139,0.060013972,-0.047917206,-0.2046776,0.17439947,0.2216965,-0.0688268,0.12854706
33,0.1606589,0.03549958,0.020570826,0.076660715,-0.11014515,-0.16384421,0.13106202,0.0063203513
34,0.13114722,0.024692276,0.06699671,-0.0040077656,0.047393832,0.02476323,0.024355387,0.04197027
35,0.2240458,-0.015040137,0.042236626,0.16656806,-0.14379913,-0.13156193,0.10697078,-0.14427453
36,0.20088166,-0.15779938,0.0043356167,0.08523603,-0.1036137,-0.10014372,0.18516396,-0.02457725
37,-0.00883142,-0.020516897,-0.030349597,0.03642005,0.06944542,0.092520736,-0.08689268,0.10814545
38,-0.09799627,-0.061661743,0.019970445,0.014775718,-0.0030332257,0.010672638,0.035510343,0.073783554
39,-0.2991257,0.11348927,0.06844919,-0.25008982,0.14620362,0.30771616,-0.086479716,0.052259117
40,-0.098308325,0.053587068,-0.04520785,-0.15404724,0.10346081,0.074959025,-0.058702573,-0.029462403
41,-0.09167073,0.05921909,-0.0030487091,0.013274865,0.042612057,0.05233092,-0.06303145,0.046200212
42,-0.28833959,0.20951426,-0.014158829,-0.27783075,0.1040342,0.35805097,-0.2275053,0.21649554
43,-0.20833266,0.19879669,-0.00086989655,-0.19963717,0.21890412,0.18371968,-0.13262348,0.12763622
44,0.11262064,-0.049269754,0.04265546,0.18887919,-0.09112965,-0.19292271,0.14624071,-0.07177131
45,0.059374556,-0.0321815,0.048444945,0.01478187,-0.0008237015,-0.04360756,-0.02048979,0.039674774
46,-0.22270562,-0.019275082,0.06748652,-0.13372573,0.048266068,0.044908106,-0.05680463,0.06463635
47,0.09226054,-0.05873589,-0.0337573,0.17501795,-0.118308455,-0.15341417,0.09020887,-0.13855363
48,-0.054353505,0.041559335,0.049195424,-0.048157763,0.05843473,0.13620621,-0.15602873,0.07799033
49,-0.027546002,0.029483257,0.031554535,-0.06935986,0.06445134,0.06466847,-0.0865744,0.059315246
50,-0.20636548,0.104071595,-0.00289314,-0.13808568,0.028950712,0.079308376,-0.078150325,0.097361736
51,0.08512486,0.06331049,0.031566158,-0.019533975,-0.025752293,-0.027358828,0.052662175,-0.03606953
52,-0.062617786,0.08608821,0.060573414,-0.05593335,-1.0079732e-06,0.03490352,0.0115193715,-0.03582413
53,-0.22114593,0.018205209,0.0516685,-0.1469225,0.111600034,0.20242973,-0.055712964,0.11231054
54,0.016113356,0.029868683,0.037284955,0.020300034,-0.026843531,-0.11838401,0.09904327,0.026950998
55,0.025422446,-0.043270923,-0.010804925,-0.04505203,0.07751749,-0.008191401,-0.057820093,-0.0327415
56,0.027825637,-0.021854104,0.033196215,0.10477866,0.06474255,-0.123395644,-0.052232727,-0.078472845
57,-0.12200228,0.058097668,-0.05367701,-0.13008489,0.0050753574,0.038981866,-0.05187541,0.11035535
58,0.19450964,-0.0070114485,0.06569805,0.019066954,-0.014205347,-0.1258032,0.04439096,-0.09260536
59,-0.22373651,0.027451606,0.05414998,-0.16570982,0.01991512,0.12275869,-0.14298587,0.11419789
60,0.042097423,-0.07696269,0.0050742566,0.033685874,0.05745825,-0.1018946,0.004565084,0.057355236
61,0.33287993,-0.11410277,-0.08808742,0.20516717,-0.09979888,-0.15612848,0.13434917,-0.076116614
62,0.15792751,-0.017206445,-0.059125524,0.19512329,-0.12894268,-0.14034608,0.100060776,-0.12711279
63,0.10445411,-0.05802106,0.058393076,0.0772975,0.05885509,0.034239653,0.08016248,0.036838822
64,0.0056517026,0.08122446,-0.036053233,-0.14705715,0.076229535,0.07275823,-0.087893456,0.09072483
65,0.15337752,-0.057804994,0.0012815205,0.069372706,-0.14349067,-0.14576529,0.022752095,-0.08622502
66,0.13885075,-0.1191157,-0.07061387,0.11788239,-0.07769955,-0.098842874,0.091514796,-0.028530343
67,-0.26803145,0.018174762,0.048930272,-0.21843131,0.11352716,0.22113423,-0.15133418,0.15777782
68,0.10917433,-0.07114948,-0.03239887,0.06019903,0.011863713,-0.099997096,0.08991088,-0.0029242213
69,0.01702355,0.07409159,-0.069979034,-0.112387836,0.09103668,-0.038223207,-0.08027476,0.082854085
70,-0.13781969,-0.014705856,0.015627764,-0.15720394,0.010822204,0.070644036,-0.11273227,0.0019682525
71,-0.08947791,-0.048800264,0.034239385,-0.10765443,0.048442997,0.02057308,0.050209213,0.0441006
72,-0.07599352,0.032212924,-0.06254781,-0.011029242,-0.015219356,0.14443494,-0.02657086,0.019104652
73,0.14995667,-0.015109796,0.06002498,0.0072692595,-0.11626361,-0.11322159,0.031664733,0.045333613
74,-0.110959075,0.09267911,0.057892185,-0.047536742,0.13714524,0.16456413,-0.0196584,0.014958102
75,-0.1939787,0.12486963,0.0992629,-0.13188288,0.05285069,0.15165265,-0.01986938,0.085995644
76,-0.101010196,0.0003252005,0.07193891,-0.06959928,0.089225404,0.14382249,-0.13650537,0.032171614
77,-0.23475577,0.001019779,0.09361735,-0.17138022,0.01777087,0.078217305,-0.061552886,0.046973784
78,0.28386137,-0.03303935,-0.09690322,0.2966563,-0.10668221,-0.16359015,0.16794604,-0.13239056
79,-0.029222704,0.051795088,-0.05629074,0.038156386,-0.039832145,0.0077688047,-0.024020176,-0.036095735
80,-0.018819934,-0.00095089123,0.022344537,0.0002765416,0.108931035,0.08120238,-0.11008731,0.019335475
81,0.2043099,0.033272866,0.044926707,0.099539936,-0.11648039,-0.17905349,0.043603458,-0.11161395
82,-0.07146495,0.082231216,0.06005719,-0.109201536,-0.0041347956,0.06781521,-0.02800493,0.074687734
83,-0.0060587316,0.010056037,-0.043257207,0.0012402387,0.052515626,-0.02888724,0.009183783,-0.053240217
84,-0.26988262,0.12700605,0.042235766,-0.19927558,0.025947606,0.16023044,-0.21004164,0.050828844
85,0.19550128,-0.022255462,-0.046318803,0.22590576,-0.16708645,-0.15289295,0.1105403,-0.11599341
86,-0.066582076,-0.0725773,0.039498445,-0.065946914,-0.052526455,0.021111017,0.05723219,-0.049758162
87,0.25474885,-0.08117331,0.04263187,0.089586936,-0.13526165,-0.22371314,0.18306558,-0.13950391
88,-0.062649995,0.01772102,0.07958843,0.008164307,-0.06250933,0.0010787392,-0.06509506,0.097243436
89,-0.11133607,0.11704781,-0.039762788,-0.05616857,-0.021075254,0.010481904,-0.12616304,0.042802773
90,0.12969954,-0.028654877,-0.034041274,0.13150688,0.021847017,-0.14513044,0.1242181,-0.025561713
91,-0.27699295,0.113265075,0.11074159,-0.1035018,0.07108851,0.21574952,-0.04064749,0.08274237
92,-0.023883028,-0.055071846,0.021727717,0.06955479,0.06165889,-0.05215668,-0.025163598,-0.012240594
93,-0.16712461,-0.0126578,0.014122914,-0.13442811,0.07481533,0.09666359,0.0032713918,0.07444421
94,0.06353248,-0.06654993,0.07900328,0.041184247,0.05177845,-0.068902515,-0.033337526,-0.096834294
95,0.037076272,0.018053805,-0.042576354,0.065776974,0.020750474,-0.029060217,0.088551,0.036870357
96,-0.2913582,0.18621103,-0.030375598,-0.28614092,0.19775435,0.294163,-0.21506391,0.098453864
97,0.286461,-0.09085149,-0.10318479,0.12818599,-0.11870293,-0.20927651,0.086431846,-0.011556412
98,0.118793614,-0.0011574398,0.06744124,0.051351402,-0.0759358,-0.14275175,-0.014346576,-0.12456268
99,0.10734837,0.06610021,0.017661259,0.017580261,-0.03907113,-0.028689621,0.06561752,0.045805242
100,-0.0052595437,0.06267543,-0.08757719,0.07523147,-0.0601326,0.0389882,-0.036790542,-0.061026495
101,0.055568974,0.056274936,0.049758382,-0.0054141455,-0.042687338,0.034962144,-0.002078463,0.096013196
102,-0.2374259,0.110926524,0.060206316,-0.16860849,0.1147109,0.08036147,-0.16458741,0.034934532
103,-0.017905235,0.041691516,0.009644755,-0.03370025,0.014216459,0.11558184,0.0029797403,-0.043471836
104,0.045951128,0.067526035,0.015663927,0.09226226,-0.09387942,0.042639844,0.00085478777,0.04987999
105,-0.13999292,-0.022065455,0.045309458,-0.06653219,0.12638506,0.096120216,-0.14320362,-0.016887352
106,0.24796672,-0.17641117,-0.12242324,0.2734596,-0.15816548,-0.24696654,0.17000677,-0.058983285
107,-0.15962715,-0.019712081,0.028994493,-0.15352365,0.08616661,0.032202184,-0.07456039,0.059669342
108,0.12599686,0.010710745,-0.07534974,0.12134147,0.010484817,-0.12382019,0.059004,-0.077679746
109,0.28752068,-0.08976389,-0.102611765,0.3091611,-0.15320002,-0.34042922,0.23012824,-0.19969085
110,0.18976797,-0.029156733,0.049229726,0.25546,-0.17908616,-0.20519534,0.18516251,-0.008542772
111,-0.08362446,-0.03777689,-0.03144287,0.07223308,0.07022965,0.081254885,-0.015589863,0.03745242
112,0.1376855,0.007857648,0.004836213,0.032717552,-0.012392057,-0.15711173,0.12315099,-0.027560832
113,-0.08231562,0.11836098,-0.047952026,-0.0665416,0.005296359,0.06130012,-0.0869832,-0.025118515
114,-0.087033704,0.012527544,-0.07350904,-0.069622256,0.04842684,0.07863312,-0.07847151,-0.0011341635
115,-0.012550856,0.029906247,0.06364156,-0.031352233,-0.06785436,-0.06038445,-0.061304163,-0.0071952343
116,0.124144316,-0.083132535,-0.053088598,0.11148001,-0.07763202,-0.022894222,0.11279782,-0.05749217
117,0.20138057,-0.049457017,-0.09492804,0.17759354,-0.055000465,-0.23843658,0.08525064,-0.020100182
118,-0.082096055,0.0630129,-0.036669206,-0.033426747,0.035126615,0.035552517,-0.050801117,0.024750164
119,-0.0058398177,0.07676429,0.015251307,0.1056531,0.019168254,0.034340777,-0.035105158,-0.047359873
120,0.08122725,-0.03595913,-0.098256774,0.047561947,-0.120166,-0.043726146,0.05487763,-0.036031708
121,-0.12551981,-0.017160883,0.081395164,0.0032515815,0.10930834,0.05745698,-0.015378428,0.024635991
122,-0.16294512,-0.037117474,-0.046680253,-0.039203607,4.472474e-05,0.07879408,0.035648853,0.01841039
123,-0.17132449,0.124105036,0.046153508,-0.21737453,0.019459346,0.15540992,-0.1727783,0.07022265
124,-0.119453676,-0.0074506192,0.0352126,0.0020836487,-0.0043005142,-0.009048812,0.006775037,0.008482001
125,0.028319152,0.055873744,0.059127495,-0.06964364,-0.038134143,-0.03436779,-0.050341766,0.066440485
126,0.44062075,-0.1047821,-0.066014774,0.2636548,-0.11086013,-0.32559547,0.1368198,-0.09925928
127,0.11126284,-0.11199294,-0.049595788,0.08169596,-0.036523476,-0.08853099,-0.016061509,-0.045237385
