,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
76,-0.071421176,-0.031388376,0.00399468,0.050865863,0.04915239,-0.014611205,0.002943825,0.029243272
77,0.031600818,-0.016832247,0.027644707,0.027800802,-0.015820615,0.039844975,0.0693586,-0.083498515
78,0.05714864,0.06022619,0.029708197,0.064005405,-0.037479192,0.0132011995,-0.017034544,0.08333479
79,-0.10268361,-0.021734549,-0.017019663,-0.10133982,0.04394071,0.03596491,0.09740959,0.03240867
80,0.08424151,-0.10571564,0.16238278,0.2362634,-0.18936704,-0.1615706,-0.099901445,0.037820116
81,-0.02606865,0.10380731,-0.12228661,-0.11190936,0.1498559,-0.040157214,-0.019885136,-0.08658434
82,-0.017419226,0.10190909,-0.058291584,0.029496476,0.017245809,-0.043978516,0.052134365,0.01830748
83,-0.12799692,0.043691613,-0.124923006,-0.053389132,0.19419628,0.10820243,-0.052677434,-0.07596259
84,0.01954611,0.014514871,-0.116915844,-0.040232647,0.026055565,0.07215699,0.030020952,0.034730148
85,-0.08146314,0.07403829,-0.018022865,-0.13689221,0.07009544,0.050452888,0.019443687,-0.06829867
86,0.012060538,-0.00455913,-0.035379514,-0.0010483533,0.05567781,0.08697651,0.04317307,0.08131047
87,-0.106905855,0.009517041,-0.12199474,-0.021147287,0.03851157,0.015288981,-0.054393195,-0.055675466
88,0.14054605,-0.13024987,0.044556495,0.2024756,-0.16202886,0.011785166,0.014080516,0.06703506
89,0.007759879,-0.08898005,-0.045105837,0.09774698,-0.084304504,-0.05498814,0.018100865,-0.009222771
90,0.21421188,-0.20281895,0.06182331,0.23296526,-0.081267945,-0.007270626,0.026397936,-0.083947904
91,-0.06791903,0.0923716,0.03841085,-0.1611346,0.089656815,0.0015111363,0.0389469,0.032502018
92,0.022074532,-0.006625712,-0.035778295,0.05148023,-0.09091483,0.05302523,-0.03489314,0.013179158
93,-0.07022813,0.001311076,-0.05131925,-0.029973809,0.079824,-0.03754964,0.0087431995,0.062643565
94,0.042270694,-0.11225422,0.017751027,0.026640236,-0.0104949875,0.023669785,-0.09604655,-0.06171206
95,-0.020875573,0.112185135,0.024339562,-0.10936757,0.060201075,0.019538792,0.0005650993,-0.06832133
96,0.13994704,-0.23306575,0.14436696,0.25096464,-0.21327527,-0.029154237,-0.11805044,-0.0046023875
97,-0.013861776,0.099901244,-0.10378694,-0.055519372,0.102486245,0.07744979,0.04339704,-0.000497457
98,0.01681962,-0.004988869,0.118164465,0.08201229,-0.09287278,-0.011834093,-0.09979571,0.044387452
99,0.010779938,0.082802184,0.0034416278,-0.062287007,0.06765839,0.043425787,0.066837855,0.0041409256
100,0.17662106,-0.08122944,0.08050576,0.15674797,-0.19243081,0.0029832867,0.0036411614,-0.04672538
101,-0.15774159,0.17299834,-0.1327973,-0.13935602,0.14530344,0.038320493,-0.032494172,-0.06316831
102,0.045573298,0.04646912,-0.037461992,0.010246093,-0.05191718,-0.097898446,-0.024699638,-0.07072677
103,0.01715003,-0.08808481,-0.06345502,-0.06539334,0.056774512,0.049519278,-0.0149915805,0.073116
104,0.033705764,-0.0040279464,-0.055725574,-0.060505915,-0.056991123,0.026918877,-0.004559765,0.071745776
105,-0.041398376,0.00020109802,-0.052998226,-0.05465097,0.09055479,-0.028750792,0.04022071,-0.03279738
106,0.121085174,-0.0043236963,0.022692684,0.0801577,-0.0878103,0.03438195,-0.06258316,-0.0009491304
107,-0.044914957,0.07421025,-0.06241021,-0.012463927,-0.074036725,-0.03164142,0.058617797,0.016354283
108,-0.01862436,-0.08762197,-0.061427265,0.06145503,-0.07140475,0.044495735,0.02742239,-0.04052023
109,-0.06945599,0.13657764,0.0073454846,-0.06812975,0.029068666,0.12382288,0.10836832,-0.06682754
110,0.033756986,-0.085785896,-0.008809594,0.15383044,-0.18475623,-0.033255942,-0.015048696,-0.08497235
111,0.060883783,-0.1642166,0.12157417,0.09597976,-0.05910006,-0.05100495,-0.055605773,-0.0037999277
112,-0.03554731,0.030966416,-0.027573723,-0.097816505,0.0822055,-0.04255104,-0.01709092,-0.00044294656
113,0.08810762,0.002388205,0.127439,0.08133922,-0.14599113,-0.07057919,0.04141019,0.053880956
114,-0.04337829,-0.09102881,-0.036068033,-0.035614297,0.0052846665,-0.07493607,0.018685022,-0.07681777
115,0.05426415,-0.088109605,0.051083237,0.041413628,-0.13159008,-0.010127335,0.041351996,0.03166083
116,-0.004189408,-0.03397636,0.0709875,-0.022368172,-0.024413113,0.062778145,0.027191652,0.06036302
117,-0.05969024,0.035880487,-0.11867588,-0.05331459,0.07242615,0.07092792,0.06404766,0.08468786
118,0.006490489,-0.03983566,0.08197011,0.082233086,-0.07135179,-0.08433904,0.020451954,0.01503033
119,0.002458662,-0.06903676,0.09923524,0.12891766,-0.16139787,-0.12635219,-0.08304321,0.022556765
120,0.05873347,-0.12520021,0.022270115,0.104372956,-0.00070811185,-0.030266989,0.014536195,-0.0022855469
121,0.13937685,-0.1779324,0.03528035,0.16663173,-0.21113145,0.009760614,-0.06614795,-0.004451641
122,0.09827508,-0.023452953,0.0895178,-0.023110235,-0.05531577,0.06526859,-0.07977298,0.013772242
123,0.011277193,-0.05810562,0.0236732,0.053110946,-0.104133345,-0.011122676,-0.0414753,0.06338028
124,-0.021279491,0.06635981,-0.030554878,-0.063579746,0.11731898,-0.011175976,-0.043571755,-0.043070633
125,-0.11829666,0.15298422,-0.036518198,-0.0247686,0.14604221,0.08358635,-0.032522887,0.043144275
126,0.049279958,0.060705796,-0.08456521,0.003087307,-0.091255635,-0.047385935,0.057418857,0.049270008
127,0.047487922,0.0048523275,0.14679988,0.1104302,-0.18021995,-0.0630876,-0.07742471,-0.009633002
