,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.073411375,-0.05247027,-0.046388134,-0.0044009583,0.08156099,0.08634323,-0.057512414,0.03581357
23,0.07642965,0.08263492,0.046131913,0.081790745,0.013995278,-0.075135924,-0.04338227,-0.031175578
24,0.035403196,0.040262856,-0.06751061,0.031954914,-0.085127726,-0.04559812,0.026267538,-0.06988667
25,-0.02857959,-0.093353495,0.037266847,0.009437929,0.014758806,0.16214338,0.026488809,0.045903347
26,-0.08436211,-0.061054807,-0.050265085,-0.025398765,-0.021437306,0.15333134,-0.043750413,-0.038069945
27,-0.06422262,-0.042844195,0.012556263,0.033070248,-0.05632586,0.16352269,-0.00862428,-0.095509246
28,-0.03960157,-0.10726538,-0.065024436,-0.04998767,0.026165469,0.38038558,-0.022591589,0.02216245
29,0.08826187,0.1562722,0.101351485,0.08675748,-0.014487423,-0.22009757,0.02549982,0.045360252
30,-0.07045947,-0.0011500862,-0.017779632,0.052110247,0.043058634,0.21680771,0.010280046,-0.12134409
31,0.017473994,-0.107806936,-0.06130939,-0.026736042,0.08788733,0.38947347,0.023926636,-0.12397962
32,-0.13234504,-0.12706757,-0.024139373,-0.06796412,-0.023541914,0.30475655,0.008338891,-0.10575238
33,0.10731221,0.057800733,0.050452333,0.039643344,-6.8787784e-05,-0.12489229,0.020221623,0.11248603
34,0.024621768,0.045421872,-0.03942734,-0.037624452,0.060381748,-0.17914756,0.053476956,0.044947848
35,-0.0044555957,0.11611452,0.07423525,-0.014547168,-0.030640962,-0.029291669,-0.06784733,0.056678146
36,0.025540894,-0.11983082,-0.11684506,-0.08610067,-0.042909462,0.33564752,0.0346054,-0.016583035
37,-0.212992,-0.29163527,-0.20977192,-0.033628155,0.059135117,0.8731354,-0.06688642,-0.13604154
38,-0.014877323,0.19352995,0.0972268,-0.049216308,0.07432201,-0.42856482,0.08041509,0.0032752098
39,0.053945657,-0.052386478,-0.08456266,-0.03557671,0.0056176395,0.19528294,-0.0037463969,-0.072345205
40,-0.013638185,0.063977346,0.07105249,0.012366702,0.03205462,-0.03332608,0.04317279,-0.040591087
41,-0.046103526,0.057932664,-0.0065295454,-0.050728608,0.07482005,-0.13230313,-0.029027235,-0.024835836
42,-0.07272374,-0.039680634,0.018259674,0.04466925,-0.019820169,0.31606433,0.014122715,0.043605592
43,0.10860784,0.15001675,0.1794055,0.011790455,0.012038983,-0.62580585,-0.028426608,0.11003409
44,-0.16695349,-0.19997023,-0.12097002,-0.01828538,-0.022721548,0.45338437,0.04338274,-0.10668984
45,-0.07044678,0.057152007,0.06381029,0.0039903875,-0.047700852,-0.059666097,-0.047400422,0.05041965
46,-0.05162725,0.06497104,0.03529838,-0.020342153,-0.040170114,-0.101237796,0.021211617,0.021923853
47,0.19427763,0.2800695,0.0556303,-0.051322274,-0.09023816,-0.5562675,-0.031243825,0.06521553
48,0.05041721,0.111345276,0.011724617,-0.04331557,-0.02511683,-0.21444088,0.035964802,-0.030272888
49,0.009283512,-0.100440286,0.060193527,-0.07794847,0.085914135,0.050981447,0.053365663,0.019096125
50,-0.09653903,-0.13637698,-0.04919233,0.06541165,0.03368678,0.20913321,-0.07367329,-0.031231327
51,-0.05656841,-0.057768617,0.007383731,-0.044519864,-0.032471135,-0.052778065,0.08063492,-0.015214827
52,-0.028531149,-0.07968103,-0.067578875,-0.08667131,-0.0077314996,0.04913599,0.022980833,-0.0011885945
53,-0.05338757,0.051429912,0.035716776,0.025586061,-0.019118376,-0.24486406,0.0067184176,0.11067369
54,-0.05979869,-0.18430303,-0.049179275,0.02507856,-0.023355497,0.29783085,-0.11294582,0.023403438
55,0.06388384,0.097852066,-0.029274223,-0.06959913,-0.016013222,-0.14133322,-0.059296552,0.0888708
56,0.08946024,0.10132577,0.10046273,0.056196705,-0.00040732487,-0.44543353,0.07722593,0.13251671
57,-0.032866016,-0.017470945,0.033449423,-0.07990726,0.02855636,-0.114907995,-0.057871185,-0.055622905
58,-0.0007799423,0.07553976,0.1559172,0.081442274,-0.043987196,-0.47619903,0.08132418,0.12536527
59,-0.027743414,0.019461362,0.09159917,-0.010428216,-0.043355472,-0.11946065,0.032881055,0.010458072
60,0.04376701,-0.04373682,-0.056739774,0.046738517,0.081297584,0.3307606,0.055206433,-0.07782316
61,0.11452502,0.147227,0.007028865,0.10107416,0.017948128,-0.28117898,0.07964195,0.10889951
62,0.08200571,0.03048855,0.08192875,0.038486656,-0.020945858,-0.1835033,0.09468611,0.010547187
63,0.07752439,0.1199337,0.11254297,0.07045461,-0.059382986,-0.17164269,-0.02601251,-0.04284338
64,-0.025146762,-0.0789362,-0.05671118,-0.025581906,-0.08077305,0.10208046,0.045120645,-0.08017657
65,-0.027910024,-0.052951798,0.025130467,0.024906293,0.023611538,0.21910594,0.003741518,0.03094898
66,-0.027253017,0.043170474,0.08627411,0.085409604,-0.06367881,-0.24321774,0.037192598,0.04773937
67,0.035262976,-0.10308115,-0.03065074,-0.029432116,0.057260055,0.2680474,-0.05458518,0.01029032
68,-0.080933675,-0.1285219,-0.1597477,0.014321502,0.045322604,0.39164704,0.010868213,-0.11281673
69,0.12335271,0.12005632,0.12862547,0.09896846,-0.078681804,-0.22756961,0.091519125,0.0444603
70,-0.18753017,-0.22328623,-0.19186619,0.016295386,0.06708811,0.64304626,-0.071704544,-0.12733738
71,0.1647419,0.12975922,0.04805505,0.05632334,-0.07882014,-0.49462706,-0.020860316,0.08562168
72,0.11001323,0.21021263,0.044040397,0.04848042,-0.061379194,-0.3326278,0.041219965,0.12405622
73,0.08080447,0.02373112,-0.008254812,-0.006112655,-0.040274452,0.014714763,-0.044881206,0.0047765863
74,0.076884866,0.16533135,0.06384273,0.059565403,-0.0589198,-0.16813612,0.10006372,0.0017416757
75,-0.059328265,0.10755893,0.0689159,-0.011301074,0.0017079551,-0.1161941,0.0119798975,0.02070064
76,0.073273174,-0.05425995,0.042686347,-0.016182093,0.043793157,0.08913523,0.07864912,-0.036932174
77,0.087196276,0.123092294,-0.0074337292,0.031184636,0.04814316,-0.1271169,-0.047101445,0.010822671
78,0.046179093,0.08949981,0.040319823,-0.0077702333,-0.080008686,-0.11075586,-0.051091507,-0.0059941825
79,0.03275342,0.23481582,0.033923194,-0.011011079,0.032718144,-0.49307668,0.08130569,0.109425575
80,-0.1022826,-0.062266406,0.006753591,-0.049301736,-0.0851722,0.101487465,-0.0055262875,0.018685933
81,-0.028838702,0.023250468,0.05717155,-0.08404078,0.04263287,0.0480105,0.0487296,0.026813583
82,-0.038258478,0.11447362,0.06147301,0.043609925,-0.0891008,-0.13894895,-0.0750786,0.03348248
83,0.14910753,0.1527244,0.021613073,0.10274175,-0.04529889,-0.3565548,-0.008292296,0.07636879
84,-0.061804965,-0.10032756,-0.03665758,0.07750165,0.051720686,0.22756189,0.029732276,-0.097496934
85,-0.056548335,0.14301483,-0.014495711,-0.057282902,0.06725458,-0.2088998,0.00036105516,-0.057025876
86,-0.10593971,-0.056350153,-0.09332478,0.02721073,0.0059395987,0.2716981,-0.0806955,0.043404784
87,-0.041026846,-0.16608396,-0.11411979,-0.046586365,0.046792448,0.21355122,0.04124973,0.011600684
88,-0.047150485,-0.0871663,-0.061726015,0.06541662,0.018192628,0.20641127,-0.08247711,-0.054026317
89,0.004860007,0.16330823,0.011278521,0.062082145,-0.086294875,-0.19556369,0.05047967,0.031121865
90,0.009038429,-0.022305949,0.04813343,0.074556544,-0.08432999,0.07783668,0.0687687,-0.00318917
91,-0.0096565215,-0.059954513,-0.057072885,-0.027950518,0.001983507,0.010341782,-0.040578816,-0.0037034245
92,-0.08654993,-0.072898045,0.010175332,0.019735357,-0.007633971,-0.019696586,0.07425517,0.06844296
93,-0.1001147,-0.1326661,-0.105945274,-0.048820533,-0.06022071,0.25732246,-0.10560571,0.037733648
94,-0.07971683,-0.2483556,-0.115376,-0.05451931,0.040480245,0.52032894,-0.06693826,-0.1373901
95,0.0055289166,-0.04029556,-0.03491525,-0.075567864,-0.02587333,0.14087054,-0.0703827,-0.05155074
96,-0.12479404,-0.22650406,-0.15258318,-0.06328682,0.06951399,0.6273676,-0.08059229,-0.1071254
97,0.034217473,0.25531188,0.09275608,0.032460976,-0.030083526,-0.55876213,0.06471228,0.09702575
98,-0.18448038,-0.21417387,-0.17403625,-0.1000108,-0.041169032,0.5052282,0.009333533,-0.022654828
99,0.11371078,0.12108142,-0.040288467,-0.071360506,-0.0041814065,-0.16078857,-0.02619264,0.0009932788
100,-0.093732744,-0.029863631,-0.09462777,-0.08814502,0.08305962,0.22763589,-0.03087631,-0.10918437
101,0.03316911,0.11429646,-0.05538059,-0.06279613,-0.08936846,-0.06793824,-0.044733245,0.04294937
102,-0.065191165,-0.070084326,-0.011604597,-0.06834285,0.089419216,0.12703152,-0.019815201,0.03768726
103,-0.02141366,-0.20771083,-0.11776587,0.06750269,-0.033506926,0.26472592,0.033975985,-0.13816865
104,-0.030838352,0.08967769,-0.070021324,-0.04339813,-0.00042729077,-0.121068135,-0.06400259,0.09422941
105,-0.054227326,0.07133671,0.025475191,0.03717555,0.0769057,-0.06309215,0.03322222,-0.020261448
106,-0.019485263,-0.015080441,0.041060712,0.065482296,0.03260095,0.05952472,-0.0403321,-0.05536131
107,0.038712118,0.1251506,0.066606045,-0.052614603,0.039093353,-0.03953417,0.00210325,0.05358327
108,0.043466493,-0.061200425,-0.05987228,0.02309744,0.01640539,0.11051678,-0.08213474,-0.015847538
109,-0.08280211,0.061101712,0.07026709,0.0063265674,-0.011205752,-0.059751105,0.076007195,0.0076589473
110,0.078995146,0.08269524,-0.014201601,-0.070964515,0.07900808,-0.049185917,0.068335734,-0.019968385
111,-0.16296203,-0.16600849,-0.16831946,0.05516794,0.050761785,0.5411808,0.011204394,-0.06319738
112,-0.052830018,0.016268337,0.0848854,0.060574595,0.06278171,-0.06487377,0.048423503,0.0021241799
113,-0.068700194,-0.0025725856,-0.039191697,0.0073065488,0.029914333,0.15007928,0.06728649,-0.0071438947
114,0.10854842,0.122260876,-0.016541898,0.015727049,0.02888857,-0.38966814,0.094113424,0.041285064
115,-0.07639174,-0.008150683,-0.06766223,-0.033580694,0.081006,-0.012563162,-0.060059514,-0.036217693
116,0.036702443,-0.09846969,-0.047570102,-0.095257714,0.060433693,0.24530335,0.067466825,-0.08242831
117,-0.025471356,0.14732426,0.10736576,0.061132226,-0.09309198,-0.17553584,-0.062304568,-0.019171434
118,0.02190093,-0.008912059,0.05001961,0.016742999,0.04702903,0.027168248,-0.020624569,-0.010017623
119,0.0053802654,-0.09983566,-0.10533068,0.036619198,0.027101764,0.3312497,-0.06528399,-0.0660327
120,0.06677327,-0.02742185,-0.055752713,-0.039881293,-0.05382414,0.12976113,-0.053647578,0.020290565
121,-0.1127147,-0.1746733,0.013068962,-0.0066854362,0.069033,0.24953581,-0.014728753,-0.08256656
122,-0.047249846,-0.06829641,-0.09875297,-0.0656835,0.048184216,0.18464966,-0.040319014,-0.026846554
123,-0.09016257,-0.059713185,-0.07655405,-0.05902174,0.009335057,0.107045315,-0.083115734,0.0294455
124,-0.010339364,0.072410785,0.03139241,0.011576288,0.054772113,-0.20763509,-0.03392494,-0.0026622862
125,0.004277362,0.1458977,0.010246332,-0.05266435,-0.036853477,-0.15491058,0.092686266,0.10656696
126,-0.03668488,0.09909948,-0.0613734,-0.033156708,0.01763333,0.030057175,-0.054444402,0.023354247
127,0.08098269,-0.030024357,0.101580866,-0.034561496,-0.0056218654,-0.1527689,-0.06463935,0.07370894
