,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,-0.14699408,0.032287784,0.053983934,0.072505146,0.08261562,0.08476568,-0.029708622,-0.16549997
71,-0.039391313,0.04040824,-0.06966073,-0.0087445015,0.08786064,-0.05384342,-0.0050699026,0.06833762
72,0.027525155,0.028277377,-0.0014037483,0.078158565,0.085824184,0.064331084,0.025131507,0.062017463
73,-0.01808553,0.024625879,0.1827816,0.18505566,-0.04108683,0.110976465,-0.039608248,-0.22654875
74,0.050093297,-0.038296647,-0.026114387,-0.12183114,-0.07529102,0.009629867,0.080005035,0.14722675
75,-0.050862372,0.07986856,-0.0710694,-0.100726545,0.021593366,-0.032901954,-0.06474459,0.11412621
76,0.01921263,-0.027627593,-0.09113327,-0.08597136,-0.00925121,-0.12159675,0.0603129,0.022885822
77,-0.06269997,0.065119475,0.08479932,0.046899706,0.016030487,-0.021055436,0.046023525,-0.012296699
78,-0.13499488,0.010487623,0.098886624,0.0825758,0.06065768,0.0012879431,-0.11213775,-0.040957365
79,0.07439661,-0.06856376,-0.01289317,0.059636153,-0.045184337,-0.040767837,-0.012737412,-0.01265209
80,0.042967007,0.047350246,-0.06721337,-0.062352616,0.022733629,0.025655705,0.029666686,0.14106701
81,-0.07494768,-0.0043172943,0.04009374,0.03400194,0.01933643,0.08666093,0.02592938,-0.067852296
82,-0.06535917,-0.08768266,0.060972318,0.03526113,0.026092453,0.09690416,-0.082695775,-0.026364353
83,-0.13622867,0.0041394373,0.0647244,0.06998084,-0.07664088,0.060284887,-0.05109482,-0.073494494
84,-0.039330196,0.049573835,0.04292152,0.060865473,0.019845426,0.050828446,-0.04904673,-0.029637719
85,0.0037666846,0.07395977,-0.1331557,-0.112319544,-0.012754256,-0.017184133,0.007756826,-0.0016887693
86,-0.032904144,-0.034686204,0.109787785,0.07802412,-0.01563183,-0.05130992,0.026324144,-0.12476495
87,0.061516162,0.016325092,0.0023564927,0.0073960503,-0.06143609,-0.12159677,-0.023329405,0.012593997
88,0.14294201,0.09950557,-0.11299445,-0.12130544,0.037063956,-0.10972834,0.030670969,0.065987274
89,-0.11644239,0.018331228,0.13182151,0.13432494,-0.0064063636,0.07670288,-0.018645236,-0.21872464
90,-0.07123037,-0.034207914,-0.03003302,0.004388451,0.08453759,0.030877614,-0.012035378,-0.12898988
91,-0.014427263,0.070989564,-0.003259001,-0.036798403,0.007787809,0.024261838,-0.042653,0.033944484
92,-0.023254154,-0.042748127,-0.0671572,-0.04406747,0.017017512,0.050485406,-0.021597316,-0.06200223
93,0.072488666,0.011281263,-0.06473168,-0.05116379,-0.052153114,-0.1634452,0.02395452,0.22132747
94,-0.045839176,0.029117046,-0.051504124,-0.01423818,-0.05313902,-0.072399385,0.0145590305,0.0042914394
95,-0.10524443,0.0048025437,0.1233837,0.09612961,-0.026223117,0.13396445,-0.06055866,-0.02234128
96,-0.022403786,0.09873371,-0.14112955,-0.053333234,0.008606189,-0.029319966,0.046296943,0.03220446
97,0.18517008,0.0865487,-0.17543286,-0.2613737,0.013842638,-0.11612282,0.037387308,0.3002541
98,-0.032261703,-0.039074652,0.12333801,0.15443009,0.07568232,0.04172713,-0.021566385,-0.13777047
99,0.031117048,0.06273016,-0.11809675,-0.124078676,-0.035309177,-0.12604517,0.03786153,0.08351029
100,-0.05981235,0.034406245,-0.0158975,-0.0037065474,0.013366896,0.001957132,-0.03176667,-0.10122125
101,0.02429253,-0.0069558145,0.055581037,-0.051035114,0.07091527,0.077848524,0.079002604,-0.07416127
102,0.088955455,-0.076923005,-0.031810623,-0.04919891,-0.073398136,0.055450328,-0.017761879,0.033516724
103,0.08307945,-0.07594072,-0.01960023,0.047707655,0.02762096,0.06406113,0.080518335,-0.05680106
104,-0.010591096,-0.06804457,-0.023729574,0.060444076,0.04208448,0.0077145384,-0.10667497,-0.10698206
105,0.00868001,0.0026173182,-0.0034639793,-0.14902034,0.08714001,-0.0038078916,0.10094937,0.1086592
106,-0.006393094,-0.04806274,-0.022850003,-0.017037328,-0.049825825,-0.07821534,-0.04880422,0.0075807697
107,-0.046257768,0.015797136,-0.06360832,-0.02017768,0.008023017,0.008608941,-0.046045084,0.07495942
108,0.043874428,0.07766579,-0.04206625,-0.066614546,0.07592272,0.056450307,0.008446652,-0.023677476
109,0.17717011,0.10434339,-0.14440587,-0.21987984,0.036863536,-0.09920437,0.13554694,0.23933606
110,0.09720376,-0.07893909,-0.00874736,0.059143916,-0.04082948,0.028517934,0.039048515,0.05042139
111,0.026538147,-0.0020208284,0.059212785,-0.101896465,-0.05763557,-0.08123303,-0.02752877,-0.02785343
112,-0.053618345,-0.07726471,0.05041592,0.060176246,0.05590539,0.065629885,0.032496378,-0.14869022
113,-0.050136298,-0.026089353,0.003093173,-0.07453708,0.08717929,-0.0030883658,0.10565675,0.055430118
114,0.04951085,0.031087464,-0.04092758,-0.018003697,-0.03412073,-0.093780324,0.03276442,0.11187854
115,0.14101598,0.07553366,-0.24300866,-0.22656709,0.012434383,-0.19998328,0.045996595,0.14918269
116,-0.028635683,-0.06268726,0.100662105,0.066703156,0.0021109658,-0.0062660025,-0.0030740604,-0.043193333
117,0.071860194,-0.06118232,-0.0368792,0.0014167731,-0.0667602,-0.09642362,0.062242318,0.015483523
118,-0.0030786763,-0.004854789,0.10657635,-0.020959359,0.067591645,0.012193301,0.058256146,-0.05712316
119,0.08109128,-0.04424767,-0.020312393,-0.086991526,-0.050166912,-0.019392272,-0.034011927,0.038595453
120,-0.0020438326,-0.043144986,-0.0011479284,-0.047333762,0.07971089,-0.10166955,0.03858557,0.10490481
121,-0.014274525,0.0022108955,0.008800049,0.14840823,-0.04623906,-0.035259556,0.03365852,-0.021899315
122,-0.030921262,-0.06615438,-0.087598436,0.051820595,-0.020783316,-0.051695313,-0.03628316,0.026745813
123,-0.028378312,0.08739973,-0.13805294,-0.10922474,0.03295068,-0.049343035,0.121266775,0.038443137
124,0.16378756,0.12052625,-0.14374492,-0.1385051,0.041021388,-0.14277796,0.060034286,0.07669836
125,0.0640139,-0.0038835977,0.061041266,-0.006903724,-0.08527469,-0.057008747,0.084692895,-0.05996509
126,-0.06839648,0.0016542391,0.07701126,-0.0012674262,-0.032082215,0.020062594,0.0073901783,0.0033129624
127,-0.067272104,-0.017907452,0.086927116,0.11278989,-0.00054495846,0.101730704,-0.04967498,-0.14587183
