,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.029778438,-0.018810626,0.017576674,-0.062244866,0.012709978,-0.026776701,-0.055248182,0.045159776
25,-0.019219443,0.0048798807,0.0033779542,-0.073701,-0.0070492793,0.008858913,-0.06424565,-0.08091437
26,0.0043374915,0.030360745,0.09363572,0.04518276,0.022134207,0.05213033,-0.084393084,-0.02226221
27,0.02043277,-0.003411245,-0.11015482,-0.017412875,-0.05180154,0.048648395,-0.040128898,0.040906943
28,-0.029582268,0.015586587,0.038475476,-0.06825192,-0.005187691,-0.015846178,0.0050526615,0.05289966
29,-0.032910045,0.031469986,0.03794871,0.08281615,-0.010359294,-0.06370593,0.072787926,-0.010363141
30,0.081546806,-0.045408886,-0.083072506,-0.047734126,0.08662938,0.026921436,0.057807725,0.006241451
31,-0.045039743,0.05618234,-0.02779045,-0.047010124,-0.032013908,0.017668435,0.0046298606,0.096158296
32,0.051067732,-0.024039673,0.001529828,0.038669687,0.05414512,-0.03128797,-0.06286706,0.045232743
33,0.07879824,-0.0027131855,0.049450334,-0.06327806,0.049672775,-0.024874156,-0.07566772,-0.021455275
34,-0.032633718,0.07810327,0.082025625,-0.0026590254,0.0125770215,0.04898638,-0.026427925,-0.009273307
35,0.007604796,-0.06512326,0.058299005,-0.0283031,0.037366107,-0.07847594,-0.0043195006,0.0014372898
36,-0.08204981,-0.046443637,-0.13739206,-0.0724495,0.04990386,-0.025482833,-0.040140573,-0.029896498
37,-0.0578325,0.08152374,-0.005825916,-0.021186216,0.0034571097,0.06433068,-0.06608037,0.106270924
38,0.06375101,-0.02180304,-0.03931445,-0.03942803,0.0836365,-0.07169343,-0.019842198,-0.043950424
39,0.04136961,0.010892554,-0.0035966753,0.038051993,0.02194322,-0.022260822,0.017018422,-0.05235194
40,0.035976827,-0.04402641,0.039667834,0.043812558,-0.019638522,-0.055803806,0.07844797,-0.021429392
41,0.087952256,0.0774886,-0.027811013,-0.05024786,-0.011777894,0.013097264,0.025053278,-0.059544444
42,-0.05668978,0.03946888,0.09457025,-0.050890457,-0.038347088,-0.0058938023,0.076481916,-0.034862526
43,0.0032001575,0.030595725,0.01691354,-0.049832035,0.009070943,-0.0020850487,-0.04667917,-0.036714412
44,-0.056439016,-0.012330597,0.016651949,-0.014577338,-0.095100105,-0.082678676,-0.046036333,0.10291815
45,0.0764443,0.0072201462,-0.024984825,-0.02144398,-0.0067969477,-0.01648059,-0.054236308,0.0328041
46,0.07333611,-0.033066947,-0.052647553,-0.02633356,0.07215543,0.009279868,-0.008612293,0.016259242
47,-0.042813003,-0.053674668,0.02684421,0.078909956,0.077987716,-0.06463794,-0.0036148094,-0.010950835
48,0.0028957624,-0.034087766,-0.0064792633,-0.041924607,-0.0026380024,0.028254267,0.017934106,-0.048574448
49,0.059376933,-0.006754389,-0.02889787,-0.018950365,0.051381934,-0.0067016357,0.0090191625,0.031616323
50,0.08452467,-0.06691267,0.019633504,-0.06303628,-0.04464845,-0.018704187,-0.02433832,-0.038490903
51,-0.026691435,-0.058121596,0.026897835,0.074637875,-0.058246877,0.08550579,-0.017531317,-0.04036089
52,0.009365085,0.08272169,0.002742102,-0.052039877,-0.007533498,0.019360757,-0.00020108817,-0.09655426
53,0.022763334,-0.029421564,0.060428716,-0.010051218,-0.06604368,0.033322334,0.032506745,0.07740188
54,-0.03821762,-0.0051443595,-0.063882485,0.024536101,-0.028598987,0.032394283,0.028715353,-0.08533042
55,-0.054417323,0.020669905,-0.011762946,0.07075284,0.072835796,0.053012952,0.030600687,0.020572944
56,-0.015372433,0.08161351,0.060289834,-0.04921027,-0.015521511,-0.0072464086,0.05910889,0.038245395
57,-0.055440314,0.06225902,0.03147205,0.030314835,-0.0792028,-0.08627396,-0.078683436,-0.058262974
58,-0.013431961,0.06523178,-0.057401363,0.060971443,0.01798102,0.010888047,0.054018814,0.08122541
59,0.014253198,-0.07542686,0.015792532,0.08125209,0.038988292,0.060589176,-0.08271776,-0.109605305
60,-0.032798063,-0.08446958,-0.054793585,0.006713351,0.13484506,-0.05159338,-0.011105535,-0.10620553
61,0.0772909,0.03922695,0.056636408,-0.0023908499,-0.1253706,0.010476934,0.00892751,0.0048307455
62,-0.013880745,-0.054598354,-0.081706844,0.054823115,-0.015155325,0.018624512,-0.031666983,0.060610753
63,0.0042763674,-0.015639309,0.084553465,-0.03372656,-0.07621395,0.011500298,0.041944142,0.034902163
64,0.07737178,0.08073327,-0.11747319,0.032348722,0.1585674,-0.024414264,0.07210188,-0.015380512
65,0.018502353,0.022414891,-0.06658967,0.011528974,-0.04240847,0.004777773,0.08025161,0.022485936
66,0.038571652,-0.020771945,-0.021637928,-0.011154207,-0.08364857,0.068290204,-0.02251011,0.08738408
67,0.05007118,-0.057819426,-0.123306915,0.060287382,0.07910265,-0.03871836,0.005009577,-0.02398525
68,-0.03858774,0.016188053,-0.09719931,0.040260043,0.15013683,0.02842357,0.065970026,-0.03995465
69,0.02394739,-0.03203659,0.065492876,-0.035068844,-0.021636361,-0.023124918,0.0036559394,-0.04254795
70,0.08343799,-0.02495473,0.067726776,0.017986724,-0.02431862,-0.05373233,0.063839994,-0.08771298
71,0.015619685,0.05855782,0.055588733,0.014635751,0.031423733,0.076582685,-0.05378586,0.080512844
72,-0.028845744,-0.054241873,0.04298584,-0.00043398433,0.041014887,-0.026628397,0.066407375,-0.060499504
73,-0.07605353,-0.0729751,0.0983991,-0.056754373,0.066347264,-0.034597833,-0.05168424,0.03107315
74,-0.036827665,-0.026363255,0.013138376,-0.08419806,-0.029500542,0.052304476,-0.06945495,0.024687849
75,0.086128,-0.0002615813,-0.003650157,-0.06654468,0.080246076,-0.034813054,0.047183614,0.067319945
76,-0.023547111,0.01651213,0.008867711,0.077017665,0.08911851,0.03683278,-0.041190002,-0.06121015
77,0.08459218,-0.0038994923,-0.06177648,-0.080061145,-0.050894514,0.045534775,0.014688537,0.084449455
78,-0.07167064,-0.016057447,-0.046629384,0.037225056,-0.06275047,-0.038220804,0.012339926,-0.07453405
79,-0.08295723,0.035965066,0.015678274,0.046194915,0.13273147,-0.041262776,-0.015800284,0.04050408
80,0.043735318,0.017283922,-0.06787656,-0.031279005,-0.04822017,-0.022808682,0.049141187,0.063222826
81,-0.06473042,-0.041863836,0.060973376,0.024750412,-0.01710248,-0.06589206,-0.08290117,0.019540407
82,0.013131115,-0.011034534,0.030069787,-0.042130467,0.018580442,-0.029062651,0.009956748,-0.046845313
83,-0.08870796,-0.048451703,-0.008775592,-0.07094984,0.014578216,-0.021885574,-0.0271688,-0.049707696
84,0.051017232,0.08134448,0.04127566,0.04854814,-0.064913295,-0.03418508,-0.063729405,0.03913795
85,0.07819661,-0.025708048,-0.027353212,-0.041421574,0.073223606,0.067073025,0.0071380464,-0.04670493
86,0.06351625,0.06806158,-0.031147301,0.005504603,-0.13109322,-0.0284747,0.048290364,-0.058120422
87,-0.039827667,0.023616808,-0.0736529,0.06629358,0.14777014,-0.043037634,-0.089918315,-0.08542202
88,0.038230944,-0.0828355,0.06259309,0.024747984,-0.055533107,0.018771527,0.08056419,-0.013855391
89,-0.0023829185,0.009980368,-0.00057085825,-0.061145715,-0.024976937,-0.06870022,0.042328715,-0.052869648
90,0.011880531,-0.07548816,-0.016701994,0.0104468465,0.03545831,0.06885382,0.044470944,-0.015661001
91,0.012791276,-0.02788661,-0.081628,-0.040701173,0.008347492,-0.07101491,-0.07978683,-0.021192722
92,-0.0527959,0.08815998,0.03939319,-0.03004105,0.024438355,-0.06482493,0.025025249,-0.018589655
93,-0.08323495,-0.0842512,0.016243683,0.016094707,0.12385719,-0.046685927,-0.047775555,0.04038874
94,-0.022794269,0.010272861,-0.036333226,0.067404136,0.058975693,-0.07462164,0.00082438096,-0.023204362
95,0.08904489,-0.038484104,0.06089845,-0.0065853973,0.009997078,-0.047959317,0.07439834,-0.031942587
96,-0.072525054,0.009097789,-0.068770975,-0.064655855,-0.019380394,-0.040655162,-0.031693216,0.03835424
97,0.009306349,0.0089820875,0.087425455,-0.05730521,0.01353494,-0.054681245,-0.022379845,0.038832713
98,0.08993705,0.05361596,0.03142173,-0.042015366,-0.024676923,0.023793183,0.06685536,0.06393978
99,-0.032632556,-0.023700882,-0.05979646,0.036197297,0.09413963,-0.0589256,-0.09207746,-0.045649968
100,0.08724912,0.007813631,0.01920907,-0.087943375,-0.085002914,-0.09029717,0.04307457,0.08969103
101,0.07057757,-0.03986385,-0.013681303,-0.045857087,0.035023846,-0.02002103,-0.013588377,0.08308677
102,-0.064593345,0.08569947,0.09294852,-0.0118338615,-0.04568144,-0.056955427,0.086734466,0.08258765
103,-0.064511776,-0.0023945777,0.07426187,-0.05618235,-0.04899713,0.080867745,-0.03857433,0.053145
104,-0.039659824,0.01017193,-0.05170105,-0.02006867,0.028935052,-0.09352059,0.04537963,-0.016444378
105,-0.05245902,0.07122889,0.010951865,0.07910044,0.061416514,0.022234047,-0.07660652,-0.08528504
106,-0.0847074,-0.043372244,-0.031711973,-0.060815994,0.05640555,0.07295233,-0.061804555,-0.083592795
107,-0.00889982,0.017239189,-0.052963737,-0.07939025,-0.016526101,0.05262274,-0.0075622266,0.054374784
108,0.04976645,-0.017611947,-0.05037662,0.026606632,0.016486367,0.027483258,0.0050750715,0.040465925
109,-0.0027931554,0.029902814,-0.048272505,0.013097019,0.075967714,-0.039858118,0.04419994,0.011692232
110,0.013837361,-0.05303926,-0.051851466,-0.07354601,-0.036547802,0.025379397,0.010602627,0.05316954
111,0.032635257,-0.079451084,0.010963649,-0.048181623,-0.054492686,0.03172658,0.048062447,-0.0876489
112,0.056078043,-0.0040492825,0.007254951,-0.061024953,0.021306371,-0.05780803,-0.015651612,0.028412858
113,0.05167472,-0.06900103,-0.018522969,-0.026090745,0.13792525,0.079553746,-0.029285049,0.003402169
114,0.028138718,0.043012355,-0.00858492,0.06393314,0.058852203,0.0668801,-0.036319464,-0.010614332
115,0.046670932,0.06959587,-0.06702876,-0.058411215,0.12745303,0.044551782,-0.032175582,0.004453999
116,0.018255327,-0.055039078,-0.03002678,-0.008212948,-0.023362184,-0.07451049,-0.08477138,0.07154777
117,-0.020762604,0.033096313,-0.064705126,0.07658817,-0.018399302,-0.076754175,-0.0478453,0.0020724514
118,0.0011930073,0.021807397,-0.05602345,0.069020055,-0.02048988,0.09290151,-0.0057272576,-0.057123672
119,-0.056250673,0.04182795,-0.06715307,0.02057811,-0.09017118,-0.08380569,-0.00061571255,-0.07473868
120,0.078468874,-0.02579613,-0.041190587,0.024481354,0.1125947,0.09461743,-0.056354035,0.003396316
121,0.06307841,-0.0064980313,-0.017835537,-0.06901136,-0.015336494,-0.027400892,0.012498576,0.0647102
122,-0.040802337,0.08783568,-0.013000603,-0.045997817,0.017463917,0.05435716,-0.037173394,0.076458484
123,0.037017196,0.070439816,-0.08323634,-0.023051001,0.028288545,0.023556963,-0.01582176,-0.033122495
124,-0.06639046,0.00088858244,0.03907463,-0.05542907,-0.0076656165,0.042309493,0.05635464,0.019009765
125,-0.0061072176,0.05330046,0.002703302,0.036127754,-0.045903362,0.019609474,0.028179374,-0.009582578
126,0.03493081,-0.016939022,0.0027502119,0.04133602,0.027958337,-0.09393202,-0.030651404,-0.023214785
127,-0.0456079,-0.0327073,0.078306794,0.06564592,-0.06728251,0.06485071,-0.019626502,-0.041874416
