,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.049163528,0.004009561,-0.049250778,0.15744452,-0.1299039,-0.0058189677,-0.042441774,-0.008901998
21,0.12974374,-0.124355935,0.07231645,0.06847688,-0.08947577,-0.055701483,0.019481562,0.0774584
22,0.020611936,-0.036612447,0.06810164,-0.04583013,0.0726306,-0.0047849873,0.07784399,0.0030944003
23,0.07786123,-0.0033924347,0.063302666,-0.060218174,-0.06896964,-0.08815755,-0.06377902,0.042616233
24,0.06558687,-0.052943707,0.081725255,0.08607359,0.004743578,0.0156814,-0.118257046,-0.066477306
25,-0.232286,0.16755286,0.009572849,-0.11938893,0.1606637,0.022613637,0.052775323,0.0012890077
26,-0.1635117,0.0917064,0.031995766,-0.024867397,0.12584291,0.113272086,0.0060411794,0.05578085
27,-0.12718087,0.00938576,-0.0023097699,-0.14577772,0.12882149,-0.046176344,0.07232947,-0.09222487
28,-0.044201072,0.10111939,0.04721517,-0.09266273,0.023570318,-0.013135461,-0.0010454576,0.020440245
29,-0.13513352,0.16607839,-0.10059942,-0.0432137,0.052018404,-0.016219309,0.02911828,-0.09343221
30,0.04867976,0.06905686,0.015488376,0.04395768,0.082851976,0.08356365,-0.0251258,-0.09218111
31,0.1529217,-0.09848629,0.01817069,0.061253313,-0.115583636,0.022370601,-0.045379076,0.030622447
32,0.04287719,-0.04540197,0.024778288,-0.04592699,0.031602792,0.040139403,0.058451068,-0.046005603
33,0.0454705,0.0492901,0.024898844,0.02199597,0.015439893,0.08115089,0.0704692,-0.08598722
34,0.010741335,0.14223717,-0.027042627,-0.0862379,0.02015222,-0.062121373,0.07496279,-0.08474422
35,0.14671224,-0.2182281,0.089774765,0.21916084,-0.10707696,-0.08193911,-0.08084814,0.13132979
36,-0.015424974,-0.011685132,-0.11216064,-0.017752055,0.14633599,0.030396359,0.10364554,-0.07493406
37,-0.15643334,0.16460899,-0.09347008,-0.063240774,0.1359211,-0.0042675515,0.13888305,-0.043408334
38,-0.05990348,-0.047686357,-0.033203445,0.060618993,-0.019743586,0.031604517,-0.052666124,0.031613037
39,0.06250085,-0.03883174,0.023628151,0.08273319,-0.02718209,-0.06569103,-0.018444305,0.098539926
40,0.03381285,-0.021318808,-0.0655502,0.019095648,-0.113646984,-0.042203803,0.06631955,0.028409537
41,-0.089887924,0.015526184,-0.05882646,-0.033562705,0.017049065,0.005425508,-0.04766736,0.033330966
42,-0.09182783,0.00093858957,0.039774645,-0.08337448,-0.01988184,0.03624007,-0.03545762,-0.023810934
43,-0.17370595,0.06969555,0.034655973,-0.17033817,0.12586759,0.09205068,0.010527927,0.023632688
44,-0.09699894,0.06571662,-0.020608496,0.034362175,0.071374886,-0.037928704,0.1037562,0.034726188
45,-3.276754e-05,-0.04113103,-0.057143573,-0.039027233,-0.083942294,-0.090937875,-0.050228145,-0.0066061276
46,-0.04955491,-0.027558299,0.06915756,-0.01493754,-0.02986487,-0.069192216,0.032988746,0.041082174
47,-0.035771158,-0.052742336,-0.059080243,0.078297734,-0.037083477,0.05310209,0.051834464,-0.043237597
48,-0.14133759,0.05346109,0.018096775,-0.052159198,-0.0067732735,0.084108464,-0.05021508,-0.07466781
49,0.046295084,-0.034907795,0.08103898,-0.0062216693,-0.06913576,-0.0109268315,-0.10991232,0.0038843811
50,0.0087548755,0.050177112,0.046408836,-0.09250617,0.0407742,-0.023398623,0.060188662,-0.05272081
51,0.05250019,-0.025567751,0.042398322,0.08148903,-0.16424301,-0.08957977,-0.046437286,0.042049665
52,0.02215458,-0.07750575,0.011354116,0.054462347,-0.02293767,0.034868415,0.045056943,-0.0003329957
53,-0.03615486,0.06525896,-0.034343183,-0.0036913313,0.056599434,-0.06431463,0.055222716,0.01454864
54,0.13903889,-0.061415054,0.008576196,0.0494193,-0.13478045,-0.06985829,-0.035613243,-0.017345756
55,0.13430913,-0.073095314,0.1254379,0.08155709,-0.23454456,-0.09576422,-0.013533446,0.10166121
56,-0.047551487,0.16659169,0.04564715,-0.047593586,0.20323335,0.1067303,0.12581371,-0.03098162
57,-0.050666373,-0.05878275,-0.023567593,-0.095151715,0.03412614,0.06451315,-0.02557317,0.027910925
58,-0.047767553,0.092527196,0.039939605,0.02215213,0.08290072,-0.01445331,-0.048966385,0.0013593695
59,-0.041636866,0.056321293,-0.08406607,-0.014370986,0.17001547,-0.0010403846,-0.027364554,-0.06517416
60,-0.018957557,-0.031036131,0.083525114,-0.012805854,-0.054866593,0.012719945,-0.09521459,-0.06506634
61,-0.045256723,0.063318014,0.016445054,-0.022395747,0.020321438,-0.0043226406,0.027971908,0.020400733
62,0.02077318,0.07679561,0.04158394,-0.085776,0.052018844,-0.057563815,0.028570337,0.038747076
63,0.015504721,0.06514737,-0.027469324,-0.0494521,0.0385017,0.07519113,-0.032274332,0.075720444
64,0.0038538566,0.04252478,-0.0702858,-0.04671051,0.16896251,0.03931887,0.064972654,-0.07899436
65,0.01601791,0.045207523,-0.03699032,-0.007473453,-0.055581506,0.07443427,0.051885344,-0.01572434
66,0.09693681,-0.107807845,0.02570011,0.09769028,-0.010823437,0.013102508,0.027952814,0.016169539
67,0.033198163,-0.060561404,-0.027892718,-0.025604004,-0.10747545,0.060975395,-0.09363697,0.056810815
68,0.03678526,-0.10816995,0.02392362,0.12395464,-0.05080478,0.0663289,0.04585023,0.013789994
69,-0.109639384,0.070857264,-0.030357579,-0.14693543,0.056010425,0.032305192,-0.036265165,0.05922064
70,0.10882209,-0.007298854,0.07134249,-0.018521545,-0.06834274,0.054305617,-0.053864498,0.02029313
71,0.109725274,-0.10512884,0.019944472,0.047966976,-0.08357366,-0.10072426,-0.03845305,0.027877925
72,-0.12890379,0.091632806,-0.10212084,-0.07497592,0.10343023,0.09525461,0.10926979,-0.0051383874
73,0.16404353,-0.07059963,0.016119579,0.018527571,-0.11448927,0.020957954,-0.008692449,0.01830741
74,0.058548734,-0.017922796,0.027586998,-0.06227521,0.076327585,0.09453056,0.018058322,0.04493187
75,-0.10616192,0.14914839,0.0072937985,-0.14019832,0.11914845,0.11519176,-0.012452231,-0.08507754
76,-0.0073770117,-0.014388305,-0.02587461,-0.041363057,-0.026714476,-0.015735477,0.06205618,0.030439347
77,0.11085178,0.010488882,-0.049590535,0.10578563,-0.01897497,0.037051342,-0.00036741313,0.051019385
78,0.027435442,-0.03164453,-0.011361765,0.03245242,-0.16433403,-0.0048419647,-0.08991859,-0.06700765
79,-0.13117863,-0.015078226,-0.08807613,0.035079177,-0.006193029,0.04702767,0.0028906206,0.0027870098
80,-0.027769165,0.10159019,0.021792661,-0.1235093,0.11556258,-0.029381132,0.044500127,0.07428087
81,-0.0020422058,0.07370309,-0.025158115,-0.062766016,0.022452805,-0.027571099,-0.07074972,-0.0032464163
82,0.10420124,-0.008750563,0.06253944,-0.053188976,0.052519646,0.050853647,-0.09270881,0.03849776
83,0.041088924,0.050470605,-0.076772906,-0.01644295,0.012524117,-0.061656598,-0.0037632298,-0.030498156
84,-0.121102914,0.066017024,-0.08645577,-0.0068690893,-0.0359238,-0.02366563,0.003592395,-0.081820704
85,-0.0782883,0.11417625,-0.036516123,0.013034194,0.07244332,-0.016095381,0.02743159,-0.0011280442
86,0.12769794,-0.036506105,0.07620824,0.043607462,0.0098269405,-0.061755657,-0.06745232,0.002091979
87,0.115549505,-0.17444417,0.018134337,0.05043798,-0.19177568,-0.05543087,0.019580845,-0.035612497
88,-0.048105482,0.0832825,-0.03753149,0.046761524,0.01762089,0.029401114,0.082740344,0.069631495
89,-0.1435204,0.067137755,-0.07399542,-0.19907962,0.13508134,0.14170475,0.08242642,-0.07297373
90,0.111040466,0.02053793,0.04778358,0.006333135,0.014176076,0.04072187,0.030089362,0.024491576
91,0.043532982,-0.057530444,-0.053620134,0.0677752,-0.090754054,0.05930463,-0.053304274,0.064490184
92,0.059856046,-0.11734041,-0.009956057,0.0057368386,0.011339061,-0.08647344,0.069092944,-0.010615351
93,0.06984954,-0.018771114,0.0068418523,0.043598812,-0.10377499,-0.08557847,-0.09268111,0.010760277
94,0.07278818,0.020896796,-0.020895751,0.0351629,-0.052120596,0.076404646,-0.09202529,0.05821914
95,0.11029292,-0.058455747,-0.018332176,0.07502387,-0.07909655,0.032517426,0.015013669,-0.023256505
96,0.18422441,-0.001121945,0.1108118,0.05026965,-0.10512221,-0.010770798,-0.104594976,0.023592263
97,0.067976035,0.044605117,0.04630356,0.006999532,-0.023956394,-0.008915643,-0.044282235,0.015044717
98,-0.019288704,0.081576064,0.047505602,-0.13003813,0.075416975,0.026134301,0.09078182,0.01562567
99,-0.114518575,0.0573773,-0.08419098,-0.15474336,0.029580615,0.019736705,-0.04112964,-0.08732051
100,-0.13283274,0.08642945,-0.08804215,-0.1038886,0.043715008,-0.011104877,-0.04221491,-0.06962623
101,0.07747752,0.014997198,0.06826222,-0.021042965,-0.100156486,-0.022501867,-0.08755625,-0.0643999
102,0.0726712,0.06453174,-0.037597205,0.047360685,-0.026716784,-0.03197399,0.06564938,-0.024170205
103,0.08597161,-0.033863466,-0.019788697,-0.007836204,-0.010186661,-0.0366957,0.07120637,0.033703517
104,0.012457452,0.004646227,-0.039349157,0.055979926,0.043764938,-0.06547659,-0.010250386,0.02013162
105,0.13123073,-0.08885926,0.11254019,0.17958154,-0.021849498,0.03974738,0.0414437,0.100178614
106,0.16498394,0.011411767,-0.049453102,0.020925665,-0.052455425,0.032216094,-0.000552013,0.017341198
107,-0.12307558,-0.018750578,0.050455995,-0.096798845,0.081087016,0.072319254,0.045400597,-0.0128174275
108,-0.052830048,-0.069789335,0.027510181,0.046001226,0.01921405,0.07308399,-0.080000676,0.08478168
109,-0.037599992,0.084075205,0.04558404,-0.017883714,0.09382951,-0.03901589,0.024232429,0.01187507
110,0.01959128,0.046011027,0.038846247,-0.012822885,0.009034907,-0.08688429,-0.0811473,-0.028476134
111,0.007727756,-0.038150717,-0.055206794,-0.009618255,-0.07853684,0.04354177,0.05340562,0.015239868
112,-0.06300899,-0.022512987,-0.07458302,0.047143716,-0.023300787,0.036948014,0.06616116,-0.009123957
113,0.062727705,0.036792304,0.06966868,0.044633426,0.042092305,0.064973734,0.0010418989,-0.05452401
114,-0.023026567,0.05178721,0.055022374,-0.0039527724,0.022092558,0.041261643,0.079567485,0.07231535
115,-0.06099092,0.14821108,-0.021955326,-0.18332282,0.09456349,0.05308919,0.10204498,0.00831905
116,-0.19523661,0.12532973,-0.047628403,-0.12155518,0.08005358,0.03831014,0.050234612,0.006282138
117,-0.00924702,0.117460914,0.026572688,-0.10120447,-0.007238557,-0.023961108,-0.02783356,-0.052468684
118,-0.079193115,-0.034196734,0.05375226,-0.04625967,0.121827364,0.027877223,0.067710705,-0.0471652
119,-0.04151948,0.06226305,-0.03180656,-0.020018809,0.008762656,-0.06023888,-0.05278852,0.030049529
120,-0.10887559,0.06730985,0.042492148,-0.1348923,0.025108673,0.042244434,-0.036291137,0.029695239
121,0.11365231,-0.12631296,0.10651435,0.024636341,-0.048138693,-0.0014784746,-0.09425611,-0.03556076
122,0.062745325,0.0028401236,0.02818709,0.0140064005,-0.10452679,-0.06897802,0.028568491,-0.059062358
123,-0.114135735,0.13737346,0.015306785,-0.18333982,0.26615337,0.07335675,0.16705233,0.00014629375
124,-0.1057413,0.11133658,-0.06998152,0.008877885,0.11272561,0.039955053,-0.0076325336,-0.06670595
125,-0.16939074,0.11988222,-0.04459655,-0.16047403,0.29905766,0.10736046,0.12105926,0.02346479
126,0.035006326,-0.10860888,0.06673478,0.05904831,-0.03018549,0.042762775,0.024264855,-0.015626414
127,0.038935665,-0.027371071,0.0318354,0.09940412,-0.02432326,0.039889343,-0.038906947,0.07922367
