,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.03893154,-0.0782059,0.028063701,-0.08024533,0.08023867,0.02165443,-0.066318884,-0.10111091
24,0.066416875,0.024538921,0.086649135,-0.020966752,0.022961423,0.010881493,0.044271,0.036809932
25,-0.03465907,-0.078115106,-0.0034856226,-0.07632885,-0.019205973,-0.06389813,0.089399785,-0.060446307
26,0.01825502,-0.1057405,-0.029004246,-0.03549677,-0.0053845313,-0.075140946,-0.048215464,-0.034133296
27,-0.04341239,-0.051056214,0.016069897,-0.048812144,-0.017264916,-0.020685285,0.024966843,-0.03413517
28,0.05768178,-0.052797846,0.08664374,0.0030992718,-0.048345156,0.014010345,0.057757083,0.026560426
29,-0.013932759,-0.08288842,0.06313526,0.06704329,0.071826234,-0.10699409,0.0150720505,-0.03249756
30,0.0439343,-0.036237072,-0.041360103,0.03921898,-0.03668468,-0.07881286,0.09392975,-0.05558981
31,0.080020994,-0.10844342,0.06616357,0.05647915,0.06796788,-0.042054623,0.0228216,-0.11302423
32,-0.13355426,0.061615773,0.031789605,-0.051006306,-0.033714578,0.1645247,-0.113563664,0.032280248
33,-0.11052222,0.09416036,0.033708774,0.044348247,0.04629158,0.07272976,-0.14029182,0.03647614
34,-0.06494849,0.038270377,0.05484296,0.05090813,-0.030751994,-0.05292817,0.026583612,-0.033388503
35,-0.10197389,-0.04263613,-0.050483145,-0.008729838,-0.005747506,0.040703595,-0.0059127896,0.0466315
36,0.028313547,-0.067791805,0.072498254,-0.034584533,-0.029824004,-0.04961386,0.009099216,0.019847948
37,0.070043124,-0.06725376,0.047291048,0.06746555,0.04433211,0.027633514,0.015988484,0.037498813
38,-0.09495207,0.023889603,-0.03749741,0.012258176,-0.054637823,0.0749691,-0.098856725,-0.04107278
39,0.07082665,-0.10969144,-0.033823337,-0.03847995,-0.0048592654,-0.027460165,0.11842675,-0.09448246
40,-0.16101043,0.0068283826,0.03740256,-0.009132474,-0.05455996,0.065872006,0.0066413186,0.047988698
41,0.1001793,-0.022803862,-0.05281982,-0.031175325,0.015532824,-0.02681604,0.10705948,-0.14015725
42,0.105692945,-0.08192798,0.09240186,0.049603075,-0.0039002174,-0.11986,0.05120369,-0.16980262
43,-0.20621319,0.06295763,0.015592185,-0.008166783,-0.00076594384,0.12752473,-0.15573728,0.1987014
44,0.028216403,-0.021955939,0.083942235,0.0061028926,0.049388207,-0.017851708,0.08266337,-0.09265481
45,0.051471267,0.0520221,-0.0622402,-0.05490178,-0.09122111,-0.07594555,-0.009628344,0.07429309
46,0.02544042,0.031937364,-0.032500617,0.0003051132,0.0042991345,0.047703464,-0.05840451,0.016448518
47,-0.016277494,0.022130966,-0.074265756,-0.039607577,0.05387226,-0.007244274,0.032158956,0.089484185
48,-0.040211763,0.0528739,-0.08722711,0.005928857,0.050172195,0.08108878,0.0022800795,0.12166196
49,0.0105138775,0.032136403,-0.08829237,-0.012405118,0.020812621,0.071033,-0.11099054,0.13972525
50,-0.061472267,0.018867489,0.0045000636,-0.02819784,-0.052351177,-0.028503139,-0.08548389,-0.038266167
51,-0.015922835,0.0005102335,0.053262804,0.046495244,-0.0015861102,0.02823967,-0.097348586,-0.024284957
52,0.056134425,-0.0433594,-0.055069726,-0.054544084,0.10802016,-0.048609477,-0.009865105,-0.07793754
53,-0.03836535,-0.09161254,-0.008825417,0.07000038,0.07524227,-0.04906735,-0.036201455,-0.1202227
54,-0.03965667,-0.0655153,-0.08097036,0.056054708,-0.025706533,0.05925561,0.028352037,0.0015062158
55,0.044463143,0.02403496,0.06374915,0.037155084,-0.0764971,0.0013039713,-0.062752336,0.030081566
56,0.1024236,-0.049337927,0.04274163,0.08208025,-0.00050460384,-0.046726137,0.029884538,0.0556258
57,0.08607788,-0.09838634,-0.051153883,-0.056506883,-0.0027682567,-0.077250816,0.09594314,-0.08556941
58,-0.011667755,-0.025361586,-0.008363197,-0.0044110357,0.04440944,0.014722677,0.017786842,-0.10678612
59,0.100976124,0.024830962,-0.046320662,-0.030162271,-0.055191286,0.023862662,0.08254436,0.008240525
60,0.060966235,-0.052737962,-0.0130049065,-0.05247754,-0.011296159,-0.06635719,0.00060442125,-0.030311873
61,-0.016822562,-0.103375465,-0.067527756,0.03731581,-0.05048694,-0.14013723,0.080968276,-0.071324475
62,-0.047811326,0.11549465,0.03878807,0.041837353,-0.097766906,0.108645596,-0.097457916,0.13064225
63,-0.06431368,-0.053594794,-0.01696158,0.07956394,0.003981238,-0.01070029,-0.034591794,-0.006083919
64,0.12018059,-0.00089386135,-0.06870003,0.06657793,-0.011997523,0.027426427,0.04994772,-0.043812733
65,-0.020701885,-0.1104448,-0.04790133,0.0047325618,0.041347116,-0.047238246,0.0331802,-0.026310818
66,-0.066668525,0.0959267,-0.029421875,-0.030115295,0.04909432,0.053176392,-0.037065387,-0.0045139818
67,-0.057101868,0.047884677,0.03129896,0.08096421,0.020125661,0.10616854,0.0020221225,0.06782207
68,-0.0039998377,-0.0690874,0.065310486,0.03630139,0.076598816,0.05476319,0.024436723,0.02359473
69,0.038449902,0.0074195615,0.011741844,0.059844352,-0.043203395,0.041297007,-0.037935052,-0.08339293
70,0.02214317,0.06041257,-0.021775376,0.048790686,-0.048994116,0.06583148,-0.033282492,-0.04629998
71,-0.1725229,0.11867176,0.026743399,0.055124503,-0.0072957836,0.12953639,-0.17993437,0.121220045
72,0.033410758,0.041651193,0.067032374,0.042950578,-0.020385327,-0.07044901,-0.038335178,0.0015095115
73,0.030136619,0.053191084,-0.058453765,0.032563858,-0.063210726,-0.021426275,0.06800666,-0.06254751
74,-0.07646355,-0.058584593,-0.022527188,-0.06666767,0.050561327,0.033062063,0.046128675,-0.009003093
75,0.0054238155,-0.07246569,0.06294155,-0.07179667,-0.023424292,-0.11093348,0.09304111,-0.01572166
76,-0.06265509,0.07588356,-0.031693865,-0.031018145,0.048947815,0.0022286077,-0.02800343,0.009713806
77,-0.0014641392,0.011846388,-0.021731542,0.043652188,-0.071973436,-0.00019555961,-0.061838068,0.04198831
78,-0.0068333866,-0.12553728,0.055131387,-0.067794174,-0.039888754,-0.113060236,0.05930866,-0.15952738
79,0.006100729,-0.0004734475,0.05982876,-0.019182438,-0.08163659,0.057818364,-0.11803782,0.0012068505
80,0.061086584,-0.053706642,-0.0033694813,-0.084190786,0.076720856,0.04354184,0.075102046,-0.06327153
81,0.05824562,0.04034492,0.075479135,0.08883221,-0.07698833,0.010969153,0.058349892,-0.0410827
82,-0.17067237,-0.04122593,-0.029403796,-0.007190663,-0.026444795,0.058569998,-0.0989396,0.014323162
83,-0.047785494,0.002895403,0.05876632,0.021055065,0.014010293,-0.091678284,0.07898361,-0.038048476
84,0.05013582,-0.07368467,-0.016352324,-0.06482963,-0.02282971,-0.039906394,0.10231098,-0.18848495
85,-0.0008755986,-0.11107907,0.0014448848,0.09046518,0.094117455,-0.12836018,-0.004912909,-0.15606193
86,0.08483749,-0.05569418,0.053092014,0.083536744,0.0012268536,0.045374393,0.06739927,0.014578736
87,0.12126453,-0.10049363,-0.02616185,-0.03766097,-0.02653833,-0.10961346,0.048173048,-0.06989565
88,-0.1140392,0.0713883,0.06825535,0.06074792,-0.089586556,0.1047433,-0.051918473,-0.03554114
89,0.0026854097,-0.06402162,-0.044500094,0.025939723,0.013012342,-0.021877414,0.07877289,0.016649311
90,-0.05251383,0.033108335,-0.055375487,-0.05265534,-0.061780766,0.073798016,-0.08387545,-0.057485543
91,0.009347602,-0.010286177,0.064494155,0.06115386,0.03217598,-0.097341664,0.06883856,-0.13843462
92,0.043310676,-0.028994538,0.017597947,-0.022638233,0.045732465,-0.058718555,-0.05497895,-0.046336778
93,-0.009596997,-0.022994537,-0.023893911,0.051205855,-0.0012420076,0.0639149,-0.052581873,0.0058149276
94,0.012361845,-0.0008053961,-0.068124786,0.02981337,0.041921295,0.10180511,-0.09260913,0.00971981
95,-0.03609054,0.038216468,-0.05005452,0.0038256221,0.0494081,-0.08080368,-0.024139464,-0.0037757594
96,-0.023638962,0.032149553,0.04326952,0.054343954,0.039461542,0.03124821,-0.047049914,-0.07719799
97,0.0072605656,0.018245887,-0.03617234,-0.0048312824,-0.0033549308,-0.13583744,0.11682548,-0.0733845
98,0.040101,-0.033111334,-0.04099867,-0.02001751,0.09553571,-0.007309648,-0.044932637,0.02606196
99,-0.02959417,-0.05215326,0.0068743695,-0.037660602,0.043008015,-0.04941237,-0.024858464,0.0058336835
100,-0.14144258,-0.000467784,-0.035217885,0.02129688,-0.07527336,-0.024944894,-0.04319716,0.07557709
101,0.117068954,-0.091994785,-0.01517828,0.06761578,-0.040563416,-0.09923996,-0.050738476,-0.12040758
102,-0.13556948,-0.045270655,-0.041848958,0.052417632,-0.06369115,0.0021729274,-0.029519884,0.011532304
103,0.0871007,-0.06500513,0.03354119,0.07328094,-0.014056541,-0.01840187,0.061094306,-0.13817574
104,-0.08703874,0.032071162,-0.061869547,-0.0481255,-0.10851206,0.102016635,-0.107551485,-0.012520364
105,-0.13829951,0.035050508,0.06260562,0.014405606,-0.007347843,0.18135647,-0.13797197,0.04309914
106,-0.07641081,-0.07118221,0.031935155,0.07853576,-0.07729608,-0.02487209,0.0313505,0.0369747
107,0.014954254,-0.087654434,0.0059607453,0.059939675,-0.00017779102,-0.06733572,0.03154894,-0.10177749
108,0.029177641,-0.023935765,0.054648943,0.056349177,-0.06867837,0.064245574,0.07792606,-0.05351416
109,-0.08849682,0.0005778748,0.010432541,0.020029094,0.03441929,0.09895666,0.020713141,0.15317
110,0.012832507,-0.031667538,-0.024522725,0.00082180265,0.0006920639,-0.07667305,-0.0132515,-0.09280842
111,-0.0012502914,0.047856815,0.08648808,-0.025634054,-0.050121948,-0.09579045,-0.0022659115,-0.04471741
112,0.008683289,-0.0068314555,0.054281075,-0.052386772,-0.10448067,0.06323922,-0.039626453,0.029678797
113,-0.07492159,0.07116987,0.055957653,0.032325592,-0.013114653,0.076106995,-0.042110093,0.14589554
114,0.0032607713,-0.063202985,-0.050062686,0.092410445,0.0151991835,-0.117990285,0.00032743192,-0.040226806
115,-0.075871,-0.04534192,-0.029819086,-0.057323065,-0.02372758,-0.045291133,-0.034173172,0.033764403
116,-0.036979944,0.018273266,0.05649289,-0.043040406,0.0770772,0.069697164,0.0152221,0.014729155
117,-0.12362632,-0.015709668,0.019073924,-0.0013612225,-0.034157906,0.10141435,-0.07443168,0.061281838
118,-0.002166653,0.05798657,-0.052687973,-0.006031086,0.03655341,0.060947806,0.056630947,0.086546555
119,-0.040915433,0.012326849,-0.05430709,0.057141695,0.05205298,0.049960952,-0.065710284,0.1006613
120,-0.1182991,-0.019401308,0.03212377,-0.076086365,-0.024278061,0.03979232,0.043687902,0.04917725
121,-0.06852546,0.017524477,-0.08382712,-0.043474317,0.06124093,0.016429525,-0.06522479,0.073743805
122,-0.06735459,-0.032245353,0.011701087,-0.07290345,-0.09802154,0.07521861,-0.050373394,0.0036698899
123,0.04231962,0.0556419,-0.076857254,-0.07364567,0.02793094,-0.024800925,-0.014458026,0.039514534
124,0.043378897,-0.083205745,0.09160679,0.03185154,0.042901907,-0.081103615,0.04223101,-0.12993407
125,0.004491503,0.119826384,-0.07491932,-0.083801344,0.045853723,0.05495216,-0.11049405,0.080761746
126,-0.08140731,0.024073038,0.003692937,-0.017554117,0.066446416,0.0064095636,-0.009853941,-0.023620166
127,0.21663548,-0.02187089,-0.03431732,-0.06298216,0.020876342,-0.1659859,0.05206077,-0.08036026
