,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,0.05181823,0.05002858,-0.032783832,-0.15227787,-0.0414803,-0.15757027,-0.06042493,0.07005531
49,0.016669942,0.07444111,-0.0742988,-0.075454965,-0.038527332,-0.07556266,0.00051324576,-0.050745394
50,0.08440459,-0.00017621215,0.04420498,0.016692271,-0.055139024,0.02373274,-0.07047053,-0.048106648
51,0.0105455415,0.0070614726,-0.048049662,0.027508665,-0.044725258,0.018584294,-0.022393573,-0.0242759
52,0.15319814,0.016517494,0.034618698,-0.12498086,0.049001146,-0.26469383,0.08742644,-0.018622816
53,-0.09427472,-0.10203097,-0.13181545,0.08310749,0.034678232,0.2012448,-0.047197763,-0.08448892
54,-0.011646354,0.029085426,0.08521877,0.04572983,-0.0031362607,-0.074014775,0.029950261,0.08754628
55,-0.014454425,-0.07203144,-0.0005832558,-0.048122987,-0.044178985,0.027930705,-0.07876188,0.05409271
56,-0.10437694,-0.08705128,-0.12424789,-0.010441161,-0.017659295,0.12595107,0.06361995,0.022104662
57,-0.19302866,-0.1278547,-0.07968109,0.21848927,-0.09078739,0.25134552,-0.06367272,-0.01104517
58,-0.061635952,0.05771511,-0.0018320233,-0.103903554,-0.045407522,0.023072222,0.067268714,-0.051558375
59,-0.046561427,0.027431233,-0.047216903,0.09772331,-0.08312772,0.17019692,-0.010908385,-4.2142077e-05
60,-0.020969586,-0.077927336,-0.060866244,0.022400998,0.010284219,0.11268315,-0.09392859,0.031546436
61,-0.011224158,-0.032482453,-0.027808169,-0.13819787,0.047076005,-0.21763974,0.097153015,-0.026300753
62,-0.081871875,-0.048163917,-0.027371196,0.043207932,-0.018175416,0.19899613,0.021172058,0.046086565
63,-0.030901087,-0.05362845,0.013094779,-0.0058288993,0.084917836,-0.048921235,-0.06503958,0.021991782
64,0.08411839,-0.061921384,0.040032566,0.08397971,-0.034349956,-0.03160393,-0.029227853,0.062580295
65,-0.13448724,-0.011846292,-0.17109697,0.22700633,-0.033428434,0.29995683,-0.11164783,-0.07301873
66,0.040995285,0.06380984,0.039144695,-0.15436946,0.013707656,-0.048659235,-0.03838897,0.06686786
67,-0.13619499,-0.107364535,-0.030002791,0.13367313,-0.08205292,0.26123703,0.062483665,-0.027104069
68,0.1608851,0.021772958,0.08763813,-0.06305659,0.04412949,-0.23170908,-0.0053285887,0.102491945
69,-0.25928748,-0.032253496,-0.14097814,0.29227182,-0.02056079,0.3925668,-0.037012883,-0.0005908718
70,0.11222369,-0.01988117,0.031277113,-0.18614328,0.055064768,-0.29438058,0.10526254,0.030406857
71,-0.035604835,-0.0064767064,0.095382564,0.048776567,-0.058678392,-0.13298966,0.035192225,0.038378723
72,-0.15462682,-0.05145405,-0.14375386,0.09943608,-0.017894493,0.30383477,-0.0975176,-0.0150831975
73,0.020771101,-0.028795158,0.02707978,-0.030211372,-0.025389088,0.03628947,-0.0064488254,0.032530293
74,0.035023265,0.095441975,-0.009038474,-0.03664268,0.017184703,-0.21663819,0.095681235,-0.033951893
75,-0.042995185,-0.04720806,-0.060236286,-0.008940879,0.019623473,-0.041373223,0.04259592,-0.05625861
76,-0.015266698,-0.031684533,0.01868917,-0.016443213,0.06105027,-0.117548764,0.08398554,0.04815243
77,0.17585944,0.07064177,-0.019543827,-0.12703961,0.036066566,-0.09467719,-0.062189177,-0.012856283
78,-0.010513636,0.08038458,0.058121577,0.02722185,-0.026416529,-0.11714935,0.012717876,-0.016850293
79,-0.032206044,-0.0023781804,0.062090937,0.047217675,0.06855869,-0.06668758,-0.07497604,0.05856049
80,0.21739441,0.031817414,0.08317927,-0.065655164,0.03489592,-0.25226396,-0.0095936805,-0.011332086
81,-0.0044408906,-0.03352601,-0.03726456,-0.028971083,-0.07576843,0.061853804,-0.011149588,-0.035226367
82,-0.030315004,-0.10037324,0.054562822,0.03699233,-0.06889248,0.10910664,-0.009794217,0.06449778
83,0.06028563,0.022851601,-0.04372481,-0.090036355,-0.024005812,-0.03398531,-0.066973485,0.059835203
84,-0.20673278,-0.081466295,-0.11417484,0.3370134,-0.16897596,0.4851979,0.014705255,-0.033927742
85,0.027533121,-0.06561474,0.0148047935,0.023057599,0.09072329,-0.030556154,-0.008990055,-0.043201968
86,0.004980479,-0.062030394,-0.015599252,0.0038441801,-0.0049536303,0.009715101,0.020578854,-0.080870636
87,-0.08520585,0.0012181179,-0.057242658,0.18765627,0.018702853,0.1681935,-0.04543302,-0.05402139
88,-0.059546545,0.011288485,-0.05675149,0.18768542,-0.08034547,0.30201054,-0.10746695,0.0046507814
89,0.08236671,0.01982425,-0.0069482094,-0.031092992,0.06845501,-0.18472746,0.06283671,0.010596763
90,0.066313505,0.03154402,-0.0048519745,0.057155214,0.04293373,-0.0055669923,-0.06476178,0.035558257
91,-0.029289143,-0.008982459,-0.033835802,-0.050274927,-0.03570455,0.08905076,-0.058546316,-0.025529983
92,-0.03827215,0.049365383,0.028336575,0.027728038,0.09202151,-0.14790335,0.06417971,-0.053617377
93,0.053052366,-0.034531496,-0.079743356,-0.063410334,0.02259742,0.0933167,0.015951263,0.05298676
94,-0.023736175,0.061927233,-0.03772015,0.0035509968,0.047601186,0.11863182,0.059591435,0.055542022
95,-0.10031044,0.040608417,-0.06303362,0.13045996,0.026118858,0.17476512,-0.0023277616,-0.005738077
96,-0.05453928,0.0615628,0.08797079,-0.0010844932,0.033523325,0.029021805,-0.035088386,-0.084226914
97,0.073357485,0.10288287,0.07417181,-0.083627194,-0.018396469,-0.27897406,-0.01134973,0.08038502
98,0.12366342,-0.0136664165,0.021524541,-0.07563967,0.07262183,-0.08351636,0.019548155,0.08785663
99,0.16970035,0.10133669,0.015545337,-0.10907322,0.007155493,-0.16185151,0.08045795,-0.009944984
100,0.04355652,-0.0510346,0.12990914,-0.06610932,-0.03380801,-0.22813374,-0.011795349,0.010401043
101,-0.1082694,-0.021739295,-0.1206259,0.045181658,-0.014827241,0.08672388,0.07361746,-0.05408993
102,-0.023554157,0.055332176,0.012808303,-0.07620114,0.07345469,-0.09529968,0.061698895,0.05800315
103,0.08624637,-0.04453611,-0.041331835,-0.067684636,-0.023805378,0.016979756,0.066879936,0.05568666
104,0.0023785192,-0.027294474,-0.018940521,-0.089220606,0.03890801,0.034217566,0.010000121,-0.009932405
105,-0.13808706,-0.11276315,-0.035977453,0.1636584,-0.08305262,0.17557216,-0.10195294,-0.061274074
106,0.04371526,0.024323417,-0.05874718,0.03348938,0.0001429821,-0.010946306,0.047762796,0.07725988
107,0.045191277,0.08442684,0.110281385,0.026619371,-0.04008888,-0.034664534,0.07277669,0.07068009
108,-0.13889278,-0.088816725,-0.08458245,0.16124983,-0.012910919,0.29631028,-0.016493855,0.025407743
109,0.13558254,-0.013350118,0.020894498,-0.13830899,0.009607071,-0.205216,0.092634924,0.10886474
110,0.11429325,0.008946559,0.025077045,-0.12222307,0.14231707,-0.36626437,-0.0011807301,0.10482646
111,0.04902354,-0.012357196,0.012036471,-0.15552448,0.099316016,-0.1387434,-0.00032316853,0.050055157
112,0.17760009,0.047139622,0.11153496,-0.06206575,0.12059768,-0.2916421,0.009577454,0.03615799
113,0.07427082,0.0021594039,0.062105127,0.0019973647,-0.05468499,-0.13295455,-0.049144965,0.10298637
114,-0.09040301,0.039872907,0.033831477,-0.0105535565,-0.09081362,0.14244288,0.0702806,0.04084806
115,-0.101853766,-0.096503735,0.0032725835,0.017299153,-0.07163961,0.11508465,0.03995111,0.037163068
116,-0.0036259175,-0.023694549,0.0037393924,0.0038720742,-0.030436322,0.053100567,-0.020691276,-0.027171431
117,0.04307615,0.05986746,-0.02098671,-0.061855566,-0.094322,-0.04025969,0.074716575,-0.0062142876
118,-0.17707315,-0.07930614,-0.0858008,0.13120879,-0.027758997,0.2983075,0.053911056,0.011464893
119,-0.031729765,0.026352843,-0.05790881,-0.100097075,0.105843574,-0.12728514,0.07252273,-0.028052578
120,0.12732589,-0.014614334,0.08029851,0.0026284503,0.043988667,-0.17361574,-0.06824392,-0.042389877
121,0.01676739,0.091083184,0.029156491,-0.13689598,-0.02881381,-0.16786999,-0.07006589,0.015211699
122,0.03642492,-0.006900773,-0.018085534,0.06333245,-0.070163004,0.021377604,-0.032020316,-0.018486727
123,0.050084762,-0.03445056,0.069347724,0.086204484,0.03178936,-0.03144628,0.0651864,0.052184384
124,0.08518467,-0.06350897,-0.011963455,-0.09559405,-0.06286222,-0.13077582,0.063305385,0.10372299
125,-0.17810473,-0.11803898,0.0059061106,0.11291392,-0.10518408,0.17361912,0.042960916,0.0074221073
126,-0.020216003,0.056048457,0.02095474,-0.10709523,-0.023669355,-0.2036421,0.09854584,0.08855394
127,0.1996859,0.030572288,0.16783774,-0.22804374,0.14859189,-0.43100402,0.031118969,0.05462315
