,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
78,-0.004792887,-0.08175316,-0.052477036,-0.057797298,-0.027254045,0.087251134,-0.0012031245,0.035264727
79,0.029366363,-0.07353926,0.07047162,0.07279441,0.037808474,-0.022260599,0.063757956,0.043577295
80,-0.0026564447,-0.15024082,0.072511904,-0.17403223,-0.0886648,0.07415862,0.08903615,0.097187504
81,-0.15226923,-0.014009558,0.04125978,-0.16888121,0.029909626,0.06770148,0.15894297,0.053313356
82,-0.08088441,-0.06252639,0.11574368,-0.10946526,-0.0431609,-0.041647226,0.033209894,0.09358939
83,0.032897625,0.014375016,0.006542605,0.067709096,-0.045319177,-0.038544856,0.030617885,-0.09110643
84,-0.08262776,-0.057363454,0.08246828,0.004890946,0.0043867184,0.022420162,0.058069956,0.07305296
85,-0.004766919,-0.008286459,-0.10835976,0.11737259,-0.021094061,-0.10207226,-0.05762362,-0.1154418
86,-0.056604035,0.058652915,-0.0489631,0.039179422,0.050452624,-0.010872147,-0.06554333,-0.058806702
87,-0.03345248,-0.07278698,0.08130046,-0.048777286,-0.014893624,0.04973442,0.020262858,-0.03608063
88,-0.024719942,0.020205779,-0.01592206,0.09707722,-0.023099426,-0.06845737,-0.07629202,-0.020440249
89,0.010876207,-0.053509098,0.027668536,0.010310546,-0.09208878,0.053169426,0.0055225496,0.099463046
90,-0.07116792,0.013096308,-0.04990905,0.006756927,-0.03360121,0.006665354,0.008165782,-0.04456428
91,-0.057198446,-0.069450475,-0.047255892,-0.048704464,-0.096122414,0.042309184,0.08987802,0.1484823
92,-0.003233242,0.1249815,0.00675121,0.065756895,-0.022147473,0.06310403,-0.09409986,-0.08863077
93,-0.043920435,-0.019698838,0.04546417,-0.0003917087,0.07785076,0.008470049,-0.02722305,-0.06332447
94,0.17462406,0.17376582,-0.115817375,0.1363127,0.028992204,0.047142483,-0.20363551,-0.19256127
95,-0.04292948,0.056035668,0.0593974,0.025520854,0.06342176,0.045232367,-0.028940026,-0.099395305
96,-0.017249111,-0.043989796,-0.069518976,-0.010451667,-0.074721694,-0.083587736,-0.017525919,-0.046763275
97,0.119334914,0.12616861,-0.1453165,0.21411386,0.025736343,-0.008938386,-0.123384446,-0.15491554
98,-0.1414196,-0.11452737,0.0070009353,-0.039215114,-0.05273581,-0.005005638,0.079505175,0.16798119
99,0.1670602,0.1067408,-0.05240809,0.0745612,0.0862044,0.058735345,-0.15715255,-0.14290966
100,-0.20333515,-0.18830715,0.100292705,-0.12554051,-0.04776492,-0.040056746,0.11530077,0.22434944
101,0.042913757,0.029424142,-0.043854706,-0.059939947,-0.021452,0.03359707,0.07495367,0.121169016
102,0.002802938,-0.055680126,-0.014350944,0.010120343,0.07484637,0.0011577321,0.04495822,-0.08224766
103,-0.04578048,-0.12143646,-0.013989239,-0.069132045,-0.05586225,0.028931614,0.22380556,0.097676985
104,-0.061688013,0.03679391,0.02593831,0.019728573,0.043771565,-0.06726554,-0.057721578,0.03261627
105,0.008326447,-0.00070510356,-0.05047065,0.011723071,-0.04176897,-0.027319657,0.10879871,0.05310277
106,-0.031029696,-0.06396735,-0.0651513,-0.07262351,-0.04386321,-0.03484097,0.07664823,0.030833447
107,0.054029107,0.006577792,0.10054747,-0.09305038,0.009645248,0.059096806,0.039425164,0.08579446
108,-0.043213684,-0.033649817,-0.047111068,-0.009916846,0.009199767,-0.08071807,-0.05661769,0.039805338
109,0.02053519,-0.009990083,0.021975335,-0.083284356,-0.07796363,0.05042862,0.06786159,0.04985401
110,-0.01772652,0.03734786,-0.07942653,0.025768487,-0.013265622,-0.07372077,-0.020345593,-0.047744043
111,0.06362193,0.060895514,0.022420865,-0.012606394,0.06542844,-0.044609662,-0.08920044,-0.042722512
112,0.016060265,-0.05089584,-0.04520894,-0.036347304,-0.07811582,0.046802055,0.031327434,0.15231705
113,0.110751376,0.099283814,-0.0857246,0.079141214,-0.010764813,-0.09251105,-0.05093462,-0.03162634
114,0.11812961,0.053934,-0.064573765,-2.4704734e-05,0.07696019,-0.01003001,-0.08777175,-0.026683945
115,0.0049887863,0.0071184267,-0.093904376,0.06086964,-0.05940115,-0.050331187,0.060722474,0.014974248
116,0.0448503,-0.10011591,0.010194609,-0.040515907,0.07451362,-0.055459704,-0.016240656,0.00419052
117,-0.13037033,-0.017749501,-0.042965498,-0.029504644,0.05570179,-0.034905028,0.076302566,0.0018071608
118,0.11704592,-0.038900387,0.03682865,-0.039748345,-0.038868397,-0.098709255,-0.03557161,-0.05937649
119,0.03038779,-0.029748978,-0.05554265,0.09307004,0.07391061,-0.023512838,-0.09645555,-0.111504816
120,-0.046592776,-0.033266053,-0.008293221,-0.11454733,0.026863163,0.07078639,0.08596895,0.07095584
121,0.09096166,0.04919007,0.043424185,-0.03427428,0.007962423,0.019119093,0.013558548,0.04892519
122,0.030285789,0.0034473361,0.0026312354,0.03215385,0.07191976,0.041475445,-0.09661676,0.01903259
123,0.05136254,0.19823244,-0.11745772,0.10630325,-0.014660806,-0.055819348,-0.22740678,-0.17260599
124,0.048235357,0.018138774,-0.07289012,-0.0419623,0.023472728,-0.062030166,-0.07233636,0.011247709
125,0.014045837,0.058469538,-0.0067364518,0.08588939,0.11146302,-0.027049204,-0.09743342,-0.13982512
126,-0.024041938,-0.05390495,0.03758097,0.08996689,0.07468428,-0.07582694,-0.02177343,-0.05199092
127,-0.038617488,-0.07426646,0.095513575,-0.073327824,0.024376346,0.06639564,0.11294598,0.09698342
