,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.020281669,-0.13422953,-0.024947774,0.0005430509,-0.013792209,0.048783474,0.08468402,-0.098443195
30,0.063451774,-0.001878673,-0.022782532,-0.07302183,0.05091877,-0.06954311,0.031524777,0.030095546
31,-0.047444534,-0.05099095,0.0951702,0.029530283,0.038775362,-0.011769614,-0.044468872,-0.0036241515
32,0.009116303,-0.035757724,-0.030313822,-0.09116767,0.076126315,0.054079972,-0.056386296,0.04034518
33,0.024558133,-0.03991627,-0.08731151,0.009254594,-0.08002432,0.009576564,0.009226441,-0.014496868
34,-0.06039163,0.22702907,-0.2927005,0.16061799,0.016789636,-0.35909542,-0.040557273,0.3185852
35,-0.0066137556,0.01647139,0.05886748,0.06401779,0.08339912,0.026047405,-0.030073205,0.013750237
36,0.019255405,0.10792106,-0.111256294,0.21896526,-0.07753548,-0.12967584,-0.057348806,0.2640436
37,0.031418897,0.15170056,-0.15913303,0.18263385,-0.09699988,-0.21474819,-0.11320198,0.08122499
38,0.056396093,0.030393932,-0.057722323,0.16123337,-0.07325775,-0.20515065,0.00093806244,0.07191894
39,0.038569946,-0.062808774,0.16345507,-0.023820663,-0.004699121,0.1155069,0.020654883,-0.121852055
40,-0.06253627,-0.06969954,-0.079582885,-0.002611781,-0.0641189,-0.08678339,0.021298384,0.07358272
41,0.05639566,-0.050554924,0.17380047,-0.17200416,0.08065513,0.14737836,0.11127098,-0.13172291
42,0.0904964,-0.119961835,0.026041912,-0.122434095,0.051535316,0.09305003,0.017315395,-0.13138485
43,-0.06978581,0.19896457,-0.27856335,0.28464523,-0.10454241,-0.3725191,-0.07951886,0.23520292
44,0.04952504,-0.09055054,0.026969511,-0.078372024,0.007643707,0.100532465,0.013167435,-0.017582856
45,-0.053301502,0.046401255,-0.2065017,0.093334936,-0.008604151,-0.16378671,-0.1395435,0.19665308
46,-0.070622474,-0.059319526,-0.0417178,0.07821911,0.02192916,-0.09817777,0.023408512,0.033525508
47,-0.0194295,0.16608083,-0.094161004,0.17677507,-0.095617905,-0.22502606,0.003616479,0.21710242
48,-0.055612396,-0.17369209,0.12893821,-0.11157156,-0.050334986,0.17221096,0.11952013,-0.068290174
49,-0.008140164,-0.013481807,-0.059335187,0.048489805,0.08785023,0.00895938,0.030108128,0.014404456
50,0.012840008,0.0007044429,-0.019877916,0.0031238715,-0.034212165,-0.088041924,-0.06533139,0.120469145
51,-0.046237655,0.07424756,-0.06554085,0.026726132,0.04465943,-0.14821653,-0.09008076,0.026472846
52,-0.08158924,0.06856139,-0.02792547,0.08993456,0.02155913,-0.06953312,-0.05131734,0.0036294498
53,0.0015294609,-0.1485315,0.1262749,-0.16509373,-0.0017068022,0.053420424,-0.039670598,-0.1675215
54,-0.06179654,-0.03890996,0.11852135,-0.046759844,0.041986898,0.058962386,0.09065397,-0.09653044
55,0.07821923,-0.016661178,0.13124529,-0.061605874,-0.02420716,0.084639594,0.057705782,0.026685955
56,-0.04030342,-0.008121176,0.03596018,0.023313787,-0.06445562,-0.042248305,0.030759118,-0.0015382525
57,0.084343866,0.055424962,0.016069712,-0.045890063,-0.028138017,-0.044051856,-0.059322342,-0.03606734
58,-0.04493065,-0.036816146,0.07953225,-0.04223461,0.082056366,-0.019277927,-0.073800586,0.037020274
59,0.036631577,-0.07332523,0.01567521,-0.10334264,0.048396368,-0.045672875,0.07210706,-0.058820467
60,-0.030452741,0.0042017275,-0.052726034,-0.023074413,-0.09001059,-0.020316308,0.022366527,0.048488956
61,-0.043951,-0.12966147,0.07576739,-0.100286216,-0.026234189,0.013246047,0.022831043,-0.06425285
62,-0.024755416,0.09546704,-0.1736706,0.19652957,0.039281104,-0.22019137,0.009463424,0.17730854
63,-0.0041820095,-0.015181998,0.12217681,-0.13675024,0.023417756,0.16463102,0.11246567,-0.107061096
64,-0.00883219,-0.100937776,0.16096188,-0.098761015,0.05760286,0.09779343,0.08062872,-0.07562571
65,-0.0006877111,-0.01673801,0.008846576,-0.0393846,-0.053240765,0.07369822,-0.03546193,-0.05218908
66,0.08144663,-0.024879875,0.054818437,0.074007936,0.06802883,-0.080615915,0.015361919,0.024883445
67,-0.012048669,0.25457835,-0.33155924,0.1925811,-0.054766983,-0.24227937,-0.21235093,0.32080653
68,-0.07779964,0.04035844,0.044047832,0.094097674,0.059196096,-0.10148284,-0.08658658,0.07377395
69,-0.10192948,0.24147929,-0.18343587,0.15132518,-0.10865362,-0.2734503,-0.098694555,0.27100363
70,-0.08225909,-0.024327833,0.0012051465,-0.029713895,0.061353855,0.09607327,-0.082704514,0.06511211
71,-0.052550904,0.039535675,0.033382326,0.032388765,-0.03571841,0.0021214688,-0.08040224,0.048371963
72,0.07019085,-0.01289928,0.0020879128,0.06400269,0.041616093,-0.041251875,0.09448175,0.053721666
73,-0.09138168,0.065279484,-0.043818887,0.112405755,-0.011423781,-0.044148106,-0.05731778,0.06120443
74,-0.09039733,-0.014147808,0.034197293,0.10823222,0.010758442,-0.128797,-0.10074693,0.0321616
75,0.02176757,0.079453364,0.03042187,-0.009360631,0.05009693,-0.047339514,0.019068098,-0.03325889
76,0.012707411,0.13909878,-0.050364293,-0.0013275668,-0.030401373,-0.066905744,-0.057469495,0.0013642777
77,-0.037699804,-0.012732701,-0.042866576,0.11020324,0.07199505,-0.097408555,0.05843229,-0.017495124
78,-0.07201426,-0.031097937,-0.043272782,-0.06896448,-0.010032927,0.033862874,-0.043489397,-0.042565305
79,0.024573948,0.09833217,-0.020551113,-0.026085317,-0.03197444,-0.087876424,-0.0653321,-0.032410316
80,-0.05789996,-0.013095362,0.031682033,-0.14034194,0.077489555,0.13668695,-0.04570292,-0.09134153
81,-0.056511804,0.0473564,-0.099653155,0.037695773,0.04523289,-0.21042643,-0.045642816,0.19640891
82,-0.06779554,-0.046922803,-0.0013548085,0.034832973,-0.029889746,0.030203376,0.065397784,0.09410094
83,0.053482555,-0.03681645,0.03556291,0.033937834,-0.061819047,-0.03053423,-0.033339985,-0.1094356
84,-0.10297168,0.0313776,-0.093844734,0.025262,0.017723372,-0.031897243,-0.115969144,0.12583636
85,0.009856626,0.010927328,-0.15698339,0.01953631,0.0075069466,-0.026201898,0.027382862,0.15043765
86,0.06559481,-0.07323409,-0.02193293,-0.013270269,-0.05184082,0.008873891,0.021774378,0.004169304
87,-0.10088939,0.07541208,-0.08059736,0.062373873,-0.082432285,-0.1400841,-0.07808317,0.17311543
88,-0.075574726,-0.10384966,0.04298846,-0.09936409,0.00966434,-0.007543458,-0.025934555,-0.1321101
89,-0.063575305,-0.12016429,0.03511068,-0.059122797,0.06885314,0.04590452,0.056089688,-0.10273942
90,0.039231744,-0.16850951,0.09252775,-0.031839255,-0.058634806,0.07867458,0.008578155,-0.104527205
91,-0.037513316,-0.06750908,0.06269339,-0.012171448,0.07015936,-0.07735141,0.012862078,0.038838454
92,0.08331834,-0.18513528,0.21306457,-0.11134902,-0.029207367,0.10944828,0.021982193,-0.1746577
93,0.024892887,0.19467154,-0.055331364,0.07442455,0.06273696,-0.077878065,-0.06410825,0.1087206
94,-0.021145131,-0.053845685,0.13146931,0.01779905,0.08191629,-0.022019492,0.11025624,0.005120158
95,0.0628261,0.08634826,-0.16502598,0.024919694,-0.012913226,-0.07071515,-0.11631692,0.11469358
96,-0.02377197,-0.067643166,0.045417193,-0.10846632,-0.07095987,0.0277397,0.09998215,-0.110465474
97,0.021929525,-0.12345579,0.113095656,-0.12597175,0.04246024,0.16158886,0.101076744,-0.09591451
98,0.008110592,0.02602055,-0.06046736,-0.056332916,-0.05453426,-0.077800035,0.062144935,7.385377e-05
99,-0.08727631,-0.049090996,0.0133030545,-0.06273851,-0.087316334,0.048409835,-0.0062925625,-0.029406184
100,0.09348835,-0.17168882,0.054145858,-0.13612244,0.011925996,0.10364271,0.078240015,-0.039653596
101,-0.0014463074,0.03521751,-0.049887452,-0.005882404,-0.06180959,-0.09612654,-0.026721837,0.16576193
102,-0.0065894327,-0.03353553,0.039311074,0.0035788382,-0.067064404,-0.012747881,0.009329627,-0.0037614563
103,-0.059537727,-0.13730374,0.12715179,-0.10336793,-0.05992825,-0.021646695,0.10939232,-0.074479416
104,-0.036143184,0.0748062,-0.1130075,0.15256868,0.059337873,-0.11944874,0.012506924,0.070712686
105,0.034308493,-0.1127389,0.06556031,-0.18185185,0.038322203,0.08511642,0.12584706,-0.16388243
106,-0.031651862,-0.050864615,0.09552187,-0.034728736,-0.047579914,0.1616595,0.10665026,0.0018842537
107,-0.019139385,0.106563196,-0.0027001684,-0.044226367,0.041700225,0.014747138,-0.0030661079,-0.0025300544
108,0.04121902,-0.082613185,0.027623357,-0.0034938182,0.029888904,0.10428586,-0.040801372,-0.08618949
109,0.07508356,-0.13766962,0.01939741,-0.0914352,-0.03606381,0.17510341,0.11682972,-0.04198465
110,0.09719837,-0.12761036,0.00037710837,-0.01710121,-0.014879715,0.052504603,0.033201657,-0.0892329
111,0.08513369,-0.049413554,0.03821993,-0.00885611,0.056244798,0.036683,-0.025524199,0.012739315
112,0.057807863,-0.050814945,0.05617923,-0.17356278,0.089521624,0.11685402,0.03124331,-0.17060298
113,0.061630655,0.027719637,-0.03212304,0.049411844,0.065160744,0.10575965,-0.009760255,-0.0029469803
114,0.003966039,-0.035482623,0.06962513,-0.1178878,0.021920051,0.1659707,0.07727181,-0.12576392
115,-0.066465236,-0.11237228,0.11288705,-0.10905894,0.023577418,0.098690264,0.026677342,-0.03382192
116,-0.022839041,0.033614483,0.011744809,0.041432153,0.025795963,-0.015318402,-0.0087258965,0.019686572
117,0.026119042,-0.0371115,0.014680727,-0.031957112,-0.07101681,-0.012998535,-0.05749403,0.04731277
118,-0.058539998,-0.045034524,-0.055827763,-0.10053047,0.03774644,0.09210703,-0.049046095,-0.0678055
119,0.022458995,0.070276484,-0.09799131,0.16878174,0.055269234,-0.1697431,-0.015268238,0.07668545
120,0.095060654,-0.13927244,0.034211043,-0.03661936,0.022122353,0.08579955,0.0091856355,-0.06782653
121,0.11051197,-0.2503285,0.07761412,-0.15026064,0.09866949,0.23220113,0.11867892,-0.20079418
122,-0.008128098,0.23431039,-0.08796375,0.23568186,-0.10934099,-0.19533539,-0.09884475,0.19550887
123,-0.087611474,0.10478861,-0.13682362,0.032112047,-0.024466552,-0.063445434,0.012705202,0.15677251
124,0.094035536,-0.12924437,-0.009892823,-0.07391935,0.062234994,0.088237695,0.049899388,-0.0947326
125,-0.059867326,0.07012406,-0.1397682,0.062140282,0.027988443,-0.10506484,-0.0010853317,0.24073786
126,0.02504903,-0.007742708,-0.039440814,-0.016865576,-0.013324421,-0.06980271,-0.0042872215,-0.055376977
127,-0.06358354,-0.029228633,0.06511119,0.027142609,-0.049010534,0.047287643,0.048872028,0.02616912
