,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.18149823,0.122397535,0.038870223,-0.12834775,0.24844512,-0.5247556,-0.072961375,0.23585173
20,-0.040606637,-0.064811096,0.016479198,0.043770995,-0.21264014,0.5491859,0.092244424,-0.22795713
21,-0.120627336,-0.024819134,-0.06640795,0.09797463,-0.21276964,0.41812772,-0.053115044,-0.13055682
22,0.064604595,0.13889694,0.117541105,-0.1757877,0.25399992,-0.63451546,0.008401758,0.1906696
23,-0.029780246,0.03340034,0.031214982,0.039725415,-0.15156531,0.116594516,-0.069548704,0.03773612
24,-0.06912101,0.0686988,0.07348395,-0.085629426,-0.046771742,0.044403568,-0.0032580742,-0.0017066785
25,-0.07380275,0.03342236,-0.10647576,0.19359726,-0.33861962,0.5118546,-0.007334638,-0.20526572
26,-0.037748344,-0.106658705,-0.093323894,-0.026909865,-0.25360215,0.27224237,0.06640315,-0.035163626
27,-0.020458495,-0.061257258,-0.06870012,-0.015992546,0.05837384,-0.21307604,0.01317402,-0.0087193325
28,0.09363775,0.08140589,-0.01934404,-0.057813257,0.14910048,-0.29754278,0.047220137,0.14803185
29,0.027632939,0.011006933,-0.053490095,-0.051537134,0.20064896,-0.3080938,-0.013851592,0.14705543
30,0.07879589,0.090249136,-0.010168377,-0.08661256,0.37713045,-0.5219536,0.035337683,0.21994469
31,-0.104137495,0.00044383216,0.045147993,0.033248395,-0.27397698,0.36533865,0.095697656,-0.08905151
32,0.15551,-0.013163142,0.027109403,-0.14454342,0.29675904,-0.371798,0.005949611,0.21097967
33,0.027948655,0.04603195,-0.020999122,0.03633876,-0.02091134,-0.022392206,0.07931181,-0.0027050362
34,-0.15861665,-0.034358304,-0.092249036,0.16029903,-0.5717179,0.9541421,0.094315745,-0.33295488
35,0.014181342,0.016259456,-0.056112558,0.003237444,0.074495174,-0.12709936,-0.009717263,-0.039582208
36,-0.0019219937,-0.109633334,0.012841015,-0.005875875,-0.24440324,0.36198723,0.07257513,-0.02899256
37,0.1425029,-0.009262507,0.07368813,0.01341668,0.22227433,-0.37899658,-0.067843325,0.07123348
38,0.08119385,-0.04634288,-0.059729304,-0.04940823,0.10684567,-0.26953217,-0.030264484,0.0047257873
39,0.04601264,-0.051746808,-0.019136881,-0.028291604,0.025144212,-0.12969677,0.083596416,0.02398152
40,0.028424295,0.051869955,0.031690266,-0.06354738,0.008308886,-0.07621014,-0.08569485,0.036046173
41,-0.05699972,-0.053282868,0.06190236,0.014894497,-0.25434354,0.37971425,-0.0070364173,-0.049860243
42,0.010174907,-0.0311639,-0.054883204,0.002241674,-0.110692516,0.08627638,0.0013573082,-0.11355157
43,0.17981054,0.033524565,0.023803174,-0.18435742,0.37506944,-0.60291237,-0.09279767,0.2560891
44,-0.010343971,0.0071236272,-0.08209871,0.09124519,-0.077152155,0.18774404,-0.07753788,-0.12447408
45,0.17212066,0.06675576,0.12318075,-0.2507165,0.488876,-0.87086344,-0.06338157,0.23879641
46,-0.08103419,-0.057110246,0.07399507,0.079016365,-0.13798238,0.2609142,-0.07678035,-0.124952674
47,-0.05905401,0.04117636,0.017998556,-0.030547028,0.13901262,-0.14695372,0.07998372,0.008925338
48,-0.09585189,-0.00057207595,0.016861519,0.12297154,-0.15365072,0.35305262,0.06478132,-0.08449725
49,0.07295013,-0.033795126,0.06872068,-0.11884143,0.15914139,-0.3901551,0.05128592,0.15266848
50,-0.12290569,0.039843664,-0.100379534,-0.0070890416,-0.2724724,0.34856552,0.08056799,-0.15366842
51,0.11938226,-0.012876546,-0.049983382,-0.07236046,0.30697495,-0.48108438,0.03244683,0.17022471
52,-0.010998972,0.030019194,0.04808519,-0.0631523,0.28368467,-0.32176462,0.07014436,0.09017269
53,0.06365642,-0.014819893,0.011444529,-0.038235877,0.21639536,-0.16430934,-0.09156626,-0.010533307
54,-0.009688918,0.015932066,0.03314334,0.0058770813,0.11038432,-0.088016085,-0.041884348,-0.06292598
55,0.0864496,0.013774729,0.100383624,0.0126132015,0.27521348,-0.34699678,0.056224987,0.14522967
56,-0.07471186,-0.03455489,0.06483803,-0.018735256,0.020274844,0.026276335,0.0073493244,-0.017487248
57,-0.0056936513,-0.04144468,0.042025328,0.039592456,-0.065268286,0.1414632,0.041968897,0.014936451
58,-0.07988437,-0.029628862,-0.06471291,0.17040068,-0.3019569,0.51060575,-0.060471684,-0.25596622
59,-0.0003884669,0.055747613,0.016187422,-0.09422229,0.15680729,-0.28713194,0.020231575,0.01993715
60,0.13827938,0.10957087,0.04698743,-0.17182453,0.41893578,-0.5359435,0.0684047,0.19720381
61,-0.10674632,-0.15418379,-0.09714834,0.22676489,-0.6506092,1.0243906,-0.04853828,-0.37996763
62,0.07386227,0.03520534,0.07232067,-0.062575884,0.0430578,-0.14702608,-0.05339522,0.08240116
63,-0.13133849,-0.03330493,0.044222105,0.014963973,-0.15030284,0.28407657,-0.03542304,-0.06241508
64,0.08859265,0.032236308,0.097044155,-0.08477157,0.22271377,-0.36965588,-0.09611877,0.18152027
65,-0.11096788,-0.14434561,-0.12328644,0.2095017,-0.32198256,0.6991942,0.0077616414,-0.17130442
66,0.07959475,0.017335756,0.074649,0.05345391,0.054998666,-0.01949291,-0.0048104203,0.053230602
67,0.014489984,0.025232732,-0.020044582,-0.09736194,0.15044105,-0.348149,-0.09088851,0.12782244
68,0.02851735,0.052716173,0.08736055,-0.019245856,0.028560363,0.017543264,-0.086288296,-0.0007779122
69,-0.02955304,-0.00851955,-0.011548415,-0.06552344,0.09957066,-0.14498684,-0.05221098,0.015620556
70,0.03599028,0.047014013,0.08489489,0.072948284,-0.024179328,0.059926156,0.0049088816,-0.003903423
71,-0.078064196,0.0416748,0.0614795,-0.028739087,-0.11128083,0.20620547,0.048578124,0.03002632
72,-0.034900427,-0.08922132,0.051773924,0.07231875,-0.18322599,0.3953705,-0.03465456,-0.12295933
73,-0.09155288,-0.1300756,0.0068417974,0.23244928,-0.537751,1.001685,0.011588797,-0.2737144
74,0.03022108,0.05954949,-0.0007708628,-0.030299822,0.005509061,-0.01965035,-0.0011418468,-0.06310366
75,0.0042559817,0.08459523,-0.0150417015,0.012908236,0.07705365,-0.22995397,-0.04699418,0.1377564
76,0.037805893,0.07939934,-0.04452167,-0.013660888,0.14537846,-0.40699384,-0.08745976,0.2004016
77,0.028664082,0.09242837,-0.030103132,-0.013617854,0.08176768,-0.19031246,0.079268984,0.083931
78,-0.023952493,-0.0668108,-0.093636595,0.036593497,-0.32092547,0.4056005,-0.0030861234,-0.14439029
79,0.112847924,0.041990884,-0.022629203,-0.10672244,0.14703213,-0.17014505,-0.08649898,0.012103038
80,-0.10449706,0.0133731365,0.06090774,0.04603545,-0.18445468,0.4149593,-0.026810091,-0.12150468
81,-0.10428961,-0.076098226,0.034151018,-0.005593934,-0.18244247,0.24798347,-0.03467231,-0.056480303
82,-0.09087791,-0.06590919,-0.0011470488,-0.04023077,-0.037966438,0.13805366,0.053491395,0.04934778
83,-0.052936412,0.040938925,0.054194644,0.0744833,-0.2245382,0.4267892,0.044628765,-0.21874942
84,-0.18760958,0.029445726,-0.08457068,0.12870052,-0.26542914,0.49250737,0.049347546,-0.22762422
85,0.07566515,0.13532446,0.074269146,-0.016290769,0.31400135,-0.5513178,-0.048411712,0.07770858
86,0.026102304,-0.024197064,-0.033637125,0.08228886,0.045062665,0.008286858,-0.026594965,0.029939016
87,0.088034146,-0.04132792,-0.041828975,-0.11640309,0.1740813,-0.2245872,0.03824249,0.12678204
88,-0.022748346,0.025265405,0.031677857,-0.003908371,0.04969499,-0.049829163,0.054382376,0.036114257
89,-0.09728519,-0.11457466,-0.006856492,0.12676887,-0.13256457,0.3410946,0.036175404,-0.17525569
90,-0.020372907,-0.08817159,0.06282629,0.10430498,-0.21667145,0.27871263,0.06492729,0.0074442523
91,-0.05178629,-0.0016051148,-0.03043817,0.025118725,-0.13840047,0.1108868,0.08528317,-0.10916783
92,0.032296363,-0.052162576,-0.013400814,0.031254087,0.11190104,-0.18237014,-0.04538401,0.09464998
93,0.0476383,0.019677129,-0.021995587,0.0018964418,0.13462567,-0.19979055,0.07869018,0.08666884
94,-0.111181654,-0.014300077,-0.0019641463,0.036642376,-0.21802314,0.25312686,-0.063289165,-0.13995625
95,0.028576454,-0.10142343,-0.044334885,0.09035704,-0.12266635,0.34098357,0.09350406,-0.048353225
96,0.02575429,0.012781411,-0.07893647,-0.028963646,-0.11052233,0.10659817,-0.03931949,-0.11857997
97,0.115842015,0.003599826,0.03795445,-0.0027417673,0.25624746,-0.34967205,-0.056353137,0.011476039
98,-0.092396826,-0.09253546,-0.1230357,0.21110372,-0.32878464,0.70488566,0.0739172,-0.24012277
99,0.1322086,0.027587796,0.035121888,-0.15117308,0.3430707,-0.5128482,-0.0799748,0.092540964
100,0.11587309,0.10080432,-0.022862291,-0.13807796,0.26752073,-0.36197364,0.062843926,0.033196878
101,0.05319476,0.09952962,-0.051695988,-0.006052924,0.19001055,-0.4734626,-0.08135543,0.16287263
102,-0.020246284,-0.044097587,0.07960558,0.07990522,0.015013431,0.042986788,0.06803166,-0.044727493
103,-0.13020492,-0.036089648,0.01594651,0.064679906,-0.2321645,0.20401475,0.08689005,-0.02765196
104,0.03391484,0.08441261,0.08533346,-0.06820875,0.036674444,-0.11731479,0.07786082,0.096501976
105,0.02220116,-0.048913725,0.02953686,0.017477944,0.15107034,-0.23842965,-0.07902482,-0.012505037
106,-0.1204282,-0.14541781,0.02546993,0.15592158,-0.3916064,0.72408444,-0.06894974,-0.16471124
107,-0.011928942,-0.041263226,-0.03654283,-0.03167934,0.05381484,-0.16866684,0.03885147,0.082303084
108,0.056734916,-0.053981826,0.060061783,0.002614237,0.071815856,-0.24578495,0.059326902,0.1251476
109,-0.11071804,0.043523554,-0.00090798276,0.11282927,-0.06475891,0.17650454,0.038722135,-0.08143694
110,-0.1584503,-0.08002652,-0.031985514,-0.004595829,-0.2156242,0.35055372,0.08300953,-0.07101885
111,-0.047069788,-0.05943537,-0.06684677,0.12916525,-0.20310503,0.40054998,0.090366855,-0.16299155
112,-0.05965962,-0.0925758,-0.02429004,0.018064186,-0.1851173,0.20640242,-0.051730983,-0.08166389
113,0.17739618,0.07539515,0.04765776,-0.07203531,0.3317271,-0.6730683,-0.09001374,0.19077325
114,0.14878887,-0.02170663,0.05082423,-0.038125657,0.27720845,-0.4886711,0.02519542,0.21255714
115,-0.049820263,-0.015929734,-0.052173223,-0.021844605,-0.053562373,-0.03519318,0.08128853,0.047393043
116,-0.03823628,-0.063210055,0.026884044,0.0016446072,0.11617473,-0.18831861,0.0625575,0.028825814
117,-0.04652581,-0.077796295,-0.05112917,0.06533306,-0.32609436,0.48298994,0.0752958,-0.09659654
118,0.15228681,0.0861672,0.10355464,-0.074759245,0.3048696,-0.4702384,-0.042258244,0.10421842
119,0.05912128,0.038015768,-0.076073855,-0.033085942,0.10700085,-0.06870204,0.023243517,0.030566618
120,-0.13934194,-0.043777436,-0.039183132,0.08637126,-0.15989023,0.32359776,-0.07172931,-0.11048188
121,0.057375118,0.0769409,-0.012889093,-0.04928895,-0.10272184,0.16649112,-0.056349553,-0.04120553
122,0.0752823,0.017931532,0.074068256,-0.1226396,0.3051121,-0.47236133,-0.031590737,0.08914973
123,0.0003105796,-0.055417564,-0.022520477,-0.06518007,0.26645815,-0.27263033,-0.055886537,0.12822048
124,0.07090664,0.028349573,0.012343164,-0.07089328,0.24097736,-0.3681759,0.013276571,0.05237481
125,0.14622335,0.019176457,0.056366194,-0.18314931,0.32218504,-0.6042294,0.008918104,0.25797328
126,-0.104324356,-0.12340289,0.024318418,0.12037476,-0.34617832,0.70089525,-0.030342044,-0.16647431
127,-0.06869132,-0.124981895,0.04270774,0.18466146,-0.36828676,0.6359343,-0.013702511,-0.11649866
