,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.04511769,0.078707635,-0.042234447,-0.040426206,0.010464337,-0.03724413,0.078855336,-0.08766169
36,0.016423797,0.0051695965,-0.093819775,0.007863698,-0.009961057,-0.0043276674,0.009058448,-0.11261035
37,0.051991668,0.04624691,0.003281956,0.0804536,0.03903203,0.013084943,-0.04402161,-0.040280346
38,-0.1767765,-0.09623047,0.041840464,0.0038673007,0.009300736,-0.065391,-0.02509815,0.1775773
39,0.124833584,0.043309446,-0.007922545,-0.05871958,-0.063313045,0.08116621,-0.012450653,-0.09870263
40,-0.017205711,-0.05507362,0.07980207,0.046512645,0.048656795,-0.06535502,0.07087615,0.050937437
41,0.07798751,-0.0047956724,0.027400406,-0.01312601,0.0016518447,0.02332043,0.051128466,0.026937382
42,-0.011066949,-0.061671775,-0.0783022,-0.047114603,-0.10101595,-0.06004891,-0.076316305,-0.09612695
43,-0.009467219,-0.04696895,0.073487625,0.04380578,0.05402264,-0.061839428,-0.07614344,0.08314674
44,0.041439626,0.069876686,0.01493973,-0.043482225,-0.027867673,0.043478664,-0.011842787,-0.01956912
45,-0.003812504,-0.06235522,0.09283348,0.043962087,0.01090288,-0.005451451,-0.0147362985,0.00090626156
46,-0.0061967275,-0.09351803,0.091206215,0.0688755,0.015567901,0.02885706,0.0336482,0.023821197
47,0.06785111,0.059359293,0.011053014,0.045931026,-0.053868473,0.06968895,0.0761056,0.08630758
48,-0.10391037,-0.012283994,-0.01348712,-0.06266977,-0.035313964,-0.06106573,0.0049469494,0.07160501
49,0.14788817,0.080649145,-0.026805518,0.07899182,-0.053452287,-0.012821696,0.031043956,-0.17209993
50,-0.08126546,-0.057633877,0.012098841,0.055556223,0.0065065,-0.10652054,0.056339525,0.05236684
51,0.028822722,0.027348824,0.10453294,-0.062487908,0.030902745,-0.09572096,-0.084139116,-0.027753167
52,0.0575069,-0.056326963,0.012294021,-0.08272344,-0.022177402,-0.041227583,0.015825998,-0.02665928
53,-0.138734,-0.097764604,-0.040688165,-0.027227303,0.042168576,0.028404558,-0.06030146,0.033952855
54,-0.007912753,0.088170506,0.029124362,0.05134627,-0.025797127,0.031220851,0.089233674,-0.023526033
55,0.07314289,0.018392662,-0.012363129,0.03716077,0.020664223,0.0134478435,-0.08788648,0.005626922
56,-0.13839787,-0.026295489,0.09380223,-0.075030126,0.09870424,-0.062483784,-0.03406725,0.13996749
57,-0.048643414,0.009763171,0.06431575,0.017122379,-0.022079421,0.04476658,0.015589627,0.01220564
58,-0.104196124,-0.032216165,0.056991592,0.011852397,0.069348074,-0.003305948,-0.077915266,0.12045387
59,-0.0048180125,0.042299498,-0.07546589,0.011412788,0.04534618,-0.07118669,0.012020051,-0.022828307
60,0.14702332,-0.061267752,-0.015778951,0.003590768,0.009446827,0.06140164,-0.0018613837,-0.14829007
61,-0.084723756,0.016886037,0.012902935,-0.010618217,0.059227064,0.010278934,0.06152369,0.083742954
62,0.05449461,0.06601204,-0.09373886,-0.0010600026,-0.08728999,0.04529407,-0.052411415,0.019267078
63,0.088562086,-0.045919057,-0.041095115,0.05026049,0.015903512,0.030610325,-0.05620766,-0.06631929
64,0.011135758,-0.0021868348,-0.07227234,0.03051254,0.025722772,-0.023241457,-2.9500666e-06,0.047390915
65,0.045245185,0.049081367,0.044054367,0.008264951,-0.0683905,0.0766306,-0.04024009,-0.08073305
66,-0.06116754,-0.07451327,0.0059772055,0.08652499,-0.06525945,-0.043853793,0.013672416,-0.06462423
67,0.047169004,-0.08510778,0.063266724,-0.04945395,0.03210457,0.045369398,0.018447278,0.029144224
68,0.22988972,0.04818786,-0.084604755,0.10299737,-0.011343319,0.06547675,0.06808707,-0.094042264
69,0.06478948,-0.0018941856,-0.06676859,-0.080603935,0.017039659,0.09092084,0.07483249,-0.014635583
70,0.030391257,0.01353226,-0.09163534,0.03059239,-0.026488725,0.07318792,0.056265276,-0.13429773
71,-0.107828975,0.04344113,0.037845403,-0.0072716526,-0.03582795,0.032582086,0.052909456,0.08942311
72,-0.1006082,0.051504593,0.06423786,-0.009041132,0.025445553,0.033600956,0.02619536,-0.03251106
73,-0.12743112,0.043007724,0.07478483,-0.008321981,0.104329824,0.01183899,0.0010746673,0.07849037
74,-0.06637875,-0.019184876,-0.05933451,-0.078543514,-0.04658091,0.030921953,0.06980545,0.057947095
75,0.018129122,-0.028441053,-0.04323478,-0.069460884,-0.004535343,0.05977314,-0.028694367,0.10227905
76,-0.08256991,0.06677553,0.089014396,0.009920235,0.06300513,-0.008455245,-0.072876535,0.05769207
77,0.006341965,-0.02956323,-0.009129386,-0.038892973,0.09539486,-0.0018371817,-0.06839841,0.06335266
78,-0.05968079,0.013310859,0.05347559,0.06551524,0.009861247,-0.101714134,-0.09195807,0.10259516
79,-0.0236963,-0.010849733,0.124925636,-0.066598505,0.020911751,0.018165572,-0.066237666,0.14664283
80,-0.06824241,-0.017794542,0.061189994,0.068503164,-0.021087695,-0.0021924288,0.037844792,0.04749076
81,0.13249382,-0.042035453,-0.08002671,-0.05698501,-0.034890193,-0.026366146,-0.016061502,-0.02737302
82,-0.017366067,-0.053056613,-0.07436823,0.0094606,0.029656855,-0.031715777,-0.036415357,-0.05005455
83,-0.14096346,0.006464533,-0.016794395,0.050672945,0.09505537,-0.093734555,0.031443905,-0.0037950976
84,0.10427054,0.07016245,-0.085905574,0.071585916,-0.111101136,-0.022559846,-0.043878693,-0.09853304
85,0.021218475,-0.05177418,0.044613812,-0.048711285,-0.0064701173,-0.023847489,-0.055836365,0.07679794
86,0.08939181,-0.054589536,-0.038568173,-0.036355972,0.030554984,-0.03537248,-0.037665047,-0.010276298
87,0.030862229,-0.076962925,0.05067927,-0.046451643,-0.01349261,-0.08671984,-0.0077384533,0.02292023
88,-0.07215765,-0.070957825,0.030849982,0.06170021,-0.021208696,-0.06764153,-0.029922253,-0.006794026
89,-0.03910531,-0.048248865,0.0104591455,-0.020874012,-0.03364951,0.014916241,0.012386338,0.11487291
90,0.0598582,-0.067044996,-0.039798964,-0.057976145,0.027718214,0.0743079,0.037888616,-0.09201636
91,-0.0041799885,-0.029781265,0.03657987,0.07500785,0.022842925,-0.0799527,0.06728572,0.14533034
92,-0.0037889031,-0.022900593,-0.01137157,0.06744574,0.014380466,0.022616971,-0.066348605,-0.083007485
93,0.113338254,-0.0054968214,0.038800504,0.061058808,-0.027901128,0.043646824,0.010632862,-0.039762743
94,-0.011973396,0.013212065,-0.08457091,-0.0022724103,0.057941586,-0.010539015,-0.043936074,-0.02635456
95,0.03307389,-0.06803452,-0.062432364,-0.041468546,0.1025104,-0.08334873,-0.07958324,0.016240507
96,-0.051791746,0.027445612,-0.032427378,-0.020186603,-0.02158488,-0.00931212,-0.037652932,-0.038314573
97,-0.07236463,0.027204605,0.14249761,0.06256202,0.07883116,-0.06628234,0.020458661,0.16512282
98,0.10807186,0.103480436,-0.10626678,0.055166036,-0.09363203,0.12124986,0.01812399,-0.22441684
99,0.05408745,0.028329208,-0.016095199,0.024869028,0.046403863,-0.0019041554,0.024098258,-0.0437937
100,-0.010856861,-0.0347372,-0.05107029,-0.033390388,0.07028502,0.040033363,-0.038117927,0.0010370329
101,0.02151504,0.005375804,0.034777895,0.05175238,0.013587423,-0.09144626,0.028637126,0.041381136
102,0.024235373,0.09605486,-0.09150001,-0.039281502,0.034331594,0.09152755,-0.057085294,-0.056376785
103,0.04665141,-0.020636214,-0.1150127,0.029538235,-0.15244381,0.13629192,0.09833722,-0.034311645
104,-0.14162704,-0.0690176,-0.021366885,0.012690645,0.0012864055,-0.1264318,-0.035427373,0.0056802123
105,-0.14805524,-0.048958678,0.059886288,-0.07714279,0.0075054467,-0.054871175,0.017930482,0.051509254
106,-0.04527027,-0.08082722,-0.018372811,0.037910555,-0.021026757,-0.0056869322,-0.0003409762,0.052330874
107,0.012893714,0.028054617,-0.0064963126,-0.028803429,0.078301385,0.048456755,-0.038746193,-0.010335098
108,0.019691357,0.08148741,0.056305666,-0.03416845,0.08485893,0.06619839,0.049666572,-0.06978125
109,0.05398842,0.032088485,-0.08370175,-0.017168384,-0.06486688,0.14041552,0.10407525,-0.17436996
110,-0.0019303923,0.044713788,-0.017942451,-0.075737484,0.006502794,0.05480265,-0.059001543,-0.026846893
111,0.01847312,0.047251914,0.028440056,0.07520239,-0.0613426,0.06354644,0.050403062,0.03572871
112,0.04653067,0.10556562,-0.090198,0.0072445697,-0.008901502,-0.017238168,-0.020409785,-0.022738721
113,-0.0388775,0.068966866,0.004538137,-0.07479282,0.09543486,-0.016477209,-0.09374032,0.0016978838
114,0.036680065,0.017838685,-0.035517942,-0.057247348,0.0035500983,0.031103076,0.040960237,0.08516751
115,0.017014114,0.062494148,-0.017100347,-0.0743906,-0.03463494,0.029182043,-0.06425367,-0.059517108
116,-0.0057457928,-0.0076030404,-0.03882259,-0.051365517,0.064241655,0.07212745,0.06301549,-0.018106954
117,0.0030577865,-0.05569616,0.055355947,-0.049565855,-0.0076671257,-0.08706136,0.00066440157,-0.04457394
118,-0.039864663,0.08335583,0.022714417,-0.06744802,-0.018416792,-0.06288593,-0.077420935,-0.011164964
119,0.07616131,-0.07942087,0.020127667,0.014273657,0.054559145,-0.012568128,0.04245136,0.05699976
120,-0.039930556,-0.05533922,0.02221384,-0.0399352,-0.012213297,0.0036332589,0.003373858,-0.1051637
121,0.12089905,-0.039449666,-0.041595407,0.07256417,-0.11045251,0.104656555,0.051081005,0.026610684
122,-0.07509738,-0.037737034,-0.01726819,-0.036858056,-0.051848706,-0.051271208,0.015136952,-0.06732192
123,-0.035418753,0.025243549,-0.013059902,-0.04752336,0.091941826,0.027476214,-0.049300317,0.008722309
124,-0.013359374,-0.02039055,-0.04466175,0.023769755,0.050899737,-0.028357036,0.07538332,0.007952496
125,-0.09330187,0.02278764,-0.031775326,-0.024963377,0.08088604,-0.07694333,-0.0365355,0.12793967
126,-0.058899004,-0.0014504889,0.024687782,0.06291952,-0.0238773,0.010053577,-0.050931763,0.06005721
127,0.06515637,-0.062799245,0.03248387,-0.06731285,-0.034249548,0.02935148,-0.075713284,0.05331677
