,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
64,-0.15508647,0.10637033,-0.1032764,0.16947861,-0.5294707,0.92639476,-0.33453828,-0.058414973
65,0.13063659,-0.11116543,-0.019607576,-0.100320496,0.33017308,-0.4927412,0.1428804,-0.03561187
66,0.0486688,0.01809701,-0.0038505192,-0.056892447,0.11339531,-0.23245655,0.02413612,0.020259889
67,0.17775261,-0.14366698,-0.03776486,-0.1251525,0.7114467,-0.9709097,0.3308328,0.08161096
68,-0.08777126,0.07053538,0.06852686,0.08202122,-0.40407953,0.52068585,-0.12559982,0.012702533
69,0.06570799,0.047904976,0.005856577,-0.06691997,0.30531484,-0.47815838,0.19826655,0.01987286
70,-0.06715865,0.0327798,0.055302937,-0.05677401,0.09123097,-0.17630059,0.10465909,0.09028259
71,0.033654414,5.8421258e-05,0.0321665,0.054894473,0.19460642,-0.19761655,0.12487797,0.018814877
72,-0.014447444,-0.04051105,0.046421073,-0.046552405,0.45906883,-0.59235704,0.12975688,-0.02616205
73,0.015200555,-0.0059323306,0.041611597,-0.06253169,0.35730416,-0.59580564,0.12968868,0.026906017
74,0.028399616,-0.04144897,-0.07012004,-0.10767783,0.0779628,-0.12349354,0.02297044,0.0019054095
75,0.0538317,-0.012651942,-0.021690011,-0.017654382,-0.21912369,0.24556081,-0.017935166,-0.08230069
76,0.13801843,0.007016715,0.01548776,-0.14397186,0.38830096,-0.5906001,0.22464229,0.0045904634
77,-0.009642013,0.0052439123,0.021079931,0.04660031,-0.18961677,0.40163353,-0.12394425,-0.075484686
78,-0.04077017,-0.04528427,0.021134304,-0.01576442,-0.32688507,0.37559846,-0.14935428,-0.09431114
79,-0.021999259,-0.06614366,-0.0032797402,0.07046002,-0.073409446,0.13231406,-0.016136795,-0.040348493
80,-0.008349859,0.06789411,0.03877572,-0.0025286705,-0.38819548,0.51246136,-0.22485808,0.073330276
81,0.01738694,-0.0951001,0.07883506,0.03299782,0.28124562,-0.4848909,0.20353206,0.067471355
82,-0.01922826,0.044425763,-0.08566286,0.019886587,-0.011044693,-0.018433105,0.059438772,-0.025177754
83,-0.048453633,0.10152423,0.067432456,-0.02736481,-0.20992137,0.109694816,-0.12411186,0.010650837
84,-0.045859385,0.014803194,-0.083449714,0.050664313,-0.019081613,0.01872915,-0.047493014,-0.048003405
85,-0.06486188,0.04436621,0.087677225,-0.07704521,0.028615518,-0.012136282,-0.023621257,0.00039907632
86,0.11233031,-0.1556733,0.109479584,-0.0814134,0.79632926,-1.2352097,0.40264666,0.070950635
87,0.06194722,-0.014829757,-0.00670626,-0.02055522,0.22934026,-0.25232053,0.04801997,-0.051055554
88,0.10646639,-0.12062323,0.07607247,-0.0875839,0.6802204,-0.88591886,0.32888833,0.020433722
89,-0.015484492,0.0038397256,-0.0010880545,-0.09334275,0.14766988,-0.33260587,0.12609851,0.05963731
90,-0.028543506,-0.009144573,0.01319691,0.046955973,-0.39522275,0.48890927,-0.19089027,0.020591551
91,0.033688426,-0.009292183,-0.031528335,-0.09749801,0.46606514,-0.57079005,0.2690883,-0.06732328
92,0.012657075,0.0035442067,-0.06704373,-0.06455825,0.120108455,-0.31603017,0.1571284,-0.025394354
93,0.09028894,-0.088040926,0.039745264,-0.20064306,0.7651874,-1.0291165,0.44421282,-0.029442493
94,0.02235376,-0.07845212,0.049298298,0.031598143,-0.0984948,0.054459415,0.018436003,-0.004051836
95,-0.041074716,0.054764036,0.0233677,0.079760134,-0.052294325,-0.1118238,-0.016565906,-0.015163242
96,0.0077687353,0.1122712,0.005524972,-0.03209035,-0.30052057,0.4880038,-0.24685174,0.05684455
97,0.065874234,-0.015999101,0.08433733,-0.09136502,0.18923324,-0.34100938,0.022976087,0.05121653
98,0.02825572,-0.066698015,0.007046984,0.07722697,-0.16335672,0.09139769,-0.082177825,0.0060737743
99,0.1214643,-0.076103956,0.019957013,-0.04795809,0.5121883,-0.74891627,0.33362687,0.09917956
100,-0.051979315,0.08044538,-0.046751488,-0.016464379,-0.21047875,0.2947764,-0.18741813,-0.03875964
101,0.013112343,0.02236641,0.02261772,-0.039862268,0.33711672,-0.5415254,0.17523557,0.038284734
102,-0.030723888,0.11964221,0.05629203,0.11349573,-0.45216924,0.73734343,-0.3479314,0.039631493
103,-0.04378522,-0.047648553,-0.04189234,-0.0556624,-0.037288252,-0.12281169,0.011483123,-0.008546158
104,0.02216671,-0.055382796,-0.056089282,0.010206475,-0.10168471,0.2464905,-0.1168826,-0.06438467
105,-0.035125215,-0.09471581,-0.078321934,-0.095402196,0.050919697,-0.16597795,0.14337678,0.073841825
106,-0.15098277,0.21227732,-0.038253237,0.20131509,-1.1084992,1.6092683,-0.5309939,0.012198095
107,-0.07085591,-0.08328574,-0.02321361,-0.06024049,-0.0052624545,-0.19634719,-0.017476803,-0.03361143
108,-0.10803546,0.034775797,0.03409615,0.11494652,-0.3500311,0.5236295,-0.11415118,-0.02380098
109,0.049269374,-0.011381619,0.02093086,0.027923267,0.11746701,-0.09538439,0.04960654,-0.024712909
110,-0.07940835,-0.054338,-0.059238747,-0.015392007,0.010506044,-0.013751197,-0.051509693,-0.06321543
111,-0.0023299295,-0.038304277,0.06467076,0.02880054,-0.0031547407,0.07380397,-0.09169737,0.0745297
112,0.06458306,-0.18501185,0.053034395,-0.058062192,0.78922975,-1.0794271,0.36224645,-0.034659244
113,-0.059954036,0.12798174,-0.019181566,0.048989005,-0.7172777,1.0352734,-0.29101282,-0.053305198
114,0.012886914,-0.0401813,0.040380023,0.014553103,-0.112706795,0.16145554,-0.026932567,0.07094351
115,-0.05119218,-0.048204448,-0.07324959,0.10903493,-0.18389103,0.29884174,-0.18090393,-0.027518934
116,0.06027057,-0.10525739,0.05225033,-0.022698656,0.24554405,-0.38155463,0.21048097,-0.069643036
117,-0.046626706,-0.002557926,-0.072152555,0.0033144315,0.1280452,-0.15693107,0.019238511,-0.0023767825
118,0.008892992,-0.12501867,0.0031645633,-0.10773689,0.4450293,-0.7817825,0.25554132,-0.043432187
119,-0.032574907,-0.04566297,0.0063182157,-0.014632329,0.2434483,-0.22664581,0.005006384,-0.036903847
120,0.10226983,-0.08589699,-0.028991371,-0.08046453,0.14810999,-0.092850775,-0.02765368,-0.06928561
121,-0.16735056,0.07232238,-0.087527536,0.14774057,-0.5576152,0.8315433,-0.2835056,-0.10254487
122,0.11708657,-0.10254235,-0.058284547,-0.018840985,0.44167602,-0.6666081,0.23610805,0.100970306
123,0.042138122,-0.06397813,0.027775113,0.023128286,0.12933356,-0.29759803,0.015205414,0.0071676387
124,0.07087973,-0.021900766,0.0007257285,-0.08786466,0.27122018,-0.41724893,0.1565426,-0.034188226
125,0.05232558,-0.07567078,-0.032188106,-0.14654757,0.35249215,-0.6378627,0.1412781,0.08012226
126,-0.05621614,-0.015905416,0.03877162,0.0011413692,-0.0565301,-0.0017460093,0.030408025,-0.07971345
127,-0.12697206,0.056765117,0.0087461965,0.07331405,-0.36147454,0.55298465,-0.23019536,-0.029410666
