,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
100,-0.2806686,0.02229886,0.071296856,-0.0027515118,0.2771565,-0.07828321,-0.02116916,-0.07146655
101,0.83947,-0.024418281,-0.21124043,0.060348008,-1.0823886,0.24212421,0.13236782,-0.012032
102,0.030243082,0.010122209,-0.014574854,0.049582962,0.012209926,0.07449438,0.053050037,0.021527901
103,-0.40911537,0.060310733,0.1524369,-0.014341003,0.5939786,-0.17860185,-0.104508445,-0.09340027
104,-0.27673885,0.022053657,-0.02101609,0.027451852,0.27159205,-0.05720263,0.041980524,-0.0057061384
105,-0.13538913,-0.061379123,-0.037178043,-0.0006001673,0.0045588766,-0.037690293,-0.07568244,0.048017204
106,-0.075313196,0.03962123,0.03201089,0.076398976,0.031881653,-0.028057128,-0.051983718,0.080698
107,0.115711205,-0.08060705,-0.028434157,0.0018627862,-0.0914012,0.024729926,0.07215689,0.042718504
108,0.007682726,-0.050077338,0.036392927,0.013694132,-0.034984205,-0.06342682,0.021957804,0.029116973
109,0.7188643,-0.038768236,-0.20784888,0.03123883,-0.79787445,0.19449079,0.12122129,0.08185308
110,-0.6343496,0.04468315,0.15112275,-0.091351494,0.74810624,-0.17113817,-0.12604962,-0.019946268
111,-0.30729467,-0.008713386,0.107642956,0.05665365,0.40625483,-0.086942285,0.024093164,0.021607062
112,-0.11823005,-0.07441593,-0.029655827,-0.05293501,0.016642336,-0.025452122,0.08326916,-0.06570662
113,-0.3887163,0.084927455,0.096132666,0.0058788224,0.53193444,-0.06298209,-0.07312103,0.027398776
114,-0.36957753,0.085011706,0.092277884,0.038454793,0.42869145,-0.17642424,-0.030873692,0.026907397
115,-0.0053189667,0.07816395,0.05543643,0.06509126,-0.06720966,-0.027546084,-0.041498628,-0.0725092
116,-0.24821775,0.08064991,0.09923879,-0.03128601,0.30488393,-0.1799698,0.06254112,0.00859743
117,0.38556737,-0.04922706,-0.13900872,0.07323374,-0.51336485,0.16934046,0.0035106002,0.0027441545
118,0.05057856,-0.014321176,-0.070679106,-0.020138852,-0.030544445,-0.049477577,-0.0009987873,0.027957184
119,-0.020993019,-0.016953621,0.013047767,0.06385518,-0.008701801,-0.019529315,-0.05800849,0.023570862
120,-0.3611164,0.006347178,0.083405055,-0.08495841,0.43798065,-0.0716517,0.016837463,0.058724556
121,-0.4356714,-0.0013113826,0.1247843,-0.058229197,0.44063738,-0.20860194,-0.102137126,-0.043599244
122,0.031205185,0.03746868,-0.020267475,-0.023890484,-0.20017643,-0.016559156,0.001974537,0.009446002
123,0.12537093,-0.06803907,-0.03741391,0.08789326,-5.597328e-05,0.042185314,-0.013479099,0.040662356
124,0.57248324,0.019994972,-0.14667557,0.08392883,-0.6266044,0.101158395,-0.051275317,0.068995915
125,0.43419203,-0.093867004,-0.03714081,-0.023146909,-0.6184123,0.074901946,-4.5248802e-05,-0.026796298
126,-0.26069227,-0.021468138,0.06132578,-0.07601589,0.4805297,-0.10697936,-0.064018756,0.0024614583
127,-0.6854608,0.067346275,0.081849255,-0.054635093,0.7601803,-0.23358741,-0.12561752,0.03337813
