,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.07150608,0.06562545,0.05408726,-0.009659896,0.0052314457,-0.021010507,-0.010715445,-0.07051698
27,0.08581085,-0.09364085,-0.015036094,-0.040379632,-0.07202814,-0.0020108095,0.04444231,-0.04672428
28,-0.17177965,0.18390556,-0.21484989,0.015199748,0.20200305,-0.0839173,-0.11710182,0.22234468
29,-0.0018659603,0.101606645,0.03955533,-0.0080937,0.01361251,0.06576831,0.023304418,1.5366071e-05
30,0.15902346,-0.15735698,0.11514389,0.04328806,-0.12882866,0.1426129,0.19088332,-0.33608356
31,-0.048975572,-0.03247015,-0.024554064,-0.022447234,-0.021399299,-0.0570144,0.05850143,0.006683845
32,-0.091745324,0.1640371,-0.15209778,-0.019680837,0.18422921,-0.10235718,-0.13323204,0.20028496
33,-0.15187815,0.17291628,-0.14100958,-0.09985965,0.14990486,-0.18103379,-0.20637083,0.23435085
34,0.038154025,-0.04967261,0.015430482,-0.03914835,-0.04975025,0.063974015,0.042754542,-0.04556166
35,0.0005710729,0.08527767,-0.009129525,-0.07949898,0.060398582,-0.103190646,-0.11016979,0.085110284
36,0.1333628,-0.15912448,0.054875616,0.0015343798,-0.059085406,0.018747527,0.11047904,-0.16104153
37,-0.031152973,-0.14861642,0.12762044,0.09412481,-0.088947624,0.08864252,0.020645745,-0.044673517
38,-0.29657638,0.29827386,-0.19940256,-0.10759868,0.23094687,-0.2798761,-0.15574008,0.46819967
39,-0.20774795,0.3282645,-0.14223406,-0.070037596,0.16957611,-0.16299072,-0.2959698,0.46000013
40,-0.034637406,0.06396344,-0.01434765,0.07901786,-0.028939636,-0.003518683,0.087257236,-0.06690618
41,0.055108238,0.054966256,0.03923651,0.08656425,0.011563128,0.081319205,-0.023106366,-0.04628859
42,-0.13945489,0.10626785,-0.14497627,-0.07043834,0.06312581,-0.0060228845,0.0028445895,0.06562275
43,0.0030646063,0.08343307,-0.030944228,0.0039573293,-0.052613582,0.04332222,0.01405219,-0.052639354
44,0.10391075,0.01700184,-0.04495296,0.02290697,0.022545282,-0.0034582368,0.08721237,-0.060497943
45,0.05109074,-0.08109708,-0.0054092538,-0.012879875,-0.04407531,0.04529356,0.07585597,-0.035174113
46,-0.050590288,0.077733114,-0.097985715,0.027696855,0.046574205,-0.10824096,0.027700175,0.023085264
47,-0.12854595,0.16837825,-0.0728127,0.019249681,0.033478603,-0.050597765,-0.16352546,0.058237392
48,-0.13229923,0.1515395,0.0328459,-0.06981493,-0.002443104,-0.0033545701,-0.10724804,0.08475371
49,-0.035826344,0.018975947,-0.0073265913,-0.053372566,-0.027246637,0.1091441,-0.037368912,0.0014480838
50,-0.111292735,0.10520099,-0.0996958,0.05283596,0.03246646,0.015955335,-0.15054542,0.18411787
51,-0.14904195,0.117621765,-0.06901138,0.050596662,0.22427279,-0.1855526,-0.1027454,0.1481358
52,0.082471184,-0.0031966597,0.056028284,0.09438415,-0.0064722467,0.09075753,0.002367751,-0.19879317
53,-0.25207573,0.20091845,-0.10810642,0.022666086,0.15066795,-0.093930736,-0.16718766,0.38096663
54,0.16389818,-0.14233504,0.2268033,0.073742874,-0.1996189,0.20300956,0.20746382,-0.22208014
55,-0.019859327,-0.06597507,-0.07975862,-0.03530515,0.021833986,-0.020353857,-0.010954687,-0.043275777
56,-0.05414477,-0.063029595,-0.03191828,0.0013856578,0.05322739,-0.052069847,0.01726029,0.07139014
57,0.045049116,0.03913576,0.05395404,-0.069663934,0.04496827,-0.03496971,0.0074797664,0.10517536
58,0.14828911,-0.13952781,0.11613302,-0.027728243,-0.20874524,0.19069563,0.20271234,-0.3220331
59,-0.02556735,0.18674447,-0.07290078,-0.111998424,0.08959496,-0.13884604,-0.03913029,0.07492621
60,0.10523807,-0.050989237,0.11841427,0.10194735,-0.050453164,0.10849611,0.12566529,-0.038850125
61,0.20719516,-0.36724666,0.19235021,0.054311298,-0.36479324,0.2657232,0.29154992,-0.50857884
62,0.15658154,-0.1936904,0.21301632,-0.008804284,-0.20495817,0.04540776,0.15529059,-0.26216048
63,-0.12458789,0.06257202,-0.11926035,-0.07475299,0.16028136,-0.013774746,0.0060565793,0.07040663
64,-0.19071527,0.12150838,-0.10969741,-0.102921456,0.0967525,-0.10203297,-0.09931261,0.19970064
65,0.0071121203,-0.06623943,0.15537679,0.015274465,-0.03709637,0.05044262,0.05051809,-0.17602639
66,-0.049778417,0.031664647,-0.032799125,0.06506328,0.05625594,0.047906008,-0.049036216,-0.011996849
67,-0.08783081,0.12472459,-0.18361637,-0.100701146,0.14487585,-0.10744001,-0.068297096,0.29296127
68,-0.05376006,-0.012413866,0.055680607,0.010794032,0.0091917645,-0.06292008,0.038820576,-0.002557362
69,-0.043761324,0.036495637,-0.017853038,0.001971581,-0.045756787,-0.030387739,-0.033796784,0.03139127
70,0.17075604,-0.2495556,0.18303685,0.062361814,-0.26516166,0.19871436,0.088849194,-0.34940544
71,0.16618237,-0.13980198,0.08712894,0.039329812,-0.22421227,0.03149249,0.12480974,-0.23728095
72,0.061050978,-0.05228814,0.048505247,0.07661461,-0.005898819,-0.0051926672,-0.037493166,0.05365572
73,0.09716052,-0.09075345,0.021786358,-0.022017455,-0.15138529,-0.014699324,0.013738697,-0.06107518
74,0.02114588,0.13679369,-0.114718035,0.066302024,0.1499309,-0.07711404,-0.007862145,0.0322944
75,-0.08261349,0.115469895,-0.06399223,-0.056633238,0.0630104,-0.045648772,-0.04579936,0.101811
76,-0.09578116,0.118387885,-0.11491048,0.061616674,0.11257414,-0.03413685,-0.11607177,0.029869562
77,-0.18575154,0.1352333,-0.07312151,-0.10777243,0.14788873,-0.14877224,-0.10317116,0.19728096
78,0.05604317,0.109602146,-0.102055684,0.073577516,0.07775646,0.04420477,0.009229843,0.06455689
79,0.042304017,0.07110469,-0.005403514,-0.016041314,-0.056850765,-0.006292256,0.06026365,-0.013434364
80,-0.05154007,-0.10713913,0.087119736,0.01569763,0.054613836,-0.038007345,-0.027244244,-0.098116495
81,-0.10084272,0.14066114,-0.1821512,-0.07631543,0.13313259,-0.10032402,-0.17995577,0.15806977
82,-0.040912967,0.19520347,-0.1774364,0.025990937,0.16064724,-0.06331698,-0.13950408,0.15885551
83,0.062267035,-0.12903124,0.07297526,0.09860739,-0.22677128,0.090438806,0.1927974,-0.22062688
84,0.105206326,-0.09727746,0.15010832,0.09165165,-0.23632313,0.10650433,0.201927,-0.31872588
85,-0.005501589,-0.05591326,0.065864734,-0.016521418,-0.0506969,0.003988184,0.11969627,-0.058794178
86,-0.19707468,0.06524142,-0.1594103,-0.019413449,0.2028466,-0.06844023,-0.20799257,0.1318515
87,-0.0922549,0.021341182,-0.105771996,-0.015941877,0.041877095,-0.09309952,-0.07454661,0.06942158
88,-0.10546716,0.040718995,-0.084316984,0.040661044,0.054668695,0.00048763698,-0.11600703,0.027214061
89,-0.11894572,0.19031163,-0.11583452,-0.027989402,0.038109817,-0.02135315,-0.07663786,0.15986739
90,0.035141874,-0.1105198,-0.05459033,-0.080117285,0.0096096825,-0.056702808,-0.03687269,-0.018417135
91,0.04871893,-0.071927,0.1574874,0.069017485,-0.18135485,0.012621881,0.06661178,-0.08119712
92,-0.052788556,0.2130902,-0.2135764,-0.080218576,0.13173524,-0.028231138,-0.20582397,0.27889755
93,-0.18667084,0.21541435,-0.2747463,-0.051839337,0.2045004,-0.25184217,-0.2360031,0.3167459
94,0.075413205,-0.15192607,0.13724074,0.05613226,-0.13578105,0.038129125,0.06489186,-0.20886722
95,0.12063698,-0.036303174,-0.022310345,0.07230693,-0.084693655,-0.005053008,0.018535256,-0.053451907
96,-0.0058911154,-0.103346094,-0.048311614,0.07803403,0.050772242,0.018797344,-0.02029948,-0.032569483
97,-0.045232892,0.05598476,0.02752542,-0.014527697,0.029690692,-0.013279932,-0.012808715,0.005171264
98,0.08654817,0.03442543,0.08259973,-0.011823777,0.010159584,0.00028533555,0.037727416,-0.1420977
99,-0.10168133,0.07197921,0.019517243,-0.030446822,0.047390632,0.016681667,0.011294007,0.14965186
100,-0.15693362,0.0042569055,-0.07005301,-0.09416191,0.09426893,-0.017544087,-0.005118516,0.09034588
101,0.01146026,-0.18677096,0.18064213,0.039532505,-0.09754331,0.084245,0.07593356,-0.10232126
102,0.13809896,-0.12000428,0.060443897,0.044090007,-0.11124024,0.011109747,0.17274006,-0.20285802
103,0.01312194,-0.047038235,0.0015470756,-0.024238331,0.087392464,0.0046692365,-0.00054075895,0.06859417
104,-0.16481656,0.22941387,-0.16819467,-0.110745504,0.2292039,-0.14638853,-0.07451651,0.22269279
105,0.13149533,-0.2549725,0.108029425,-0.0059016757,-0.25721386,0.090731,0.18533586,-0.2969374
106,0.23600644,-0.17247477,0.14629719,0.052057996,-0.17717768,0.06081997,0.16016282,-0.33535683
107,0.0005167417,0.028914778,0.021931848,-0.043317366,-0.0034521928,0.013128601,-0.0073411684,0.10022946
108,-0.057856563,0.062269814,0.085708946,0.043652732,-0.08704697,-0.009911439,-0.021126516,-0.023784095
109,0.20938182,-0.28842995,0.22489393,0.12711784,-0.29832795,0.2189778,0.16949463,-0.37467888
110,0.006062842,0.041473232,-0.0718842,-0.037192915,0.11860489,-0.07755424,-0.07315358,0.094833784
111,0.04781014,-0.08632229,0.02559522,0.0365414,-0.13922177,0.053793743,0.10441833,-0.08018557
112,0.18015969,-0.22970057,0.14464638,0.110213414,-0.24073666,0.15656461,0.06883703,-0.3215199
113,-0.054286078,0.0745006,-0.10822936,0.03817901,-0.030044958,0.033097178,-0.10914944,0.038043123
114,0.0978852,-0.06495252,0.012178887,0.075197056,-0.08448612,0.14500053,0.0026000924,-0.14864482
115,-0.120586775,0.1289061,-0.07426818,-0.08652168,0.05472191,0.008231045,-0.03408151,0.22775665
116,0.053572115,-0.024974493,0.09379029,0.105664216,-0.06364882,0.030616412,0.043980315,-0.11824808
117,-0.07666254,-0.064916775,-0.07695443,0.027657045,-0.024776528,0.034899313,0.05979571,0.056730375
118,-0.06125342,0.080961205,0.007085772,0.07127288,-0.062444724,-0.03665685,0.051343363,0.050157163
119,-0.11585647,0.06273525,0.007222365,-0.09184122,0.07099989,-0.08856437,-0.006543548,0.103456356
120,0.1635028,-0.22384742,0.16693322,0.044032298,-0.22360557,0.08916118,0.23923439,-0.27076232
121,0.13661893,-0.0057871733,0.11909692,-0.059540953,-0.05871998,0.037189268,0.06681202,-0.17966455
122,0.01876547,-0.053148434,0.07673791,-0.07500208,-0.0030614708,0.04047458,-0.04137202,-0.06152904
123,-0.013096702,0.046564624,-0.10583809,-0.06851849,0.083032236,-0.013533994,-0.033764247,0.11054487
124,0.07576471,-0.16591232,0.04676647,0.077327095,-0.23298231,0.060862936,0.10236176,-0.1722754
125,-0.017354092,-0.058798794,0.06985593,-0.0028209,-0.1244689,0.02864608,0.03391237,-0.061810188
126,0.10726256,-0.031423625,0.08878361,0.050456513,-0.03208185,0.072964154,0.0836005,-0.048980527
127,0.07117344,-0.020918578,-0.020978726,-0.045357313,-0.034554884,0.062312413,0.11917813,-0.14170727
