,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,0.049614422,0.03962775,0.084731646,0.043830615,0.028094467,-0.020075325,-0.036820848,-0.0030063132
38,0.01031206,-0.05088349,0.020989403,0.08156601,-0.009435395,-0.099407636,-0.08087902,-0.017025735
39,-0.06813158,-0.05949268,-0.044301733,-0.046249982,0.057602696,0.003615368,-0.02113138,0.03777765
40,-0.010906532,0.09166892,-0.035141293,0.12785263,-0.05846637,-0.032540187,-0.032850847,0.100105174
41,-0.06650006,-0.034696195,0.048525177,0.07687158,-0.09194318,0.024841594,0.0173454,0.04697087
42,0.11070833,-0.074313514,-0.09914873,0.1035956,-0.05434142,0.07006387,-0.016811032,0.08963384
43,-0.04441656,-0.002732009,0.018064436,-0.05872653,0.019398551,-0.071084276,-0.059778947,0.047073614
44,0.088599026,0.0016489405,-0.07049166,-0.05244432,-0.08129561,-0.08238273,-0.0044669188,-0.0065676607
45,0.037172645,0.016062275,-0.048862204,0.12210589,-0.015162567,0.042452674,-0.09897343,-0.056483544
46,-0.045842446,-0.08142259,-0.027195023,0.048627045,0.06526733,-0.05368136,0.084454134,0.052551545
47,-7.0827635e-05,-0.028272606,-0.011082867,0.052918177,0.00083207246,0.039058585,-0.006208893,-0.049564965
48,-0.010094602,0.02490112,0.01724275,-0.056057736,-0.08730617,-0.010967189,0.029180616,-0.041626386
49,0.089989014,-0.006928179,-0.10479063,0.00078348856,0.008604993,0.042963177,-0.014699781,-0.028395317
50,0.049491867,-0.06276058,0.01721422,0.046241645,-0.0737291,-0.0811339,-0.04084064,-0.07109516
51,-0.13134734,-0.05679059,0.057758898,0.0040795924,-0.045489863,0.07981173,0.031290933,-0.06293197
52,0.07036709,-0.022227272,-0.07067433,-0.0677869,-0.059459515,0.06297991,-0.10475554,-0.072519645
53,0.05567916,0.023364427,-0.033119146,-0.01975322,-0.0422499,-0.05902045,-0.014921517,0.06710945
54,-0.000113696566,-0.02936758,0.07154026,-0.026022865,0.018833399,-0.055097073,-0.06498505,0.058436662
55,0.0054331906,-0.044604138,0.015034256,-0.004828645,-0.050469972,-0.028532386,-0.04867989,0.02005039
56,0.09803254,0.093023084,0.002509117,0.007962712,-0.028811252,-0.10445694,-0.010202117,-0.009244003
57,-0.07623598,0.0025920782,0.047958013,-0.06557256,-0.032363243,0.03515838,0.025410878,0.027308473
58,-0.04020786,0.07463943,-0.0101761315,0.0114183,-0.047160108,-0.066458784,0.034029614,0.053818714
59,-0.06089204,-0.058268346,0.05254528,-0.05016416,0.05231449,6.646679e-05,-0.04774166,0.07434375
60,0.03039967,-0.018174687,-0.05746333,0.024117764,-0.089397036,-0.098241165,-0.056585908,-0.023660194
61,-0.046006452,0.061969798,-0.054723,-0.024587872,-0.0371707,-0.026787622,0.053440794,-0.09464005
62,-0.022858014,0.0063111796,-0.02470105,-0.049878847,-0.001564512,-0.003961068,-0.006661449,0.0046978937
63,0.00045595286,0.04141478,0.07349011,0.009477655,0.07290577,0.015248922,-0.051528625,-0.045677654
64,0.027481552,0.001160028,-0.026095742,-0.080408655,-0.04556985,-0.011583955,-0.07789063,0.03796528
65,0.008366638,0.07225613,0.0013130695,0.06220405,0.01015173,0.018853404,-0.019833213,-0.068395935
66,0.11966706,0.0017240982,0.037777543,-0.018650996,-0.09542497,-0.08104493,0.00456774,0.05608416
67,-0.02509875,-0.03513928,-0.03239946,0.04837298,-0.035122015,0.0739209,-0.041336,0.021334337
68,0.03131875,-0.054564353,-0.030640632,0.02320239,0.07573853,0.050744943,0.04574049,0.021634905
69,-0.08873884,0.062037367,0.095676586,0.029653935,0.0066045043,0.07136504,0.057904325,-0.01744808
70,0.077147216,0.08042937,0.05425264,-0.006598982,-0.061211243,0.09026073,-0.016554948,0.0732345
71,-0.14667752,0.018449845,-0.029669488,-0.098569974,0.001699228,0.060292322,0.012632289,-0.029485578
72,-0.00086098746,-0.01713849,-0.03540812,0.08014717,-0.045587618,-0.00266036,-0.12030293,0.054487493
73,-0.036388084,0.042712636,0.051354185,0.004958548,-0.09387408,-0.0105939135,0.042076584,-0.023440028
74,-0.011731105,0.036361232,0.04706339,-0.02701794,-0.04759404,-0.074806556,-0.011710223,0.05293592
75,-0.006738314,-0.08006998,-0.03374707,-0.10998328,0.06393487,-0.06549395,0.005488789,-0.017822033
76,0.005609431,-0.058927614,0.0076995683,0.064313926,0.033031277,-0.012137048,-0.06077771,0.035339512
77,0.13030303,-0.065984584,-0.028232183,-0.018109139,-0.11206503,0.010073659,-0.070555896,0.09175386
78,-0.0051828646,-0.06964856,-0.008782269,-0.06958188,-0.033476483,-0.08793369,-0.09052962,0.08085845
79,-0.06713619,0.004729935,0.0075003705,-0.038643222,-0.08440026,0.048458114,0.00986724,0.038238328
80,-0.049039528,0.056169786,0.06841081,-0.064270586,0.059026428,-0.027097723,-0.07754922,-0.033234272
81,-0.07850344,0.0018448225,0.03606996,-0.003106801,0.05800211,0.049499236,0.13043545,-0.020847475
82,-0.027235659,-0.020486142,-0.0038655107,0.07984579,-0.031772077,0.05542055,-0.08439252,-0.00038637116
83,0.015744748,-0.021778185,0.027947355,-0.019172875,0.08971731,-0.04144559,-0.0057644425,-0.028341053
84,-0.08198028,0.07590214,-0.049076013,0.058782585,0.08943974,-0.0068085515,0.01977728,-0.07194919
85,-0.017556317,0.086014904,-0.08817338,-0.058373272,-0.07422421,0.015645592,0.049039256,-0.0044237804
86,0.0482258,0.010791847,0.0082118455,0.03359095,-0.0481099,-0.080783054,-0.057162784,-0.013819949
87,0.10093355,0.06381799,-0.10617673,-0.0009987224,0.057665,-0.00018210337,-0.074718535,0.059775356
88,-0.06339441,-0.043871984,-0.015843261,-0.08347804,0.08452497,-0.04079727,0.033967618,-0.06205361
89,-0.08244479,0.04010907,-0.044394054,0.028731659,0.016498202,-0.007355238,0.034005895,0.034647856
90,0.027317932,-0.08394647,-0.015253889,0.04528837,0.03745034,-0.017703332,0.053836375,0.05344202
91,-0.07965099,0.025922501,-0.04924728,0.04034446,-0.021943288,-0.034344535,-0.0090902,0.08844064
92,0.08486422,-0.009043397,-0.081649065,0.106859624,-0.05434005,0.025665328,-0.10268403,0.06257492
93,0.099507675,0.021514826,-0.043067556,0.016039984,0.027641466,0.027677428,-0.0046430626,-0.040489953
94,-0.0063745226,0.038109843,-0.045142237,0.0719467,0.025174811,-0.031416435,-0.07043158,0.067285456
95,-0.03775984,0.024155004,-0.007094686,0.06832973,0.022231532,-0.041478198,0.017034544,-0.016405558
96,0.067655236,0.044888284,0.058095135,-0.03473666,0.05473849,-0.04454472,-0.059293166,0.065155156
97,-0.13602522,-0.052048042,0.063194126,-0.03561974,0.12417885,-0.061726965,0.09308734,0.042052086
98,0.0003869219,0.025465751,-0.018988905,-0.07681736,0.03575072,-0.0677662,0.06268518,-0.001290998
99,-0.06449782,0.027800249,0.019906027,0.043796133,0.06293584,-0.041332882,0.091353536,-0.015249846
100,-0.01210367,-0.05987813,-0.007076109,0.011946638,-0.07667852,0.048203204,-0.021039184,-0.036426656
101,-0.010037773,0.06907368,0.056919627,-0.04341792,0.003875144,-0.07531092,-0.0008361285,0.05541018
102,-0.040146396,-0.045507245,-0.032227285,0.057629816,-0.016793072,-0.0572072,0.004990956,0.02385911
103,0.04439865,-0.02203396,-0.03395552,-0.0031079373,0.0836755,-0.07146058,0.10848156,-0.046787377
104,0.032818235,0.059773505,-0.06480089,0.017585596,-0.07660373,-0.051609404,-0.10160336,0.007438168
105,-0.0302841,0.04590282,0.06628486,0.04891885,0.050648283,-0.0096309995,0.008716652,-0.030529696
106,-0.010040341,0.05261663,0.02139505,0.079483464,-0.045699514,-0.08957469,0.03001195,-0.06295528
107,0.04173504,-0.07863147,0.03336637,0.023839986,-0.09033768,-0.017100856,-0.10749489,-1.650772e-05
108,0.048037488,0.03351656,-0.03174762,0.095837936,0.035568878,-0.06926415,0.05674995,0.016253559
109,-0.10226073,0.08450495,-0.026933804,-0.05000019,-0.042179167,-0.02089567,-0.043756597,0.013491097
110,0.08218274,-0.047372293,-0.00259989,-0.07834483,-0.07985675,-0.036103744,-0.016126234,-0.04907919
111,-0.05012572,-0.020261288,-0.04026569,0.050605044,-0.002017818,-0.065212846,-0.06103631,-0.027419912
112,-0.005859367,-0.04561892,-0.021581126,0.025604188,-0.12330226,-0.09144895,-0.03057519,0.043679684
113,0.0024362914,-0.0063929735,0.06756801,-0.030719938,0.046206243,0.07282339,-0.04128602,-0.022773307
114,0.04481766,-0.056469247,-0.0007533429,0.021215908,0.009701368,-0.0034437252,0.026632333,-0.00019800414
115,-0.049404304,-0.019899936,-0.023001637,0.048954546,-0.06486369,0.06907002,-0.052816316,0.026380368
116,-0.05481449,0.06353997,0.045924973,0.04352192,-0.06870907,0.011835881,0.024111545,0.012453137
117,0.02070402,-0.050603893,0.038317565,0.04535616,-0.05646069,0.06394937,-0.056069586,0.06709586
118,-0.04010229,-0.047125775,-0.0031966656,-0.08801704,0.03463224,-0.024148991,0.031026822,0.019157633
119,-0.0059240926,0.030403044,0.06886525,-0.059204347,0.0470878,-0.044819426,-0.08260856,-0.0048530414
120,0.07465971,-0.087150656,0.03054487,-0.049874783,0.0813254,0.0022080073,0.0771075,-0.07697926
121,0.049548678,0.0043854765,0.07057882,-0.02685399,0.09643424,-0.0737874,-0.03741619,-0.078678735
122,0.1146151,-0.027444674,0.020784302,0.105530344,0.017634714,-0.044500347,-0.07293278,0.08044134
123,0.10061709,-0.05622864,-0.07134739,-0.053016096,-0.063543424,-0.06602295,-0.10380666,-0.015547206
124,-0.052988276,0.011725846,-0.00788412,-0.040877037,-0.079175405,-0.038915373,-0.05933779,0.021515341
125,-0.016443504,0.02507204,-0.11698887,0.0979851,0.0034879446,-0.020404521,-0.12315654,-0.061198074
126,-0.06012124,0.001057726,0.035564728,0.015834825,0.09763552,-0.061646625,0.01781596,-0.029422296
127,-0.05102794,-0.071185604,-0.01332072,-0.114787884,0.017156364,-0.014612619,0.061137818,-0.060188845
