,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.18541755,0.12154992,-0.06821121,0.055536542,0.051382035,0.07888326,0.059196,0.020260928
27,-0.058626793,0.17853673,-0.063523926,-0.117874466,0.16051683,0.07129447,-0.00027810247,-0.08570269
28,0.12720135,-0.13734324,0.07962558,-0.008842918,0.021732878,-0.048471764,0.09151858,-0.007781637
29,0.06946808,-0.15450728,0.033827834,0.10188065,-0.09057705,0.01848767,-0.05528433,-0.083564036
30,0.056956414,-0.107191175,0.03154702,0.027669098,-0.09159963,-0.04220009,0.07642666,-0.04836048
31,-0.17732002,0.12622812,-0.044606425,-0.05139788,0.009396342,0.04890036,0.00025484042,-0.041946143
32,-0.12131087,0.07692454,-0.10744173,-0.007433803,-0.01633899,-0.0045044404,-0.015104171,-0.017327532
33,0.06735463,-0.02946376,-0.050108243,0.09438322,0.023746926,-0.029020479,-0.038449306,0.06354444
34,-0.054154404,0.1286187,-0.017917285,-0.070377044,-0.024684545,0.03610071,0.012087681,0.030015511
35,0.01794466,-0.063823886,-0.059952755,0.01905465,-0.051242135,0.0245881,-0.061338607,-0.008210232
36,-0.013706922,0.09237485,-0.05124954,0.078180544,0.009472313,0.036224898,0.028926132,0.065794736
37,-0.11457315,-0.0106989015,-0.004724368,-0.09525742,0.10745023,0.03613795,0.0027578073,0.08655354
38,-0.046209287,0.024042401,-0.101842076,-0.05495152,0.112417705,-0.011060831,-0.09416135,-0.057093136
39,-0.13252804,0.11034808,0.010886253,0.056490712,-0.012691928,-0.012451722,-0.010781137,-0.0792967
40,-0.1486534,0.048248496,-0.008579622,-0.048600107,0.10816815,0.0038415906,0.04170383,-0.00450258
41,0.0005871847,-0.06993516,0.08914649,-0.024678517,-0.04771815,0.06641561,-0.052949265,-0.034704585
42,-0.02827374,0.052406553,-0.05729231,-0.06187947,0.10714065,0.08821504,0.022984,0.026437625
43,-0.2449882,0.097572185,-0.14829935,0.03497276,0.07805222,0.025286822,0.044995118,-0.081876166
44,0.029737031,0.0021026214,0.016298212,-0.01326053,-0.1395892,-0.08003546,0.0292723,-0.019606106
45,-0.00485985,0.05361799,-0.07710307,-0.060506694,-0.008964371,-0.011545333,-0.043008912,0.0691971
46,-0.08302467,0.05222286,-0.07500529,0.07845153,-0.020534523,-0.018764902,0.061680373,-0.085814305
47,-0.0970509,0.049728263,-0.0693819,-0.05742407,0.035360344,0.054027457,0.009585443,-0.047565088
48,0.12810883,-0.115106106,0.01348391,-0.0037217436,-0.091451764,-0.0035356802,-0.011921599,0.08753261
49,0.09696785,-0.09842532,-0.051583245,0.033896748,-0.044657245,-0.05763218,0.017271442,0.021194326
50,0.03524353,0.01588829,-0.09452276,0.06700662,0.074924916,-0.05049283,-0.04973354,0.026595375
51,0.057004828,0.0110618705,-0.07515174,-0.015524894,-0.08655459,0.035158448,-0.06872889,-0.031942323
52,0.08396096,0.045550533,-0.057116017,-0.030764157,-0.039641473,-0.07279447,-0.07692189,-0.08428381
53,-0.02257682,0.04681314,0.038060125,0.0086472565,0.043863267,0.059909403,-0.09274745,-0.08013768
54,0.04733182,0.023279205,0.023640716,-0.008466934,-0.10506324,-0.017486941,0.0927337,0.042540785
55,0.04486461,-0.04200843,0.08824892,-0.0047467006,-0.067452975,-0.08790235,-0.043291967,0.040966198
56,-0.054021414,0.081701174,0.010969647,-0.0646315,0.1433788,0.056308,-0.08544183,-0.03631216
57,0.06424659,-0.041994303,-0.021887986,0.065025054,-0.07450163,-0.005567429,0.026896749,0.021208702
58,0.11752053,-0.12883988,0.04083422,0.07220295,-0.06467617,-0.10046489,-0.06382661,0.03188996
59,0.037895456,0.07678512,-0.057820585,-0.021340042,0.012169285,-0.06361863,0.05922473,0.077133186
60,0.011614224,-0.017136097,-0.022093063,-0.012943688,0.005021835,-0.083659925,0.05069825,0.0013113576
61,0.09020021,0.05714041,0.03959527,-0.007288157,-0.04451176,-0.019812927,0.06684855,-0.0383552
62,-0.026490819,0.10983602,-0.080485776,0.013109512,-0.032271355,0.014336041,0.027154848,0.050905295
63,0.1361826,-0.07335521,0.078501225,0.028404467,-0.09295999,-0.028903719,0.08899222,0.06569403
64,0.03553304,0.11093671,0.015861196,-0.05565228,0.024778688,-0.0019609535,-0.041644122,0.04063287
65,-0.14920506,-0.005583384,0.00055308524,-0.061520014,0.067583606,-0.0021834108,-0.023277301,0.017520247
66,0.02103245,-0.046363693,0.059646357,0.07251445,-0.008414893,0.079203404,-0.08508397,-0.019754913
67,-0.1307957,0.15898181,0.0045434074,-0.016757173,0.065438434,-0.015776874,-0.021287352,-0.05094395
68,0.16564186,-0.14903887,0.023105288,0.08936459,-0.11078715,-0.044863373,-0.044910576,0.07788206
69,-0.24044146,0.25249508,-0.107849404,-0.053815093,0.034374207,0.0737235,-0.042038407,-0.017858418
70,0.06261014,-0.09606875,0.13516752,0.09217402,-0.0043687946,0.027832882,-0.028557615,0.0016144679
71,-0.04023917,-0.061258383,0.053178977,0.013314521,-0.06361925,0.022056993,-0.064087704,0.03244464
72,-0.04151757,-0.012544736,0.06931612,0.01833752,-0.023802297,0.043576267,0.052721933,-0.07445862
73,-0.12572609,0.029009601,-0.014527674,0.0005265794,-0.013148704,0.057433806,-0.060403924,-0.064612165
74,-0.054753423,-0.08552893,0.020404179,-0.017402977,0.028100116,0.008023004,-0.076906025,-0.05721314
75,-0.0506475,-0.020305134,-0.045759924,0.066498525,-0.038922716,-0.05394677,0.025582517,0.015317624
76,0.041175105,-0.03888066,-0.014340861,0.03237162,0.044391084,-0.012037459,0.0455514,-0.011978989
77,0.028350608,-0.12660433,0.09411876,-0.011264949,-0.10885851,0.04117039,0.04050273,0.024787467
78,0.064400025,0.0076091634,-0.055091307,-0.057637047,0.0013254577,-0.047248922,-0.027712436,-0.060232732
79,-0.028703542,0.026763907,-0.008916769,0.06946476,0.030881798,0.023320468,-0.0026234728,-0.03241356
80,0.23747201,-0.20241554,0.16144131,0.12588581,-0.20086989,0.006607024,0.056913026,0.0032435628
81,-0.1641901,0.17672062,-0.08292247,-0.044072416,0.08299718,0.06874497,-0.040742952,-0.059268147
82,-0.033771064,-0.078139886,0.051116038,-0.06412102,-0.031905532,0.00802063,-0.05214598,-0.027740942
83,-0.024196148,0.10425955,-0.01839381,-0.050768208,0.11333017,0.007845471,-0.05050809,0.05755584
84,-0.17449406,0.20347245,-0.06103013,-0.07207275,0.032602064,0.110790916,0.04940232,-0.074275084
85,-0.052607328,0.19262573,-0.017854529,-0.0745432,0.016183296,-0.04578568,-0.06832065,0.060753778
86,0.019771874,-0.0118183335,-0.025540708,-0.092787884,0.022697907,0.07513816,-0.024583548,-0.026092933
87,-0.27604562,0.29363903,-0.19538762,-0.010506113,0.08864602,0.050746743,-0.10428539,-0.025017142
88,-0.088116474,0.04393823,-0.0539184,-0.06439633,0.06474726,-0.06482501,-0.0143913375,0.029533196
89,0.18124656,-0.14433673,-0.0325302,0.086641565,-0.12295248,-0.05358659,0.05499579,-0.06779799
90,0.09237467,-0.06975429,0.12370247,0.09279973,-0.14092489,-0.016507123,-0.0013646766,-0.03645056
91,0.054497097,0.027340584,0.022288993,-0.0688469,-0.04656488,-0.03347141,0.03876261,0.055165354
92,0.1390583,-0.03376279,0.0014821932,0.06952988,0.027431231,-0.07021555,0.05282199,0.027149558
93,-0.14880548,0.06665363,0.027294183,0.00023061532,-0.030423002,0.040797144,-0.024897652,-0.015734233
94,0.058218107,-0.08506846,-0.004740761,-0.0764212,0.059942506,-0.075077206,0.036541298,-0.002277428
95,-0.04933979,0.14403108,0.005552202,-0.07635489,0.04595537,-0.021634674,-0.004594323,0.082048
96,0.022826344,-0.118018165,0.050256286,-0.055323165,-0.051992137,-0.08963537,0.035425495,-0.027037676
97,-0.10099066,-0.019581277,-0.059860807,0.075147375,-0.023553306,0.00018218391,0.057623826,-0.024478711
98,0.05288685,0.058034085,-0.012033953,0.08979113,0.053504206,0.050792493,-0.05328597,-0.037087016
99,-0.16005647,0.15342122,-0.11771618,0.0017737998,-0.034446064,-0.010878442,-0.06555534,0.06889431
100,0.07727229,-0.056198094,-0.05549629,-0.06279062,0.027317537,0.040235005,0.055989232,-0.0633727
101,-0.18500867,0.15832461,-0.170638,-0.12295057,0.18090826,0.050776508,-0.0045940815,-0.06503796
102,0.050251063,0.06247592,-0.051518805,0.013313076,-0.06287813,-0.04743224,0.017323859,-0.02272336
103,0.11068749,-0.1273446,0.082768016,-0.024672998,0.04805048,0.063110515,0.004520014,-0.074229635
104,0.0201515,0.00840119,0.06773178,0.05308039,0.012710631,0.04957619,-0.062468268,-0.046128567
105,-0.075746365,-0.036233127,0.0048508537,0.04902755,0.11520635,0.099375345,0.004858346,-0.0035241845
106,0.13326037,-0.10004872,-0.060789865,0.027116703,0.04395662,0.0014181758,-0.009618661,0.034389693
107,0.0049919016,-0.038457215,-0.06746193,-0.0514371,-0.053916268,-0.012151327,0.028035177,-0.076994635
108,0.035684016,-0.026429439,0.09714516,0.07658452,0.044547617,0.047468513,-0.002565142,0.022353688
109,-0.23767464,0.19313213,-0.10498304,0.03868651,0.094880514,0.028251767,0.048315264,-0.011035427
110,0.2288399,-0.09936436,0.10608111,0.08359034,-0.059122164,-0.05265042,-0.038807288,0.012135578
111,0.02669002,-0.15456152,0.10815037,-0.00057006825,0.010378293,-0.030688668,0.101262964,0.049357604
112,-0.015234596,0.09484685,0.04254779,0.07414839,-0.075089075,-0.045529492,0.01163481,-0.021996161
113,0.10886231,0.0109953955,0.006598796,0.01672984,-0.053332042,-0.01708662,0.08588369,-0.07284714
114,0.13165984,-0.09679954,0.045378573,0.015113619,-0.1037645,0.039610643,0.07796665,-0.070796415
115,-0.013357848,0.101559795,-0.06314129,0.007592947,0.07087785,0.027268626,-0.08215712,-0.05401604
116,-0.11017248,-0.01900103,0.03739379,-0.041261267,0.058083035,-0.0712108,0.023118868,-0.07617777
117,0.013404601,-0.016315687,-0.038495474,0.041606568,0.06673334,0.05530808,0.05173028,-0.002658644
118,0.06879438,-0.008548836,0.07218481,0.038914386,0.0962289,0.016477566,0.03669763,-0.031166602
119,-0.016965749,0.107478805,0.040849153,-0.035122905,-0.06328263,-0.0038757669,-0.064644426,0.009538338
120,0.017087972,-0.14372969,0.006836023,0.022481624,-0.12233927,-0.064835586,-0.049166415,-0.05468902
121,0.027152648,-0.09389306,0.039965168,-0.041065745,0.043538384,0.021317258,-0.024431933,-0.021061758
122,-0.088331,0.11417355,0.021644033,-0.09500936,0.09752034,0.00744913,-0.0073781456,0.0099699
123,-0.0146826925,0.09723264,0.06014435,0.07680992,-0.033301733,0.06605205,0.06499536,0.030333104
124,-0.012343232,0.112324595,-0.10735953,-0.08708971,0.11793736,-0.003134787,0.012864237,-0.056569114
125,-0.0059478204,0.054342262,-0.08508558,0.051228702,0.052734043,0.088425055,0.069797374,0.037374455
126,0.022172164,-0.12766945,0.09374121,-0.04405289,0.004872726,0.04856907,-0.053190798,-0.07841941
127,0.1676849,-0.13207667,0.09481893,-0.035931136,-0.1457826,-0.06024534,-0.0014014598,-0.0041131377
