,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
66,-0.17138693,0.23891693,-0.0537556,0.0043879864,0.029206317,-0.07710654,0.08111251,-0.025880588
67,0.06471902,-0.12625532,0.021602085,-0.052673448,0.058021143,0.035951287,-0.017517101,0.071113534
68,-0.13376582,0.28557283,-0.10574205,-0.029380701,0.034509003,-0.07569175,0.076793194,0.02859454
69,-0.00087706005,-0.12715228,0.101294205,0.03603756,0.041395273,0.10543361,-0.023664119,0.06939836
70,0.06386393,-0.12966399,0.049607042,0.051156368,0.062059913,0.16238096,-0.12948804,0.029086873
71,0.057395697,-0.30629784,0.113327876,0.05431009,0.009671218,0.14956503,-0.18500154,0.023577744
72,-0.083124824,0.014552811,-0.010733135,-0.097734876,0.043292604,-0.023677267,0.09743441,0.07578444
73,-0.04101059,0.10974198,-0.14557248,-0.046121746,-0.070253804,-0.15245861,0.07929615,-0.015061238
74,-0.04136573,0.1529623,-0.11418961,-0.010832857,-0.019189714,-0.11562191,0.09047171,0.12126822
75,-0.116081215,0.10765324,-0.14223818,0.046347763,-0.03585056,-0.10700059,0.01083948,0.036054756
76,-0.09108153,0.055804722,-0.11148642,-0.035482977,0.007508285,0.032839242,0.04320136,0.1002212
77,0.20405675,-0.4443814,0.11519742,0.15869878,0.024802195,0.2276098,-0.17145918,-0.119356215
78,0.14974442,-0.20559822,0.17534347,0.07538222,0.04748503,0.16905311,-0.08311033,-0.11584405
79,0.033175666,-0.023305716,-0.0030007325,0.02505293,0.031133173,0.026633287,-0.08871192,-0.016925015
80,-0.052167952,0.097504124,0.0043401485,-0.024705425,0.026484814,-0.040645625,0.1019411,0.07428123
81,0.13728933,-0.081729,-0.0068781297,-0.021516621,0.06186793,-0.03237752,-0.007463906,0.044432838
82,0.034617376,0.13120112,-0.056138985,-0.022283226,0.06484226,-0.067161754,0.0008467683,-0.011698131
83,-0.15597759,0.16878445,-0.10813111,0.0376216,-0.017765846,-0.075531684,0.17059602,0.10578944
84,-0.006533641,0.06013554,0.03233941,-0.029887423,0.04403437,-0.020047206,-0.021736698,-0.05070186
85,0.04090975,-0.09224656,0.033632733,0.057711337,0.022559661,0.082275726,-0.05222715,-0.043224003
86,0.09749849,0.03529356,-0.015644824,0.077762105,0.015564171,-0.0078010485,0.02826543,0.05661721
87,-0.08283513,0.16048868,-0.080701165,-0.057108246,-0.085380726,-0.1441328,0.09498072,0.03294029
88,0.028539538,-0.1628912,0.049524404,0.07000766,0.07568438,0.117393255,-0.17590351,-0.071448214
89,-0.05748247,0.18722832,-0.038667496,0.037471928,0.01939886,0.018001877,0.041406605,0.03187293
90,-0.17114885,0.28680536,-0.0713894,-0.1091305,0.017594464,-0.05795252,0.115710154,0.06586466
91,0.13267195,-0.17692845,0.062580384,-0.027818922,-0.008679046,0.1163335,-0.089810885,-0.036669932
92,0.054127872,0.010380772,-0.07013214,0.018876975,0.052739255,-0.045805488,0.053565357,0.054049566
93,0.26745918,-0.37819043,0.22440769,0.18603289,0.12288082,0.18912894,-0.23496686,-0.12706341
94,-0.11039113,0.2766445,-0.077160984,-0.10932737,0.042437356,-0.090288214,0.15813456,0.023769874
95,-0.014283531,-0.12578505,0.07991265,-0.0526267,0.00018193095,-0.032709565,0.029061394,-0.03404266
96,-0.13048081,0.36113307,-0.078444496,-0.11468503,-0.006639996,-0.10075118,0.2602221,0.025792848
97,0.0097119175,-0.06116928,0.1271271,0.06865757,-0.025552707,0.064262405,-0.011766305,-0.011483326
98,-0.05231465,0.14855798,-0.1433586,-0.08409045,-0.046396352,-0.097781114,0.20906551,0.005228204
99,0.17042816,-0.15724164,0.06486106,0.009355796,0.080650344,0.16687272,-0.03353447,-0.07861974
100,0.0929318,-0.38099432,0.14603809,0.01138095,0.12308754,0.1997227,-0.29532814,-0.1304281
101,0.28351024,-0.41204464,0.16324522,0.063498,0.08578124,0.1279639,-0.20088206,-0.07605733
102,0.011360048,-0.017509414,0.10712609,0.066513255,0.0064328853,0.06957271,-0.08000888,0.009036836
103,-0.19803965,0.5111668,-0.1904271,-0.16051647,-0.074066505,-0.26382446,0.33128792,0.16746342
104,-0.044290505,-0.03624191,0.072952054,-0.0021515538,-0.061243095,0.07257406,0.039985854,-0.014824818
105,0.09252649,-0.12208564,0.12417593,-0.01842533,0.0059402348,0.057470594,-0.13172355,-0.07332704
106,0.036754604,0.009880932,-0.09969365,-0.03238288,-0.06806727,0.043740608,0.10793586,0.08448603
107,-0.020129204,-0.104716204,0.056817364,0.034604903,-0.051927976,-0.008661874,-0.07580138,-0.10053571
108,0.10808829,-0.24137343,0.09791267,0.043463543,0.08662478,0.15382983,-0.12175823,0.019269273
109,0.109931886,-0.016186075,0.033024643,0.09641422,0.04323821,-0.011037809,-0.070151456,-0.016944356
110,-0.12903574,0.15697652,-0.10925962,-0.09221623,-0.075698264,-0.16488379,0.17718735,0.045427024
111,-0.07246118,0.022048514,0.06516123,-0.07375938,0.018886456,-0.0025004374,-0.022654008,0.042999066
112,-0.1341041,0.27467307,-0.10905266,-0.09116261,-0.025092172,-0.089901336,0.1322005,0.042257436
113,-0.048446365,0.20591725,-0.13510305,0.031898208,0.038476888,-0.032684166,0.119685575,-0.017812284
114,0.076100506,-0.30913022,0.11072311,0.11423026,0.0016831813,0.1881852,-0.22807282,0.015163244
115,-0.024438612,0.1416286,-0.08048564,-0.026633404,0.020767678,-0.056579143,0.07638116,0.02696069
116,0.11184559,-0.25955057,0.10960544,0.14882383,0.023177339,0.12379913,-0.14582956,0.03212922
117,0.13708633,-0.21390435,-0.006766277,0.039762624,0.06790444,0.048121452,-0.12052331,-0.08162943
118,-0.043067478,-0.042896427,-0.011062372,0.09270929,0.07541631,0.10763572,-0.09862681,0.028730202
119,-0.1034643,0.2747396,-0.025270531,-0.044212837,-0.081336215,-0.03033897,0.19161034,0.12041766
120,0.0028683154,0.06970522,-0.057308234,0.05306522,0.048446584,-0.056931783,0.04513858,0.058324486
121,-0.2171463,0.2965203,-0.20857282,-0.016191233,-0.10548251,-0.13804276,0.22010258,-0.007166599
122,0.11292974,-0.4079306,0.09752101,0.09163231,0.11027175,0.14819227,-0.17922115,-0.08876112
123,0.10736307,-0.34005392,0.07624272,0.08399803,-0.03930693,0.13379318,-0.17795382,-0.11484055
124,0.06686614,-0.048055634,0.082819216,0.083085604,-0.019974079,0.010112164,-0.0043838182,-0.05559004
125,-0.014582284,-0.1312899,0.040381204,0.07882602,0.0755013,0.030743932,-0.12672685,-0.039732955
126,-0.012083651,0.17783006,-0.0066803643,0.020863691,0.01343868,-0.08864604,0.096829325,0.046917457
127,-0.0947095,0.26570657,-0.029310063,-0.11138461,-0.097134784,-0.17270692,0.22632165,0.036624968
