,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.066975825,-0.004984027,-0.106859475,0.09886971,0.14574876,-0.109517254,0.106556036,0.00054562045
23,-0.24031496,-0.15524289,-0.10162482,0.21390387,0.25652456,0.00048347702,0.080775,0.20678276
24,0.14517331,-0.01598982,-0.0065082833,-0.12024649,-0.053734425,-0.044119194,-0.1261143,-0.13306364
25,0.037374556,0.045301557,-0.061901532,0.01985143,0.016965372,0.024204465,-0.00076118496,-0.089105584
26,-0.07708366,0.020262739,0.030319998,0.114609584,0.010371236,0.045442425,0.06737908,0.029971411
27,-0.014145373,0.08522257,0.008273671,-0.055016797,-0.027057717,0.006912772,-0.085980766,-0.075228885
28,-0.0007656505,0.066547565,-0.0823664,0.008492416,-0.004189098,0.07730583,0.0038754004,0.008499475
29,0.050296143,0.07792915,0.08185748,-0.12114317,-0.0036775284,0.089815535,-0.152271,-0.15761818
30,0.09597143,0.14890693,0.00635423,-0.13933645,-0.06474256,-0.028505018,-0.031185908,-0.15774228
31,0.13653946,0.031978767,-0.007362539,-0.056715794,-0.11560317,-0.010699305,-0.028355012,-0.12967387
32,-0.09286699,0.06812299,0.02288669,-0.064308666,-0.027464347,0.07773698,-0.04792179,0.08223776
33,0.29473943,0.12910987,0.101680696,-0.14820385,-0.18724528,0.16193691,-0.19682312,-0.1389894
34,-0.100885965,-0.05688092,-0.009405311,0.04536409,0.1784998,-0.08784987,0.15241046,0.041501246
35,0.10117286,0.0853524,0.11987278,-0.10741989,0.018600555,-0.012117558,-0.109495156,-0.050483
36,-0.2114806,-0.18839788,-0.06786132,0.052292883,0.16768025,-0.13220263,0.16681734,0.17268682
37,-0.054995764,0.0068907626,0.013207309,-0.004556042,0.04721358,0.07065506,-0.008554355,0.11228166
38,-0.121869415,-0.07874524,-0.059073873,0.03202715,0.07520969,-0.101184584,0.057086576,0.028749937
39,0.12772761,0.013596524,0.07118872,-0.07673751,-0.14948016,0.05366307,-0.12727651,-0.122637376
40,-0.063881315,0.014448179,-0.028168878,0.10238131,-0.0050563603,-0.008900457,0.052286524,0.10343914
41,-0.14028196,-0.055862393,-0.014591838,0.09952174,0.039470296,0.017698387,0.05686401,0.021112476
42,0.08687916,0.04276913,0.040217806,-0.06472528,-0.07507502,-0.04398856,-0.08027719,-0.020052
43,-0.16504973,-0.1046924,-0.06321637,0.041787807,0.14774415,0.0045102015,-0.017528009,0.06579738
44,-0.043511093,-0.006291597,-0.01953,0.09294672,0.015175211,-0.030973021,-0.008259592,0.104171604
45,0.2055017,0.1271114,0.04627829,-0.0060765874,-0.1384626,0.099022895,-0.0072503537,-0.14755175
46,-0.08532409,0.016301103,0.025846737,-0.028506745,-0.061513655,0.009200318,0.020764617,0.0017104342
47,-0.020756772,-0.007247462,-0.040658873,-0.030901408,0.055014122,-0.09556617,0.0466237,0.084680356
48,0.20601551,0.11819369,0.038834017,-0.11584222,-0.07953409,0.10913532,-0.17268589,-0.10230484
49,0.01504547,-0.08474725,-0.007741199,-0.029128138,-0.060565103,0.016965682,0.06641117,0.081025526
50,0.105115235,-0.036415465,0.03330934,-0.042697255,0.06366044,-0.002155884,0.052832358,-0.09169633
51,-0.06947961,-0.11699138,-0.01610218,-0.0008524908,0.07714659,0.039096583,0.08396195,0.118698716
52,-0.03280369,-0.018036678,-0.06582732,0.08096814,0.057596896,-0.080050476,-0.002303387,0.00317386
53,-0.20842819,-0.06455607,-0.052440565,0.024038026,0.15095487,-0.045705,0.13760565,0.035795275
54,-0.02661019,0.015070987,-0.00916689,0.070144325,0.026395464,0.011153529,0.044164754,-0.01996138
55,-0.14401864,-0.09764505,-0.079355955,0.090875074,0.027414365,0.030894835,0.03518668,0.001436424
56,0.15404224,0.061568156,0.09377242,-0.052711446,-0.053124677,0.06963427,-0.067934476,-0.03896708
57,0.021124395,-0.043401465,-0.06995437,0.07006288,-0.03491364,0.027047943,-0.052481543,-0.0068755387
58,-0.009806438,-0.012060527,0.029529212,-0.054111697,0.07924186,-0.0013597478,0.044277266,0.091133684
59,0.10727593,-0.035304736,0.10257769,-0.01843708,-0.068341784,0.011438819,0.0015406337,-0.06388825
60,0.15141666,0.13098128,0.08328059,0.043414116,-0.10657348,-0.03353318,-0.07225485,-0.1026003
61,0.18509239,0.007854233,0.049784467,0.025528682,-0.019467393,-0.020232102,-0.1085691,-0.12788025
62,0.10648,0.08146923,0.06292993,0.02794833,-0.017370524,-0.057091255,-0.035598855,-0.09292552
63,0.014757771,-0.02527124,0.00028644575,-0.06405043,0.035727046,0.053013723,-0.10046367,-0.028793853
64,-0.053071726,0.017731795,-0.004523744,0.09423863,-0.023264645,-0.052367892,0.024680622,-0.029085562
65,-0.120768316,-0.19737485,-0.051553793,0.014617695,0.109041885,-0.0059469296,0.11900151,0.12547117
66,-0.1851899,-0.0767712,-0.064009644,0.04141738,0.23567756,-0.0009224673,0.14521803,0.14317101
67,0.04358362,0.047753535,0.10392138,0.020464674,-0.14658506,0.084393285,-0.024663797,-0.02649258
68,-0.1495719,-0.056025397,-0.022726761,0.028251376,-0.007680163,-0.04233222,0.09827698,0.07710841
69,0.03954192,0.06771654,-0.072363265,0.049256235,-0.021706354,0.082660764,-0.03963287,-0.0708296
70,-0.27167362,-0.103179924,-0.135022,0.18494625,0.1346705,-0.16108567,0.23632589,0.13825214
71,0.02807101,0.015907275,0.043587808,-0.047080144,-0.12553984,-0.027583767,-0.01915754,-0.110728174
72,-0.019083962,-0.064586975,-0.121216044,0.05697647,-0.011787383,0.009449302,0.0043230457,0.041528717
73,0.18772393,0.0832537,0.031419802,0.002285667,-0.13549043,0.080930255,-0.10163207,-0.13992673
74,0.07812954,0.13686462,0.14172962,-0.06531559,-0.108940296,0.101672605,-0.13839708,-0.1506926
75,-0.02412656,-0.042034622,-0.1050731,-0.015927235,-0.020693777,-0.09724592,0.09689164,0.14132088
76,0.12364875,0.02664306,0.0905051,-0.033128154,-0.028943887,0.048968375,-0.11353518,-0.016914621
77,-0.1483295,-0.021753231,-0.017894965,0.11611624,0.10893257,-0.082078256,0.011111382,0.057294004
78,-0.13549268,0.0065887463,-0.093046285,-0.031841066,0.10424968,0.02698921,0.021087656,0.1509813
79,-0.1440667,-0.07872371,-0.039399114,0.1220187,0.108416624,-0.023994029,0.18603657,0.16904593
80,0.09535094,0.06665898,0.014263699,-0.072303474,-0.059006028,0.094642125,0.034515873,-0.09999268
81,-0.048948526,-0.0070523755,-0.050703373,-0.02847087,0.013969869,-0.084323436,-0.03609198,-0.015310029
82,-0.19570036,-0.06324845,-0.051675163,0.11936893,0.07149208,-0.0874019,0.10432667,0.15791522
83,-0.054535873,-0.010633622,-0.023770174,0.0712121,-0.008964952,-0.018926632,-0.09806591,0.0018458299
84,-0.16994904,-0.15723358,-0.047407553,0.12692721,0.2068552,-0.040400505,0.12093411,0.12878603
85,0.15515006,0.15541129,0.1456745,-0.11494961,-0.12497501,0.109868966,-0.1313253,-0.15203698
86,-0.0458001,-0.16660285,-0.065152995,0.05981123,0.05533305,-0.057395615,0.099205524,0.107872084
87,0.15312994,0.16577901,0.14040454,-0.16365203,-0.07089926,0.14100294,-0.18470952,-0.1604111
88,-0.06382095,0.07792807,0.08880058,-0.012664776,-0.035408508,-0.07496526,-0.08881588,0.014024323
89,-0.005493247,0.00205753,0.058007985,-0.08466536,-0.035450503,0.010885211,-0.041556038,-0.11752032
90,-0.050704975,0.003945929,0.04114568,0.05572912,-0.039998624,0.0076047713,0.008141229,0.08621479
91,-0.0624362,0.01941832,-0.13714449,0.09116411,0.13221607,0.029057927,0.12533925,0.039827257
92,-0.15302296,-0.059934717,-0.10206299,0.048445717,0.06574458,-0.12994388,0.08799571,0.13845442
93,-0.021959798,0.007188573,-0.12235815,0.058450982,0.005262311,-0.11300222,-0.013728812,0.042081878
94,-0.025842804,-0.085892506,-0.0038022422,0.015889304,-0.027402122,-0.012888484,-0.011591125,0.06851641
95,0.037356365,0.041224502,-0.051467758,-0.044899795,0.043552935,0.05205486,-0.050762143,-0.1020521
96,-0.07180242,-0.07118978,-0.008296132,-0.08268767,-0.046973877,0.07351928,-0.07060732,-0.018525377
97,-0.18892232,-0.19163856,-0.06301984,0.16912702,0.1853454,-0.13866115,0.020598378,0.09820854
98,0.16239214,0.08828102,0.05747913,0.010062993,-0.11129888,-0.034049742,0.0013915695,-0.11131752
99,0.0784589,0.034142908,0.090604186,-0.038020916,0.022683542,-0.042391717,-0.043810595,-0.0459194
100,0.035030562,0.0144033255,-0.046050858,0.029844398,-0.12413185,0.057435516,0.043938946,-0.029763132
101,-0.20023607,-0.0076321275,-0.062772796,0.09566238,0.10884913,0.046015963,0.031585567,0.13595295
102,-0.13856393,-0.023598565,-0.009921932,0.11852833,0.10405125,0.025752116,0.008796876,0.056163196
103,-0.024550911,-0.051568665,-0.031024817,-0.04878229,-0.009043579,-0.0152199725,-0.008763642,0.10941408
104,0.14982925,0.07753098,-0.018501649,-0.032444112,-0.16326621,-0.016084824,-0.0835229,-0.029832792
105,-0.027534293,0.051203568,0.02813264,-0.03428173,-0.025107857,-0.08979949,0.01301949,-0.018739419
106,0.15048076,0.11022731,0.09907574,-0.11433853,0.018467885,0.0013351609,-0.002834319,0.011966815
107,0.14016311,0.20075014,0.16577676,-0.026036153,-0.17614046,-0.0035739734,-0.19925487,-0.1487012
108,0.07401863,0.03642897,0.12034946,-0.1431797,-0.13961379,0.09633896,-0.044393726,-0.08279671
109,-0.039405018,-0.012652016,-0.009248817,-0.10283861,0.04504101,-0.06572419,0.024649581,-0.020037489
110,-0.01401993,-0.012345542,-0.046740737,0.0076626725,-0.00095113943,0.020817526,-0.09958231,-0.005127409
111,0.029562827,-0.06199217,-0.0009994971,0.0034285525,0.07092482,-0.05339907,-0.050246354,0.02239374
112,-0.035850745,-0.12132909,-0.06723669,0.08430773,0.033175882,0.055527467,-0.046640474,0.026363326
113,0.23399578,0.06492345,0.11838627,-0.049505014,-0.111703485,-0.0016594931,-0.066069484,-0.15969454
114,-0.1454228,-0.11237669,-0.0826524,0.09091986,0.21069765,-0.11764529,0.20198949,0.1991616
115,-0.109471306,-0.108496904,-0.039148327,0.07146733,-0.03230835,0.048972443,0.02965027,0.0040558586
116,-0.10702928,-0.11683923,-0.041995052,0.06708503,0.06384094,-0.043729674,0.0023508838,0.06346976
117,0.13255906,-0.024869539,0.04253847,-0.030181862,-0.04978139,-0.036225084,-0.017100224,-0.10335234
118,0.07673812,0.07438691,0.09040961,0.05229495,-0.032305975,0.019948645,-0.09423666,0.079069905
119,-0.17428239,-0.029231954,-0.0052671633,0.007364065,0.0040964466,-0.09731986,0.09904657,0.16759652
120,-0.016083566,0.025772735,-0.10915073,0.053608365,-0.02612388,-0.020243209,0.07058975,-0.048455663
121,-0.011768391,-0.083171174,0.07905379,-0.057581183,-0.06020351,-0.056047026,0.06233607,-0.012304362
122,-0.054124575,0.055027895,-0.009716151,-0.08310983,0.04617487,-0.034337256,-0.043316964,0.04534917
123,-0.2260084,-0.07494381,-0.10082161,0.0040879063,0.16480944,-0.047864556,0.08738993,0.033865377
124,0.06452529,-0.07399324,0.08742263,0.041613836,-0.0846947,-0.08206041,-0.020154448,0.00987648
125,0.23933218,0.20696318,0.12234119,-0.060726907,-0.09345388,0.1280068,-0.14307255,-0.191994
126,-0.04751369,0.0071042073,-0.10414279,0.03720317,0.033424318,0.05160246,0.010559083,0.056845203
127,-0.26530606,-0.18020613,-0.23111585,0.19440946,0.15455373,-0.15912229,0.14511608,0.2558272
