,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
82,-0.08228753,0.0026742774,0.021361079,0.04677379,-0.053398352,0.00450875,0.025625503,0.017269064
83,-0.00022817703,-0.007940156,0.07964618,-0.016568648,0.014657476,0.06865403,0.08297748,-0.15878801
84,0.10389499,-0.035884287,-0.016062217,-0.049163714,0.014261516,-0.07623891,-0.03177813,0.011943015
85,-0.16376211,0.044756573,-0.069304965,0.055714466,0.0037528498,-0.026422668,-0.06267439,0.16725688
86,-0.0032361802,-0.044179898,-0.12610129,0.03248196,0.05972507,0.08828237,-0.04335599,0.20966902
87,0.121680446,0.0039089913,0.039395317,-0.04119917,-0.046429016,-0.06540718,0.0270578,-0.17797306
88,-0.09791508,-0.06320719,0.03778129,-0.051578213,0.040448815,0.036171786,0.019525468,0.0040945653
89,-0.12768729,0.007646047,-0.12663409,0.037942857,0.09392617,-0.0027209593,-0.19639516,0.30215615
90,0.024307398,-0.08548783,-0.017418303,0.03278264,0.07206404,-0.06062338,-0.039611284,6.834581e-05
91,0.046301335,0.07042931,0.019575113,-0.04470837,-0.017134702,0.004171214,-0.035950206,0.026083542
92,-0.12046792,0.06710778,-0.0443757,-0.032907892,0.15168755,0.058057655,-0.057501573,0.10381521
93,-0.09723486,0.056690853,-0.05458075,0.1092603,0.12248546,0.040459063,-0.121325806,0.19468485
94,0.05785804,0.06623197,0.016247218,0.05095888,0.0060460796,0.08792037,-0.0122729065,-0.061167315
95,0.037383147,-0.04419061,-0.08994603,0.02715156,0.076400734,-0.07633422,-0.055424396,0.0922805
96,-0.02313215,-0.08616195,-0.021855688,0.023610001,0.07156536,-0.0064552664,-0.07182446,0.024661737
97,-0.07389626,0.10180877,-0.025637241,0.092342176,0.0452879,-0.075273074,-0.086139224,0.020021744
98,0.29009017,-0.14202225,0.16053966,-0.10850563,-0.121157445,-0.04386813,0.23302355,-0.35830578
99,-0.041364614,-0.044402976,-0.12955454,0.03405847,0.08945597,0.0010879239,-0.15188637,0.047291618
100,-0.00033263105,0.09908678,-0.058647737,-0.07204098,0.08001891,-0.021660296,-0.05879806,0.12625901
101,0.018050347,-0.017884456,0.047138363,-0.07459922,-0.10003132,-0.079110235,0.010606566,-0.08269787
102,-0.061899908,0.09579809,-0.010887662,-0.052706107,0.0062583433,0.06980557,-0.08929787,0.093625806
103,0.026258254,-0.0032160326,-0.010502212,-0.056294072,-0.09402073,-0.024306033,0.05653437,0.03424753
104,-0.12044345,0.02183927,-0.08719647,0.090756185,0.1658646,-0.06576996,-0.16459522,0.15938164
105,0.063322954,0.027494375,0.083146386,0.040347453,-0.009188371,0.01682176,-0.010011015,-0.07106986
106,0.031061584,0.0070322035,0.17885585,-0.013345802,-0.14506929,-0.085381925,0.05758898,-0.18098767
107,-0.13711704,0.11467356,-0.040846787,0.074050225,0.023659239,-0.03232146,-0.12575713,0.11678524
108,0.095049724,-0.044726536,0.08719945,0.02150777,-0.028389791,-0.03962165,0.017014738,-0.11253574
109,0.00013439561,-0.038841113,0.0015510035,-0.06903667,-0.031283874,0.023613703,0.09236926,-0.017939914
110,0.11053724,0.0076098987,0.07809239,0.027331509,-0.109155536,-0.031172458,0.05866006,-0.02500122
111,-0.060539912,-0.093651354,0.0654006,0.042085085,0.07037241,0.017881053,0.03357431,0.05799712
112,0.004052225,0.0036770564,0.07007313,0.08630266,-0.0035298187,-0.08236067,0.019180728,0.085694864
113,-0.04041201,-0.004239395,-0.086433396,-0.0045468896,0.013868782,0.053071022,-0.17679685,0.11834365
114,-0.018499052,0.038521335,-0.09262984,0.039685562,-0.001366908,-0.065223664,-0.076045446,-0.05216723
115,-0.06929476,-0.039152883,0.018539121,0.066146344,0.02275531,0.05366211,0.033419203,-0.014535756
116,-0.04318639,0.004821989,-0.029681228,0.030220587,0.07405245,-0.064277105,-0.06617428,0.06994634
117,0.08207745,-0.010211313,0.072712064,0.0048715067,0.027396906,-0.04166321,0.15890475,-0.053936627
118,-0.06877098,-0.040689223,-0.13669772,0.049225837,0.0728495,0.05780395,-0.0103328265,0.048200708
119,0.07077672,0.011662717,0.12153558,0.025427667,-0.10571511,-0.04394341,-0.004762574,-0.040941037
120,0.12764719,-0.046695054,0.053387947,-0.037832867,-0.081215255,0.08116732,0.016397633,-0.06466584
121,0.22311628,-0.01047231,0.19452618,-0.017053658,-0.13722001,0.078830615,0.084059276,-0.20762934
122,0.113730334,0.02441672,0.00683818,0.018173214,-0.09169755,0.038535744,0.063049085,-0.13679124
123,-0.071082376,-0.049155433,-0.07847403,0.06597645,-0.07030187,0.0828006,-0.048989017,0.032139994
124,-0.14888856,0.12134099,-0.08117459,-0.034713153,0.04664333,0.08419258,-0.100110956,0.16583854
125,0.059390508,-0.017849894,0.022289224,-0.07468999,-0.06632292,-0.071907096,0.02528026,0.094486415
126,0.069649614,-0.044224337,0.0065437118,0.037017547,0.027289936,-0.051680278,0.03361784,-0.05250117
127,0.13188879,0.008908258,0.036249023,-0.120319866,-0.15537845,-0.088576816,0.0900603,-0.27769735
