,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,0.023799863,0.016026184,0.018158928,0.02095535,0.030920558,-0.09095473,-0.005012972,-0.019225247
27,-0.081385314,0.009552254,-0.03949563,-0.071511574,-0.061517876,0.0961436,-0.0036536434,0.058493935
28,0.007940309,0.006118809,-0.07969681,-0.014067947,-0.029450828,-0.12373598,0.06993851,0.008177029
29,0.0550541,-0.086290956,0.07447392,0.08045343,0.0012620131,0.046545666,0.014882287,-0.024541667
30,0.12511088,0.034989964,-0.037400067,0.013605389,0.09136459,-0.0077826516,-0.08736784,0.027115526
31,-0.045736,0.047337733,-0.04350895,0.074027106,0.009274123,-0.016844079,0.0128774345,-0.052579436
32,-0.06602819,0.11267151,0.049021512,0.02442874,-0.0136015555,0.026868965,0.057767812,0.17119274
33,-0.028562916,-0.04599609,0.01934033,0.011276605,-0.059033632,-0.023604797,0.046761848,0.04349331
34,0.03421787,0.029764634,0.03560885,-0.05811927,0.049590513,-0.04176827,-0.069508255,0.011506478
35,0.17109352,-0.09207886,0.06882969,0.07609403,-0.019403495,-0.06197374,-0.024228742,-0.044798717
36,-0.091009125,-0.073367745,-0.069386855,0.047219824,0.04483748,0.067634374,0.090587586,-0.02355847
37,-0.003492012,-0.0005490235,-0.050041202,0.076870315,0.05594159,-0.08687543,-0.086839646,-0.07280122
38,0.16193403,0.0010790634,-0.016797353,0.010429087,-0.023426816,-0.068062805,0.06454193,-0.038794078
39,0.056100566,0.032151524,0.049174134,-0.08140532,-0.09113469,-0.034227584,0.08264978,-0.0049076458
40,0.15424097,-0.03741438,0.06754766,-0.036053564,0.065696016,-0.08370185,-0.051086634,0.016672606
41,0.15412606,0.019710919,0.032571632,0.0063820137,0.045496307,-0.097166725,-0.04942536,-0.090092964
42,-0.11047702,0.046418212,-0.032041438,0.010459151,-0.0831899,0.0391622,-0.056052078,0.12487173
43,-0.12099254,0.10499033,-0.06075513,-0.043306928,-0.12712954,0.13267292,0.09507257,0.059247218
44,-0.102889776,0.09948441,0.086760946,-0.044737037,-0.064839825,0.10703346,-0.030978223,0.011751155
45,-0.14614308,0.09371165,0.07357373,-0.034981914,-0.14998329,0.067361295,0.10804401,0.124128036
46,-0.14011768,0.07046074,0.036357276,-0.040527374,-0.13702011,0.11727247,0.04914018,0.15599209
47,-0.016434006,-0.06477322,-0.009640059,-0.059452526,0.07324875,-0.10430497,0.08207606,0.045243874
48,0.046249654,-0.0120612215,-0.04374307,0.0232901,-0.05298746,0.07022598,0.04318787,0.06571788
49,0.21241531,-0.018148055,-0.0702023,0.05900089,0.060495548,-0.09073708,0.043283056,-0.0747708
50,0.09845626,-0.021157684,-0.06008282,0.093512915,0.0029148848,0.053983778,-0.0066917245,-0.141149
51,-0.06789093,0.052120615,0.07249203,-0.021022165,0.023916997,-0.0028889864,0.0193996,-0.060741365
52,-0.09216056,0.032082807,-0.04592156,-0.0020300355,0.0009931031,0.13196865,-0.0006571203,0.15737258
53,0.24335285,-0.027727064,0.036353238,0.019846842,0.08506227,0.011122165,-0.0885984,-0.08051647
54,0.24738815,-0.050000224,-0.01218746,0.09554239,0.16587871,-0.15810281,-0.041421056,-0.23040076
55,-0.059938412,0.03908086,-0.018705308,0.06005795,0.010322833,-0.045134287,-0.040124413,0.08125824
56,-0.014489174,-0.055474862,0.06710958,-0.034107134,0.0764747,0.060502063,0.056544077,-0.09008136
57,-0.19359742,0.0049536843,0.026434794,0.040399484,-0.033806793,0.003270524,0.030316105,0.03578963
58,-0.05358223,-0.07511204,-0.053589847,0.07066169,-0.00045856083,-0.007619311,-0.00201661,-0.100713596
59,-0.0026980566,-0.08253673,-0.051709045,-0.046604794,-0.017621005,0.014133216,-0.070829526,-0.09323437
60,0.14120995,-0.10886896,-0.035572518,0.02409245,0.024329722,-0.11241146,-0.066773325,-0.1581449
61,-0.0027064732,0.039971977,0.013516582,-0.049125224,-0.043447662,-0.05919734,-0.09069357,0.01572602
62,-0.026555361,-0.017477477,0.031347625,0.031131487,-0.0056479285,0.06523469,0.041647553,0.11808949
63,0.07213736,0.05206581,0.048896488,-0.025882313,0.0031415895,-0.013586014,0.065131746,-0.115495175
64,0.037144568,0.05710681,0.06904853,0.020198112,0.044783756,0.040780343,-0.07034308,-0.01828066
65,-0.022150883,0.092649825,-0.07120883,0.018325947,0.042554658,-0.06425229,0.03297223,0.061726533
66,0.043644533,-0.045723844,0.017791005,0.106441244,0.037165277,-0.04672776,0.061740395,-0.12227551
67,-0.038788434,0.010552071,0.050234422,-0.06812723,-0.04060219,0.09406007,-0.0591666,0.07247816
68,-0.06064221,-0.0664429,0.07668259,-0.089463495,0.028054442,0.014062994,-0.054084472,0.023236716
69,-0.05419795,0.10518312,0.027372101,-0.034800835,0.041198738,0.07415326,-0.00843325,0.12182898
70,-0.2402575,0.05433788,0.055809867,-0.07040962,-0.1242462,0.057689246,0.014505733,0.18421651
71,-0.09193612,0.05001932,-0.06970161,-0.07661885,-0.059327804,0.037533354,0.09261896,0.1616092
72,-0.21337634,0.028322417,0.097863674,0.016754637,-0.07578815,0.14324354,0.051049136,0.099250466
73,-0.10365766,0.017470237,0.017964033,-0.10116092,0.031453382,0.030974884,-0.026733514,0.059709974
74,0.001333051,0.04594023,-0.038297836,-0.024289008,-0.08381941,-0.029821632,0.06613739,0.13976143
75,0.20269147,-0.1408628,-0.09504237,0.035468616,0.0509067,-0.12613553,0.02597316,-0.24944414
76,0.09012077,0.020458259,-0.059499107,0.0010666284,0.027971884,-0.052785397,0.044411894,-0.032768156
77,0.048537698,0.029979078,0.017357882,0.03881434,0.022141667,0.039378386,0.07089931,0.04281523
78,-0.04845404,-0.045945916,0.054521684,-0.026858106,-0.07057345,0.054679845,-0.068298906,0.04976723
79,0.04584445,0.06795925,-0.04124623,0.071229026,0.099450245,-0.0099036675,-0.060350392,-0.042861685
80,-0.07048796,-0.0026515797,-0.003398843,-0.095211424,0.017203704,0.062317923,-0.048582546,0.106369205
81,-0.019287536,0.040801905,0.008625607,0.07574195,-0.043533117,0.031589527,-0.056465134,0.07335591
82,0.0036145672,0.0007723934,0.028049616,-0.030932374,-0.04194639,0.034511965,0.06793845,0.104989246
83,0.08381469,-0.06299796,0.065808006,-0.027981628,-0.020878818,-0.08430094,-0.08922441,-0.1033065
84,0.21048637,-0.017554788,0.026417522,0.1282062,0.15744835,-0.057093967,-0.014085739,-0.065841444
85,-0.092076786,-0.024994077,0.043772973,0.022796078,-0.13590188,0.07496372,-0.008483414,0.1864141
86,-0.03222679,0.06083517,0.054121695,0.0256673,0.026706543,0.00750505,-0.043003842,0.061461
87,0.063626625,-0.025851239,0.074994065,-0.04092342,-0.0694772,0.08012929,-0.06946727,0.061398916
88,-0.03743182,-0.05225575,-0.07293847,0.053228643,0.047947988,-0.012866466,0.074751265,0.11248166
89,-0.012086774,-0.08185525,-0.02092163,-0.034575615,0.01848135,0.057696182,-0.016879406,0.056866456
90,-0.13136458,0.08935161,0.08333839,-0.037262324,-0.023840714,0.0957994,0.09012584,0.12980106
91,-0.15473619,0.062875815,0.05269517,-0.029973414,-0.054136213,0.03907781,-0.015340554,0.02268319
92,-0.11915916,0.06810595,0.045718327,0.0035825484,0.063335426,-0.012768387,0.08671345,0.045320675
93,-0.07973075,0.04095148,0.024785483,-0.085623614,0.030646387,0.04693196,0.008990249,0.04438074
94,-0.12907636,0.10676923,-0.054745533,-0.015294285,-0.051495027,-0.0053667445,-0.0039113727,0.16412708
95,0.088176765,-0.09250884,-0.03267957,0.06640297,0.039168596,-0.023467375,-0.0075666173,0.030704292
96,-0.0060476754,0.08209053,0.029721197,0.0262644,-0.03362334,0.06883822,-0.036415495,0.091678
97,-0.11397002,0.0151785575,-0.04647419,-0.0702474,-0.004442865,-0.07070705,-0.022314545,0.11193353
98,0.17197652,-0.012338278,0.05231102,0.07825818,-0.013195837,-0.024129922,-0.027360005,-0.1152059
99,-0.23182829,-0.03789731,-0.057699427,0.0066287764,-0.0004844389,0.0021824732,0.06057607,0.17535862
100,0.08486164,0.021529287,-0.057742022,0.02229023,-0.028302306,-0.086211175,0.035132512,0.04983216
101,-0.06492432,0.011955263,0.096613504,-0.06466543,-0.050273545,0.07587307,-0.0154241,0.07522662
102,0.0363885,-0.07236687,-0.087259725,-0.001295136,0.031134455,-0.08880068,-0.06194156,0.0051024808
103,-0.028234504,0.1020995,-0.0066223447,-0.021089738,-0.05892128,0.018982882,-0.0122910105,0.115717605
104,-0.23818135,0.13563874,-0.047989726,-0.0920028,-0.18057255,0.06457898,-0.034446735,0.23907672
105,0.09505076,-0.040133853,-0.054292236,0.03094331,0.07880006,0.051040027,-0.058867734,-0.033988725
106,0.04682893,-0.07347211,-0.017927118,0.039862715,-0.0058238995,-0.060690675,-0.033200786,0.0776606
107,0.03419972,-0.023958663,0.06041533,0.07645389,-0.028185694,0.0634963,-0.016156971,-0.039453678
108,-0.24616311,-0.030535571,0.02968434,0.0010333246,-0.0996301,0.06608921,0.077511676,0.20445055
109,0.049879722,-0.085555874,-0.0027754288,0.0003424731,-0.07663787,0.04870271,0.042211387,-0.04683388
110,0.25376648,-0.12948655,-0.070657045,0.09471756,0.026388502,-0.047878288,-0.08352481,-0.18758777
111,0.0852739,-0.0035345785,0.041926246,-0.05203462,0.014322749,0.022948496,0.011176555,-0.09457361
112,0.03452633,0.0024386616,-0.015628805,-0.09410578,-0.06664607,-0.022258654,-0.03089396,0.09283952
113,-0.015796384,0.08714477,0.07687272,-0.071673825,0.051815562,0.02438949,0.040204808,-0.0637764
114,-0.021831056,0.0045335046,-0.0516055,-0.08197063,-0.05285702,0.010346368,0.07150558,0.1196217
115,0.061916146,0.0087398905,-0.07994568,0.053632878,0.037407067,-0.07777055,0.031892225,-0.031250462
116,-0.17179023,0.01934395,-0.057415307,-0.017378448,-0.041807014,0.13112465,-0.02452004,0.022278879
117,0.07915946,-0.0058696,0.050530415,-0.069466636,0.029519407,0.051073078,-0.08354762,0.07830247
118,0.057688735,-0.0636058,-0.06969915,-0.06836959,-0.04364191,-0.012417994,-0.019671267,-0.04529119
119,-0.08369491,-0.02862485,-0.061796654,-0.10495128,-0.0027543947,-0.019057328,0.07563074,0.10864797
120,-0.007943933,0.076894656,0.0683248,-0.02146736,-0.06485423,-0.03537657,-0.00089196896,0.02918747
121,-0.1204233,0.09541035,0.068112254,0.021572966,-0.10467247,-0.05527018,-0.0633635,-0.04056785
122,-0.018492796,-0.022224175,-0.024324834,-0.02723579,0.08345835,-0.026447669,0.036529463,-0.044674527
123,-0.08713873,0.013844976,0.008415693,-0.013117511,-0.09429552,-0.0024367997,0.0123273255,0.074463025
124,-0.04023998,0.030554581,0.04316816,0.07748414,0.008072419,-0.04036584,-0.026428834,0.03564016
125,-0.1977446,0.053698085,-0.067316465,-0.12226201,-0.07063297,-0.007876484,0.07508523,0.15122135
126,-0.12682748,-0.0022224865,0.054471962,-0.06466342,-0.051415477,0.11602538,-0.021871885,0.10338837
127,0.04617017,0.04596349,0.06827344,-0.0042886343,0.060809422,-0.06724488,0.026720703,-0.017727608
