,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
45,0.057965834,0.079139635,-0.06896428,-0.03644845,0.0068768477,-0.03872142,0.0766928,-0.08985645
46,0.057384957,-0.04451718,0.0977396,0.0004745473,-0.0056136334,-0.009821136,-0.06133392,0.043087438
47,0.004056416,0.013031883,0.03683505,-0.007996689,-0.0025565578,0.036079876,0.09010127,-0.102037705
48,-0.110445306,0.008938445,-0.062458806,-0.023297114,0.010459873,0.051614743,0.027496802,0.0326278
49,0.057814013,-0.04083214,-0.005738404,-0.0714686,-0.009928797,0.025787324,-0.021382006,0.018679485
50,-0.028470572,0.040339928,0.022335922,-0.0391538,0.030598274,0.07152088,0.0066438965,-0.033943623
51,0.12184663,-0.1471143,-0.004829912,-0.014022029,-0.14581425,0.010686539,-0.10294428,0.055075996
52,0.07173309,-0.041019745,0.050696395,-0.040711142,0.026374852,0.05366846,0.008251517,0.10478736
53,0.05182711,0.00941642,-0.05938707,0.0015964941,0.007430454,0.022846859,0.07134863,0.041399866
54,-0.008655369,-0.041675493,-0.03382606,0.017432852,-0.026826989,0.06795708,0.06025924,0.055949647
55,0.20720565,-0.12717812,0.16137677,-0.1566362,-0.038299613,0.055458352,-0.07355414,0.1636381
56,-0.11005479,0.0035755294,-0.11071386,-0.0012086206,0.05004748,0.003925129,-0.06359121,-0.12063202
57,-0.07176127,0.015234853,-0.06654151,0.045976724,0.038909215,-0.01820541,0.025119063,-0.08365772
58,-0.02450032,0.10778947,0.059790086,-0.00066389545,-0.025454527,0.051584214,0.025578,0.054389082
59,-0.041007727,0.08705334,0.0063303546,0.055103432,0.112482086,-0.1060981,-0.04294053,-0.00313854
60,0.02026735,-0.06004475,-0.015199132,-0.03359658,0.049304314,0.06445943,-0.03778296,0.08973085
61,0.030533638,0.08641867,-0.09546809,0.0039862166,0.10922005,0.024965819,-0.00997885,0.034754924
62,0.0062693055,0.059523866,0.04685898,-0.029028773,-0.0144696655,0.0145052085,0.001968652,0.0630066
63,-0.019433307,-0.07287992,0.0033255592,-0.07656936,0.04151362,-0.0073855603,-0.0343861,-0.0401723
64,-0.05623613,0.061410587,-0.038600236,0.08731293,0.15013699,-0.04261662,-0.020216389,-0.097304165
65,0.10278264,0.012213146,-0.020398133,-0.044065773,0.029674424,-0.009152405,-0.07200746,-0.026737304
66,0.14316234,-0.093820654,-0.012668288,-0.013680757,-0.020223374,-0.0069097825,0.010268515,0.060210474
67,0.09176344,-0.10796672,-0.0021080212,-0.108067244,-0.010936788,-0.04932418,-0.04440596,0.07097671
68,0.07383625,-0.030688416,-0.018633777,-0.018102542,0.0707623,0.08642119,0.047822498,0.073683515
69,-0.13929981,0.11361682,-0.005570365,0.10283174,0.085129306,0.025432881,-0.054947913,-0.032031696
70,-0.008843934,-0.088553414,-0.018361019,-0.06500589,-0.036958933,-0.028561924,0.030256312,0.105681784
71,0.1163627,-0.15399604,0.07324232,-0.111506455,-0.04185457,-0.049465116,0.032252956,0.05947453
72,-0.017076539,0.045601856,-0.092289254,0.072431676,0.050297543,-0.06325636,0.027701493,-0.056895446
73,0.04676507,-0.10572972,0.068024896,0.0430209,-0.03239431,-0.011624442,0.025334904,-0.017270328
74,-0.059949826,0.12724862,-0.052223228,0.015037705,0.082288325,-0.056670133,0.076854214,0.03649486
75,-0.070524365,0.05416071,-0.15900774,0.16174047,0.17017958,0.0038826233,0.046218205,-0.030972878
76,0.026675835,0.061556455,0.006632021,-0.036471322,-0.0257705,-0.009397141,0.07827868,0.06320924
77,0.07091915,-0.044286393,0.07750184,0.045594376,-0.030975638,0.07777417,0.022350412,-0.0014813695
78,0.10023165,-0.0145969875,0.1152994,-0.11535902,-0.00440239,0.06358819,0.03213449,-0.014660122
79,-0.053563762,-0.0073745754,-0.021443773,-0.011499896,0.10249792,-0.080417916,0.0011746461,-0.101972215
80,0.035154033,-0.03943077,-0.09829903,0.008402684,0.09092381,0.016158879,-0.08415654,-0.04229499
81,0.1032105,-0.041104864,0.072404996,0.018196806,-0.10762482,0.06454752,0.054297194,-0.004404473
82,-0.025409598,0.046124052,0.012482007,-0.04188317,0.036377013,-0.061189692,-0.08835228,-0.059449505
83,-0.05840409,0.053211797,-0.07185992,-0.052083258,0.019788543,-0.07216822,0.028932307,-0.04615627
84,0.05339031,0.083000295,-0.02343339,-0.0033770588,0.060647175,-0.08436228,0.06685537,0.06817883
85,-0.13275202,0.08483096,0.0062308814,0.09642058,0.05652069,0.018187298,0.07574304,-0.12139336
86,0.07887429,-0.036721013,0.027842306,0.041379385,-0.02878485,0.035194375,-0.025439112,-0.070345536
87,0.11839317,-0.06287217,0.03389779,-0.13956729,-0.14448167,0.03361058,0.048598833,0.0107200835
88,0.071101226,-0.016393451,-0.060432304,-0.051604796,-0.07902707,-0.04090874,-0.033596504,0.07456191
89,-0.2540634,0.10600753,-0.09604817,0.19866973,0.22387175,0.008617111,0.059112053,-0.13018668
90,0.11448522,-0.097091295,0.027041852,0.01812623,0.02802345,0.07021392,-0.053295385,0.052604787
91,0.09698764,-0.030266173,-0.06002471,-0.017666247,-0.10483859,-0.04275746,0.04537762,0.097772114
92,0.15125063,-0.09600525,0.042025898,-0.07664058,-0.06710505,0.0820821,0.024657976,0.041737527
93,0.023567848,-0.10067061,0.13149072,-0.098321535,0.011645428,0.02569606,-0.093155585,0.07726777
94,-0.11097209,0.104053706,-0.08760389,0.077744275,0.10409121,0.074154735,0.06831196,-0.08596942
95,0.016434954,-0.13593768,0.11856352,-0.066576466,-0.013073062,-0.041011803,-0.08893534,0.09463418
96,0.16814022,-0.049753513,0.058912218,-0.06785804,-0.034675553,0.04191293,0.06077805,0.04823157
97,-0.021488542,-0.062070668,-0.0074316957,0.006655938,-0.017012866,0.042584416,-0.041819714,-0.03477477
98,-0.19617291,0.11323193,-0.020147113,0.13794307,0.118399955,-0.0779514,0.10226034,-0.1134785
99,-0.018770047,0.018078929,-0.026911842,0.092088394,0.033496488,0.06958488,0.05102457,-0.07119548
100,-0.08936207,-0.056178592,-0.03279446,0.007202841,-0.011573506,-0.030157415,-0.06838853,0.06877613
101,0.030451264,-0.13105994,0.09635382,-0.11366375,-0.1076108,0.07626847,0.0026681975,0.044796396
102,0.13337477,-0.04738117,0.059020523,-0.045645937,0.018445646,0.04791155,-0.0031173178,-0.026417367
103,-0.054925777,0.100420356,0.06663803,0.0020302457,-0.023631807,-0.031734854,0.079289876,-0.0028271254
104,-0.028237367,-0.10907755,0.04439798,-0.039531104,0.02149334,-0.007826605,0.0024879724,-0.006389567
105,0.09532014,-0.07221856,0.14351366,0.0062265857,-0.10865654,-0.019088339,-0.05417085,0.0492303
106,0.12855557,-0.17060494,0.1139028,-0.09516288,0.013153848,-0.060463574,0.0070080487,0.10747308
107,-0.11480583,0.102619894,-0.1431305,0.03367712,0.13675128,-0.09440771,0.052593846,-0.08017072
108,-0.040057007,0.052781384,-0.03409246,0.05595088,-0.0027137771,0.0137742385,0.06885124,-0.028249789
109,-0.046401184,-0.021731118,-0.04074953,0.106029145,0.030265447,0.013407785,0.013717012,0.012102197
110,0.0114580365,0.0048099514,0.061236385,-0.056909848,-0.033681348,0.012430424,0.065703616,0.080298744
111,0.035126347,-0.04374596,-0.04378792,0.019902933,0.020576976,0.008265588,-0.027930342,0.066867016
112,0.050359707,0.03327851,0.045139205,0.008619797,0.043296587,0.0375917,-0.032585118,-0.07723032
113,-0.06283902,-0.043005522,0.0115417205,0.052564345,0.055863462,-0.008344464,0.06494592,-0.09119122
114,-0.01661422,0.0048956303,-0.09113787,0.009545941,0.09490283,-0.071159124,0.016927408,0.06409298
115,-0.057035323,0.052803658,-0.019533819,0.088706106,0.08080945,-0.011057031,-0.070650816,-0.012037272
116,-0.234829,0.15155588,-0.062697805,0.11339207,0.15570278,-0.08517877,-0.03129917,-0.059882212
117,0.06931364,0.059360024,-0.037105177,-0.07646433,0.053400446,0.05029804,-0.0059074857,-0.005968258
118,-0.092178054,0.15393107,-0.053758837,0.074588604,0.0012211486,-0.093206085,0.044530112,-0.08361889
119,0.040061038,0.045024384,0.05339826,-0.021712275,-0.029806519,0.08655758,-0.06371739,-0.046101887
120,-0.12777457,0.16645756,-0.016968092,0.06655973,0.060263585,-0.106935695,-0.015015327,-0.06306487
121,0.04754143,-0.015564003,0.09584413,-0.010615703,-0.12573276,-0.0022602384,0.06325654,-0.018294422
122,0.074884094,0.010280737,0.05579383,-0.029298797,-0.0058895345,-0.04567318,-0.0052783503,0.033884168
123,-0.13706708,0.26140258,-0.21327858,0.12859587,0.15040933,-0.069945425,-0.0568866,-0.12618935
124,-0.11789775,0.07429191,0.043071378,0.07637693,-0.015347187,0.060249526,0.006672289,-0.067088716
125,-0.20375302,0.12770346,-0.113009736,0.081793405,0.16345535,-0.04864202,0.08700142,-0.21293752
126,0.01554255,-0.10831275,-0.03990503,-0.07233181,0.034323603,-0.01862117,-0.086315446,0.108945295
127,0.109540164,0.031228228,0.1068268,-0.029738875,0.0069532706,-0.022538047,0.07982347,0.056627292
