,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.12315995,0.06642704,0.021685714,0.003673779,-0.03532314,0.05317015,0.077447906,-0.11799661
45,0.24270746,0.022048224,0.13625729,-0.060984064,-0.13468729,0.09770113,-0.271495,0.1335323
46,0.2151931,0.031184588,0.12786089,-0.06754445,-0.12752084,0.114879064,-0.32217306,0.19460039
47,0.06621886,-0.06893631,0.067502305,0.019050237,-0.046836123,0.06038676,0.0006391586,0.04276091
48,-0.051661327,0.080804214,-0.022177445,0.049122024,-0.007259062,0.0629072,0.06973738,-0.014938929
49,0.020105585,-0.07278542,0.03228503,0.027780334,0.0106719695,0.019970601,-0.051768206,0.09765746
50,-0.14774475,0.050434325,-0.11076681,0.116339624,-0.050438516,-0.03263578,0.13380955,-0.14427549
51,-0.031756707,-0.014527097,0.03423317,0.07672306,0.095032044,-0.0033460446,0.09995736,-0.11658557
52,0.06443031,0.009072155,0.029711097,0.03267326,0.07290472,0.060339198,0.05588724,0.059365667
53,-0.0643906,-0.029538319,-0.044958442,-0.017631507,0.057219215,0.039733447,0.14418925,-0.12070258
54,-0.09462127,-0.020546658,-0.11099495,0.11828196,0.11583307,-0.08043753,0.28025207,-0.030873155
55,-0.028494997,0.021810187,-0.05478778,0.02817564,0.0728814,-0.06089922,0.10055121,0.03666162
56,-0.047973022,-0.07890666,-0.062420797,0.07397221,-0.013440018,-0.1059257,0.09263314,0.012571533
57,0.102128536,-0.07306919,-0.0012817271,-0.10947226,0.015979586,0.07696326,-0.09137267,-0.027885124
58,0.011237924,0.08339409,-0.08251838,-0.013542139,0.0018929631,-0.0701085,0.14340083,-0.11347039
59,4.0275012e-05,0.03513424,-0.007022256,-0.05867486,-0.08995548,0.101666495,-0.012129354,-0.030251766
60,-0.10502761,-0.07949112,-0.022492742,0.016739411,0.026950264,-0.030344795,0.0047734114,-0.062393658
61,-0.036756214,-0.019253967,0.020603072,0.07558338,0.09027129,-0.022257542,0.2211178,-0.030682106
62,0.03091217,-0.08185696,-0.09169365,0.09235631,-0.027660621,-0.0047339457,0.0070642,0.0022163836
63,-0.008287444,-0.01965187,-0.10320385,0.02599875,0.023885177,-0.043109816,0.19752286,-0.07157757
64,-0.08882697,-0.013033976,-0.0034712136,-0.012049528,-0.043093856,-0.0029952957,0.14586748,-0.13474175
65,-0.07902533,-0.019862127,-0.010926327,0.03672539,0.053555038,0.020049527,0.15522009,-0.064071454
66,0.13728654,-0.0039369487,0.11641627,-0.10583835,-0.084660165,0.012009897,-0.042438,0.037331913
67,0.08792288,-0.04199316,-0.013985239,-0.10244626,-0.10624269,0.08238712,-0.025923079,-0.007310039
68,0.108279504,0.030107388,0.1160206,-0.10845659,0.004285021,0.07853728,-0.10243008,0.0682175
69,-0.035721447,-0.08217439,0.037858292,0.0006605974,-0.074899055,-0.05953451,-0.030463077,-0.00726159
70,-0.0895794,0.008420878,-0.09510934,0.062508345,0.06199944,-0.121826254,0.19554551,0.0035758202
71,-0.044879347,-0.04392397,-0.0014705289,0.046844266,-0.024083687,0.03542697,0.0032034602,0.054993596
72,0.19854085,-0.011097454,0.113842815,-0.10003165,-0.0020891407,0.07621931,-0.16350742,0.14800647
73,0.019453006,0.051720284,0.04522284,-0.10319657,0.036873896,0.0059346897,-0.030038761,-0.01552852
74,0.07274027,-0.0658474,0.033004094,-0.06280433,-0.0012932157,0.11795602,-0.21877956,0.09124288
75,0.020884097,-0.065191165,-0.030862533,0.0825063,0.07623815,0.021683086,0.0065194443,-0.082884625
76,-0.070615895,-0.028430583,-0.0017414988,0.04611989,0.0277254,-0.035702646,0.03981346,-0.015944358
77,0.20336206,-0.029888999,0.05453744,-0.067275226,-0.030846855,0.069544606,-0.26794586,0.10992813
78,0.12238652,0.023444409,0.048111588,-0.084651396,0.017554248,0.099306084,-0.3362565,0.063075244
79,0.062536545,0.08184632,0.0821003,-0.05666509,-0.008520314,-0.022711843,0.0071588876,-0.042904735
80,0.02923062,-0.054003242,0.05049759,-0.0074688466,0.060211424,-0.027386159,0.06696482,-0.04077826
81,-0.15356213,-0.016283056,-0.04068762,0.0033515715,-0.024413597,-0.06759368,0.20440401,-0.022658447
82,-0.01689339,0.07828697,0.099007316,-0.062037557,0.063274324,0.107870184,-0.06439167,0.11137983
83,-0.15757766,0.013213499,-0.00979914,-0.015895506,-0.0218638,-0.036654975,0.05721338,-0.040162012
84,-0.098992206,0.05598612,-0.117619775,0.13698246,0.103205636,-0.0402928,0.1435718,-0.13319023
85,0.017770438,-0.07319901,-0.027967015,-0.12680595,-0.04733959,-0.04352374,-0.07667071,0.007150254
86,0.062418852,-0.044189513,0.026641615,-0.0075000823,-0.09287864,0.11735937,-0.14125851,0.15110433
87,-0.022799773,-0.016451905,0.06837927,-0.11807564,-0.0402333,0.09931133,-0.1094814,0.05301119
88,-0.12647837,0.05469263,0.054823842,0.038350705,-0.02182756,-0.016792417,0.03579575,-0.10404599
89,-0.09792806,-0.04700725,0.03150275,0.03252718,-0.037313476,0.053704098,-0.06368361,0.05247142
90,0.058740716,-0.01999512,0.077919036,-0.1062474,0.0042262864,-0.014080626,-0.0014864198,-0.039690927
91,0.12402211,-0.028450392,0.0393357,-0.037914373,-0.07426377,0.0256357,-0.20342635,0.08319671
92,-0.007869077,0.06373881,-0.12722683,0.084080726,-0.050823666,-0.053159818,0.10248136,-0.08783004
93,0.03633782,-0.06509177,-0.051549926,-0.0011960099,-0.021416409,-0.024127813,0.011124007,-0.033581067
94,-0.03878897,-0.0753977,0.020733994,0.07128719,0.078459024,0.06597999,0.0636662,0.030709002
95,-0.20758586,-0.026499836,-0.016125,0.16947964,-0.008236252,-0.08204986,0.24261336,-0.20302008
96,0.09828041,-0.010949783,-0.014559987,-0.0953411,-0.042394303,0.10093281,-0.08231761,0.09747129
97,0.04134278,-0.05395074,-0.05607832,-0.021328071,0.0027381636,0.0042055277,0.03845924,0.059842322
98,-0.016242286,0.00088349544,-0.079577565,0.06806183,0.09041888,-0.004009544,0.04220739,-0.13077013
99,0.034872424,0.07184578,0.07462182,-0.09794717,-0.11152385,-0.023331266,-0.1580881,0.11158378
100,0.088820614,-0.033146802,0.0586629,0.06379956,-0.07168775,0.048119456,0.046765026,0.07980881
101,0.1440847,0.00496533,0.06462148,-0.119458236,-0.07922237,0.12041097,-0.19089441,0.093370184
102,-0.0902331,-0.045908876,-0.13844424,0.08550409,0.12883528,-0.11898248,0.31010416,-0.13912572
103,0.06588082,0.06914617,0.13884148,-0.08188162,0.0014602701,0.080210514,-0.2289674,0.010303914
104,-0.011009003,-0.048095755,-0.013654628,0.010156821,0.0015881052,-0.031634856,-0.085096076,0.115794264
105,0.0495046,0.06879492,-0.07842569,-0.026403211,-0.06063794,-0.012537994,0.009549,0.008481406
106,-0.024224868,0.00034769066,-0.0008543103,-0.04017248,0.010290534,-0.02508197,-0.01934919,-0.078129426
107,-0.21761425,0.041314933,-0.09690771,0.049675927,0.121707484,-0.12847699,0.17146282,-0.17066078
108,0.07738894,-0.05303949,-0.0053752307,-0.09414868,-0.035896122,-0.010133015,-0.111417405,0.021982275
109,0.011762995,-0.030046621,-0.06415611,0.08748529,0.049955938,0.05548547,0.028286247,-0.048723396
110,-0.036819268,0.078813955,-0.0961909,0.086809956,0.08327907,0.07351585,0.055935457,0.06190587
111,-0.095515184,-0.05218834,0.044298787,-0.01933954,-0.015262082,0.05839645,0.023802817,-0.08826485
112,0.028659057,-0.045395732,0.04999195,-0.040154815,-0.100450575,0.051665936,-0.213217,0.103465095
113,0.038399573,0.019185051,0.11475003,-0.18094619,-0.01149306,0.020812748,-0.27490684,0.073295444
114,0.05329854,-0.04981565,0.039586253,-0.052348495,-0.042441178,-0.013788662,-0.011205682,0.02998566
115,-0.065211125,-0.022638997,0.033685908,-0.048897352,-0.016067864,-0.009440509,-0.037313525,0.010956333
116,0.018686742,0.039948802,0.0037176267,0.0038641202,-0.07191117,0.11365221,-0.20103964,0.0047698035
117,0.020849254,-0.04530084,0.030017791,-0.06349462,0.042490646,0.026331585,-0.1208374,-0.02961627
118,-0.052191563,-0.086123735,0.080923624,-0.0120224245,-0.067511536,-0.0027817304,-0.020626483,-0.0034253316
119,0.014925059,0.02531315,0.023299916,0.010181958,-0.035924703,0.09948892,-0.1154772,-0.02965632
120,0.06700878,0.035411667,-0.08867981,0.006342671,0.05380076,0.070830084,0.08352712,0.07078881
121,-0.02796764,-0.072510496,0.011989124,-0.057039194,0.064674444,0.004743715,0.0063016396,0.11584012
122,-0.1754236,0.085217476,-0.013664775,0.079400145,0.065370016,-0.16589388,0.330442,-0.095953524
123,-0.059423953,0.038348842,0.09492552,-0.03140479,-0.05114727,-0.041652575,0.056223925,-0.069937766
124,0.12933989,0.00025907846,-0.030368702,-0.13522644,-0.051954333,0.015665842,-0.22541627,0.03861085
125,0.052096967,-0.09694549,0.12630467,-0.09707335,-0.09534318,0.08223516,-0.19755891,0.011107608
126,-0.04525139,0.016911075,-0.08062565,0.029935975,0.096522674,0.0145759275,0.15995243,-0.05021111
127,0.042581964,0.02271801,-0.021299953,0.04016582,0.006146002,0.04992594,0.12557746,0.030411001
