,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
47,-0.03931522,0.06839539,-0.062223546,0.08399472,0.044416964,-0.08392389,0.16689649,0.038117893
48,-0.07828161,-0.031584125,-0.00889772,-0.051709794,-0.049679186,-0.05284096,0.06634212,-0.023126284
49,0.15925203,0.06129924,0.03772936,-0.04176056,0.009432328,0.03521865,-0.22190474,0.08398841
50,-0.02483882,-0.06426632,-0.024546005,0.050476164,-0.04856286,0.014168596,-0.13854346,0.10383954
51,-0.007419971,-0.014280652,-0.053735767,-0.047939703,0.06208558,0.1338943,-0.17897533,0.021278175
52,-0.034103367,0.050150663,0.022583647,0.063487604,0.07569475,0.045692082,-0.04096112,0.042316858
53,-0.08423157,-0.0036316123,0.027509209,0.015329495,-0.012429793,-0.14122461,0.22447346,-0.016358549
54,0.0007493896,0.030549606,0.009712748,0.058505498,0.012259395,-0.056194328,0.17304242,-0.031981923
55,-0.07033192,-0.018421452,-0.08535298,0.03655039,0.039943792,0.021205503,-0.00455386,0.017816978
56,-0.045853008,-0.0051343483,0.058337994,0.06541642,-0.041606545,0.0104165105,0.04543321,-0.027891582
57,0.0057162815,-0.047896538,0.048699617,0.09173106,-0.060845178,-0.06620901,0.24831605,-0.061517183
58,-0.11326087,-0.061645627,-0.05669197,-0.033986185,-0.093060456,0.037187696,0.12722245,-0.007298542
59,-0.13150871,-0.0031443804,0.016130507,-0.0073614926,-0.08454213,-0.11364207,0.08006836,-0.08550813
60,-0.018627243,0.028873153,-0.00945549,-0.029802104,0.04306337,-0.018078953,-0.084220216,0.06626409
61,-0.118860684,0.00566993,0.061063834,0.0066494765,-0.0674437,0.037854716,0.10483946,-0.021741636
62,0.08465729,-0.029105358,0.052060135,0.049152076,0.08017866,-0.068231605,0.042613294,0.0011458112
63,-0.031587206,-0.04059345,0.054276254,-0.03415264,-0.052387245,-0.046640195,0.026819238,-0.06851906
64,-0.13883606,-0.026676588,-0.06770802,0.07281742,-0.019337825,-0.08812302,0.32624412,-0.045908384
65,-0.026442718,0.06491316,-0.039413378,0.104387216,-0.06989963,0.028788453,0.28625605,-0.07426023
66,0.087456666,-0.020252451,0.019344743,0.076151974,-0.047711357,-0.011886659,0.03679421,0.08532461
67,0.110826746,-0.009474513,-0.018269278,-0.12715763,0.10834407,0.15817386,-0.5279413,0.12576242
68,0.07681159,-0.051955827,-0.0014238297,-0.06656907,0.09609484,0.093537636,0.023817888,-0.06185673
69,0.045446463,0.059792195,-0.017355861,-0.03189602,0.05853264,0.09612471,-0.22023569,-0.03966542
70,0.000644489,0.056418046,-0.030400572,-0.108737245,0.071759835,0.08578162,-0.06160533,-0.015515843
71,0.009855472,0.008902349,0.048036214,-0.047161326,0.07232539,0.01928327,-0.105243266,0.06964527
72,0.022533681,0.016130595,0.04733563,-0.008493993,-0.058616906,0.07026678,-0.16417648,0.035903253
73,-0.0006564341,-0.023295902,0.013703402,0.034076847,-0.052865837,-0.10105382,0.06552675,-0.0103525175
74,0.0704507,-0.05873701,0.093944766,-0.11609999,0.0038875085,0.022009376,-0.34204862,0.02901233
75,0.06488431,-0.039094698,-0.082925886,-0.074345976,-0.076100826,-0.03154369,0.0029650293,-0.038374532
76,-0.04060357,-0.063857466,-0.038574364,0.1443418,0.014323736,-0.0035553093,0.28534326,-0.11548059
77,0.0691851,-0.024382118,0.08058683,0.02011136,-0.021887656,0.094912305,-0.095451295,-0.019880652
78,-0.124808714,-0.0027581784,-0.027213998,0.04379964,-0.107160255,-0.083040886,0.14331588,-0.09712106
79,-0.08108069,-0.01316218,-0.08251097,0.051033434,0.029657966,0.034903944,-0.01836077,-0.021261774
80,0.04650436,0.028453417,0.047853574,-0.09668469,-0.061204728,0.06720876,-0.084555134,0.03577943
81,0.06703009,-0.026531046,0.07440432,0.01317812,0.13115317,0.0648228,-0.23247589,0.057161275
82,-0.037037853,-0.010993542,0.04894645,0.031784486,0.039470106,0.06292459,-0.014480356,-0.025539676
83,0.046823062,0.016873218,-0.021840077,-0.047433835,0.017911043,0.09949047,-0.026228653,0.0056733196
84,-0.049528956,-0.07564669,-0.03176228,0.041460995,-0.09579202,0.026367342,0.086659074,-0.041115448
85,0.094762735,-0.034497827,0.041061085,0.0028042484,0.05532715,0.14928572,-0.2835288,0.104839236
86,-0.012795969,0.04311894,-0.06309711,0.046302635,0.09326692,-0.056505073,-0.028268304,-0.05014487
87,0.10736233,-0.06992522,-0.018537208,0.053661205,0.09515579,0.02226411,-0.15790974,0.037697338
88,-0.15085961,-0.0957988,-0.06688998,0.06275357,-0.04652945,-0.0025871987,0.35036498,-0.13258511
89,0.05228412,0.063029654,0.0010092017,0.054840177,-0.029085152,-0.08525996,0.041641623,-0.006385212
90,0.09521667,-0.06267749,0.04576806,-0.012596223,0.084190086,-0.017235436,0.027613707,-0.052949626
91,-0.009161178,0.083592914,-0.030310038,-0.04213609,-0.006267729,-0.0075295023,0.00015253313,-0.012796885
92,-0.023622787,-0.016415242,-0.008209165,0.076496504,-0.05069404,0.08805063,-0.004778734,0.04157873
93,0.049761336,0.04309775,0.018772596,0.03591656,-0.05401216,0.023393057,-0.17228149,0.022385947
94,-0.08677202,-0.080383964,0.012892352,0.111237325,0.009947384,-0.083998226,0.24589063,-0.07137614
95,0.019527702,0.021858519,0.094024025,-0.022063138,0.06815127,0.08424283,-0.2800803,-0.0049480274
96,-0.11160557,0.07111539,0.03352313,-0.0064842785,-0.08278681,-0.042866025,0.13276511,-0.058606613
97,-0.056752514,0.020696342,-0.04149508,-0.017000098,-0.09036231,0.0047280127,0.13908538,-0.059755675
98,0.048862122,-0.075609095,-0.04005416,0.016535953,0.0797514,-0.017366363,-0.06873137,-0.061065298
99,0.02968723,0.03392574,-0.047268104,-0.06426174,0.031572007,-0.030569775,-0.14419961,0.078169346
100,0.10013082,-0.026061816,0.0010238666,-0.1309738,-0.027641581,-0.0037476325,-0.3646372,0.12741692
101,-0.010008566,-0.04704031,0.046224378,0.059253644,-0.014312324,0.04610173,-0.010174879,-0.029918984
102,-0.13274969,0.023448981,-0.0025404918,-0.0015736241,-0.064472966,-0.01660472,0.2346183,-0.046076797
103,0.09306231,-4.386952e-05,0.0824415,-0.08305116,0.1002613,0.10019402,-0.15519617,0.04124643
104,0.106598794,0.050140068,-0.029022275,-0.058823258,0.0702218,0.1224048,-0.27945504,0.048759505
105,0.0102490755,-0.07072392,0.0021061276,0.01281399,-0.032482103,-0.12857907,0.1643689,-0.108162485
106,-0.0019097651,-0.0863883,-0.032258414,0.006434522,-0.0592191,0.056887727,0.08103721,-0.05322296
107,-0.078945026,-0.09225495,-0.022698494,0.08632033,0.012824945,0.021416767,0.21330802,-0.12380937
108,0.20187959,-0.032740477,0.0023177748,-0.08940574,0.12971802,0.046797395,-0.3534967,0.15088883
109,0.07402737,0.062046066,-0.081471846,0.021298617,0.06345197,-0.059552006,-0.08562883,-0.06806812
110,-0.16977324,0.060650248,0.052049227,0.013083669,-0.05155445,-0.14123456,0.30300993,-0.025260473
111,0.05718934,-0.071273424,-0.017064275,-0.021255298,0.056083746,-0.07553405,0.028226892,0.036361262
112,-0.0026661213,-0.07784573,0.0466366,-0.006831754,0.002880591,0.09582902,0.026231032,0.07808106
113,-0.06122241,-0.090460874,-0.07738733,-0.016160516,0.012698389,-0.025712285,0.37542006,-0.13059989
114,0.15467292,-0.0180697,-0.0331868,0.019311411,0.10858238,0.057235997,-0.14168334,0.06558928
115,-0.045480087,0.004057956,0.021096816,-0.05002202,0.024131678,0.018721288,0.22661683,-0.1135252
116,0.02724784,0.013386835,-0.045513406,-0.0042948886,0.082391605,0.09951782,-0.093104064,0.035863254
117,0.03356398,0.031204317,-0.0414632,-0.0959035,-0.033849757,0.12702161,-0.24368732,0.14101717
118,-0.064487025,0.05558541,-0.084446765,-0.0017333006,0.00071316486,0.1013391,-0.12368198,0.045078162
119,0.15667221,0.026496237,0.09210265,-0.0069572893,0.06993459,0.03456808,-0.37097812,0.16820002
120,-0.20570786,-0.0722285,0.00013784549,0.13279185,-0.060716182,-0.20221625,0.59438795,-0.16064076
121,-0.007615366,-0.06250974,-0.057264127,-0.06377966,-0.077650584,-0.07046487,-0.02998171,-0.007424522
122,-0.032709714,-0.07732936,-0.0854388,-0.04617988,-0.0751517,-0.0800766,0.043478966,0.04290125
123,0.063861884,-0.052835956,0.011785589,0.026118675,0.0732796,0.039776295,-0.29821014,0.053020984
124,-0.08747772,-0.09428318,-0.015441016,0.13692254,0.017700942,-0.021555446,0.34455013,-0.07584153
125,0.015506524,-0.004109993,0.068371624,-0.04546269,0.066202715,0.026153466,-0.31609243,0.059985053
126,-0.09632668,0.06743796,0.053305496,0.057487145,0.060910627,-0.003907067,-0.020191096,-0.023698892
127,-0.10594619,-0.058069784,-0.037704684,-0.027053615,0.041363686,-0.11841847,0.07372841,-0.11353452
