,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
96,-0.012294388,-0.016751096,-0.022534428,-0.0920417,0.047312286,-0.016456494,-0.017475381,-0.01799219
97,0.025900738,-0.03192812,0.04343633,0.048825763,-0.0364278,-0.017076546,-0.07327536,-0.04606249
98,0.12943895,-0.16722976,-0.023793485,0.2601168,-0.108178705,-0.03288085,-0.19946776,0.09676444
99,-0.057813566,0.01730284,-0.07856735,-0.18280098,0.0065745106,0.07180492,0.15622452,-0.048239667
100,0.1274147,-0.060579695,0.08141194,0.08977935,-0.07065948,-0.099410355,-0.054618616,-0.04709958
101,-0.20462765,0.18956995,-0.051986687,-0.08300254,0.02800965,0.09161951,0.18733309,-0.055155784
102,0.17004058,-0.2615802,0.06452456,0.3071288,-0.20273183,-0.049378294,-0.23268355,0.06819201
103,0.033113953,0.11141272,0.03269695,-0.050910007,0.0076001426,0.09567903,0.10018958,0.036936745
104,-0.24191044,0.077711746,0.03790904,-0.18465248,0.13726328,-0.017675567,0.22669618,-0.04954291
105,0.07798758,0.036649313,0.031641584,0.09785785,0.013359098,-0.052642673,-0.13232325,-0.012019697
106,-0.10738406,0.07541709,-0.027670536,0.033643942,-0.04961565,0.07528376,0.07258436,0.012856177
107,0.11649026,-0.024224082,-0.012029843,0.1778465,-0.059309162,-0.04934507,-0.17469065,0.055902936
108,-0.044909615,-0.028418874,0.0500263,-0.087017335,-0.022607747,0.024392642,0.07371136,0.03811721
109,-0.3204347,0.2348256,-0.058191255,-0.29981336,0.14475635,0.09049769,0.3090362,-0.20016693
110,0.09083227,-0.108481795,-0.0075823404,0.009935175,-0.08192538,0.0269894,-0.024889775,0.07530027
111,-0.048897818,0.01970625,-0.0728001,-0.06915996,-0.01364586,-0.013955525,0.014618389,-0.11769107
112,-0.008000765,0.11613159,0.0058747563,-0.09010753,-0.048586596,0.0056974827,-0.038525708,-0.0568493
113,-0.20648754,0.1961039,-0.058850292,-0.25343454,0.24586205,0.07707618,0.2885897,-0.14091958
114,0.044192117,0.049816027,-0.050160345,-0.03645952,-0.04781078,-0.04475037,0.030708944,0.037240267
115,-0.073284306,0.13040109,0.042877164,-0.04385254,0.05609524,0.11143961,0.011899,0.0060856165
116,-0.045621186,0.1388612,0.0012633197,0.00039819838,0.06453727,0.05481806,0.09475066,-0.008576813
117,-0.09632999,0.1133956,-0.09921527,-0.06767252,-0.005785889,0.096919656,0.0298393,-0.05456625
118,-0.019179204,0.008854361,0.061604798,-0.0017583532,-0.032227315,-0.052466493,0.07103856,-0.0004521153
119,0.047378644,-0.025830498,-0.009280147,-0.055070914,0.034380868,0.063834324,0.016546272,0.033925597
120,-0.16572833,0.11855565,0.038891226,-0.20342918,0.113572,0.06766906,0.07275633,-0.005277384
121,0.00038893468,-0.04378891,0.0571617,0.05319528,0.05008144,0.042853314,-0.08769437,0.071077496
122,0.094775476,-0.048624545,0.051213402,0.21417286,-0.05089616,0.034221753,-0.12065814,0.030175561
123,0.0877929,0.067890614,-0.02669133,-0.050854724,-0.06617302,-0.071780466,0.00276216,-0.03516994
124,-0.17195858,0.18370573,-0.0053429855,-0.16086946,0.079654425,-0.0144248875,0.14199673,-0.025372751
125,-0.070803605,0.06645839,0.009714889,-0.17066324,0.12579773,0.03582792,0.015161888,-0.035067692
126,0.22881067,-0.11002271,-0.053211816,0.050475456,-0.01691752,-0.068891995,-0.082437344,0.008578111
127,0.035209533,0.013509351,0.020209126,0.032298215,-0.08468024,0.04060726,-0.052532148,0.035033286
