,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,-0.08088229,0.09335628,0.040826295,0.0058966735,-0.12535158,0.027717318,0.108218744,0.1397088
76,0.22113472,-0.055315055,-0.093599364,-0.030594846,0.07072788,-0.017990436,-0.09967679,-0.1206534
77,-0.031548023,0.076000944,-0.01995537,0.04614652,0.04441042,0.0061223623,0.052705687,-0.036226343
78,0.2000071,-0.11148415,-0.17748629,0.019403731,0.13479966,0.10912929,0.012154017,-0.18915752
79,-0.24990344,0.03792392,0.07882587,0.04620531,-0.19241087,-0.015225466,0.06712083,0.19972585
80,0.10654421,-0.04659476,-0.04197587,0.08426176,0.07000514,0.04395284,0.0018999394,-0.058816098
81,0.07368805,-0.114421844,0.024166927,-0.009884179,0.041158177,-0.02584517,0.034259196,0.027443765
82,0.1486131,-0.04291069,-0.1646947,-0.030084409,0.075878665,0.017604932,-0.089731604,-0.10803523
83,0.025365308,0.0039594844,0.082184464,-0.020108767,0.030205011,-0.012094048,0.03129491,0.021791473
84,0.01150824,0.078578584,-0.041839506,-0.06317471,-0.07239111,0.08517744,0.03864259,0.071194105
85,0.0019297873,0.017409442,-0.0358378,0.06803002,-0.01735373,0.05366369,-0.06793158,0.06624919
86,0.093688436,-0.12542541,0.033979133,-0.06177394,0.019363105,0.061451573,-0.007823883,0.030765709
87,0.20041539,-0.12914336,-0.054486323,0.08480059,0.16816396,-0.056756254,-0.0019989784,-0.15230812
88,-0.23234445,0.057522487,0.20859928,-0.09848742,-0.25527352,-0.11375664,0.16436365,0.23920307
89,-0.04388249,0.0033699914,-0.07959642,0.027732523,-0.038198523,0.06259794,0.07044104,0.025701053
90,0.12316922,-0.14248513,-0.07572496,-0.05334226,0.12481288,0.06584217,-0.11314587,-0.12087451
91,-0.22420627,0.122984365,0.15307133,-0.043037295,-0.21742047,-0.037636716,0.11181808,0.20327084
92,-0.06113008,-0.016349124,0.110539,0.007868628,-0.01920341,0.0015559699,0.09062695,-0.028291617
93,-0.18090141,-0.01378768,0.11781273,0.017000016,-0.106251694,-0.10353663,0.04835078,0.13912408
94,0.22083354,-0.16310039,-0.17897567,0.066212244,0.28398818,0.09303292,-0.16327465,-0.10536582
95,0.041740783,0.08991132,0.0043666027,-0.053922758,0.02878351,0.001148684,-0.05514817,-0.039002456
96,-0.020878388,0.10053598,0.045456536,0.045489844,-0.084966496,-0.027683109,-0.062315498,-0.033440337
97,-0.1374974,0.05406284,0.10525151,-0.013924315,-0.022070024,-0.07842504,0.05351869,0.030118294
98,0.25762329,-0.19100711,-0.11351345,0.0967889,0.13279694,0.040770806,-0.00932182,-0.09884881
99,0.10099795,0.05970631,-0.007202059,-6.859656e-07,0.059940558,-0.06979307,0.041170046,-0.0005687422
100,-0.18365094,0.20443547,0.1510573,0.06333225,-0.11964202,-0.06342031,0.08432587,0.07549995
101,-0.12880634,0.07772854,0.098515585,0.045944024,-0.17081273,0.028025722,-0.02782392,0.10269245
102,-0.05824043,-0.010497654,0.08379204,-0.030242087,0.07244641,-0.037609044,-0.058053624,-0.0817445
103,0.22683267,-0.15176758,-0.15465264,0.00934988,0.24953271,-0.03301383,-0.11098688,-0.2148537
104,-0.093656614,0.0265327,0.07511936,0.05381951,-0.08616112,-0.07918545,0.14292887,0.18394585
105,-0.096953295,0.12568292,-0.035722267,0.05635903,-0.0006426282,-0.09372573,0.0075448886,0.001100195
106,0.074614786,-0.00039492082,-0.007294084,0.080266945,0.07722081,-0.077108204,-0.04892822,0.04040039
107,-0.09945428,0.09114821,0.07072972,-0.05499478,-0.032271244,-0.030126305,-0.004379284,0.0643757
108,-0.09827555,-0.008677634,0.08247135,0.07118622,-0.057086006,-0.027931424,0.07323369,0.120873325
109,0.0026705724,0.07515037,-0.0021252306,-0.0640014,-0.05757222,0.062033076,0.020666253,-0.007978341
110,0.07496536,0.009468953,-0.0023858608,-0.07558857,0.021180082,0.100152776,-0.029055526,-0.09724791
111,-0.10726793,0.05311185,0.09974266,0.025551919,-0.09200709,-0.033159688,0.058607403,-0.012223832
112,0.12559275,-0.076691516,-0.00168928,-0.042278703,0.012101268,0.098735385,-0.042211488,-0.11679362
113,-0.061404914,0.07489387,0.10014879,-0.06420656,-0.058584612,0.08031113,-0.044001825,0.014885369
114,0.024276273,0.004729148,-0.002745417,0.042096093,0.009887674,-0.032012932,-0.023459446,0.02152145
115,0.30366683,-0.15096313,-0.22598885,-0.012843844,0.10228671,-0.030371225,-0.09826112,-0.1208477
116,-0.1378855,0.09925613,0.14585061,-0.0073640645,-0.20014939,0.012491882,-0.015400741,0.13249221
117,-0.20991637,0.071557686,0.06050345,0.01192805,-0.2271678,-0.028999789,0.030758405,0.19879507
118,-0.2738204,0.1680257,0.19705287,-0.055239893,-0.2966367,-0.118912116,0.15526897,0.17108537
119,-0.12372361,0.0743948,0.107858464,0.055449765,-0.087882414,-0.025256721,0.027256103,0.0475295
120,-0.12947814,-0.050511368,-0.029480241,0.063606344,-0.08410538,0.0353495,0.0033925218,0.121173844
121,0.11994329,-0.044747632,-0.04970113,0.043434523,0.12658685,-0.011780316,-0.0049596215,-0.007297732
122,-0.1133849,-0.024119576,0.14312541,0.00734897,-0.023252629,0.029836757,0.097265266,-0.014031304
123,-0.080876544,0.028818993,0.17525807,-0.025262384,-0.13690144,-0.07228196,0.12470805,0.022965958
124,-0.2078596,0.13821468,0.21408753,-0.019183991,-0.12062703,-0.056980055,-0.010293274,0.14314006
125,-0.21591197,0.11542451,0.1574207,0.021449499,-0.1334927,0.041419793,0.045931492,0.08292187
126,0.09948463,-0.08446351,-0.10242194,-0.07042977,0.058132086,0.007196606,-0.087628454,-0.057912007
127,0.10281099,-0.0069837063,-0.0678555,-0.006873006,0.027981475,-0.019011825,-0.035317734,0.0043036113
