,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.050499786,0.056339838,0.013962762,0.017099561,0.0072996514,-0.0076828157,0.026717769,0.05575105
44,0.024670169,0.029895853,-0.055713046,0.00032841004,-0.033110052,0.07797896,-0.067750454,-0.09301716
45,-0.30359313,0.0038276394,0.08933293,0.14771129,0.015797548,-0.08187141,-0.08158327,0.26370218
46,-0.3513661,0.08967052,0.12502995,-0.009872397,-0.027352583,-0.07963125,-0.0065978263,0.14204966
47,-0.120790996,0.09877433,-0.024201423,0.101266704,0.05597668,-0.11095404,-0.03229898,-0.036876943
48,0.29393375,-0.02747229,-0.13041033,-0.028986234,-0.018810876,0.12223819,0.05656275,-0.18296626
49,-0.13080226,0.037200682,-0.021299925,0.08434033,-0.07548311,-0.121907495,0.009124961,0.0127338255
50,0.32927895,-0.049911853,-0.06084614,-0.02156228,-0.10375761,0.1478326,0.081125244,-0.18789093
51,-0.09312544,-0.026298273,-0.06563743,0.090726286,0.0031652607,-0.06232128,-0.037135877,-0.0405204
52,-0.13955167,0.1249217,0.053675167,0.11221542,0.0038941023,-0.08023728,-0.028451443,0.17949127
53,0.17156778,0.018093461,-0.12265113,-0.10792656,-0.10172251,0.05275652,-0.04382668,-0.1371526
54,0.18206498,0.020196615,-0.008780372,0.054104775,0.008957998,0.053275727,0.041306898,-0.05725814
55,-0.02708417,-0.012178039,-0.024337651,0.049480047,-0.015145097,0.046442397,0.08213965,-0.063194536
56,0.24292909,-0.16443987,-0.054433715,0.0055458955,-0.07004846,0.116230346,-0.015093213,-0.23752268
57,-0.21398021,-0.012551188,-0.00033345819,0.12288045,0.04742848,-0.15725859,0.045131292,0.051565446
58,0.33113605,0.011029207,-0.15362428,-0.1093802,-0.008796607,0.020496335,0.087862246,-0.08600828
59,-0.15986237,0.052569445,0.089829184,0.07568845,-0.013964233,-0.14767152,-0.011587058,0.11287375
60,0.41973838,-0.1294202,-0.07142174,-0.055022385,-0.068267256,0.09310488,-0.053841922,-0.26586455
61,0.2884498,-0.025800452,-0.036630485,-0.056936666,0.030041317,0.14498186,-0.053715132,-0.060100965
62,-0.18550876,0.0152680185,0.024595672,0.07382498,-0.025320202,-0.051666323,0.07066358,0.093609445
63,0.24822101,-0.10117467,-0.041049395,-0.029983906,-0.051146254,0.16767389,0.0807567,-0.13021407
64,0.3814188,-0.1102108,-0.18449906,-0.07961796,0.066325136,0.18684126,-0.016527092,-0.1771097
65,0.15949279,0.001827288,0.006051232,-0.053564135,-0.075773925,0.111457385,0.048230782,-0.07257444
66,-0.050051175,-0.075978786,0.043255422,-0.02647319,-0.05715029,-0.07975615,0.07220081,-0.078219496
67,-0.14970112,0.066392355,0.10785305,0.07998432,-0.009657416,-0.09640302,-0.072316624,0.13858145
68,-0.07624522,0.06891664,0.04230384,0.0071839155,0.039888706,0.027463347,-0.042900287,0.113988034
69,0.2587327,-0.021393748,-0.0021447737,-0.1270865,0.027673328,0.15370293,-0.06808586,-0.18985368
70,-0.22896338,0.07996971,0.0539162,0.077119164,0.016865136,-0.15514314,0.011404941,0.070155844
71,0.03240359,-0.06880166,-0.05083548,0.08198721,-0.013299152,-0.05388165,-0.017951125,0.07832092
72,-0.32514945,0.16128483,0.12258782,0.068703875,0.08099116,-0.20105755,-0.07657256,0.17468518
73,-0.11104951,0.1123464,-0.047068726,-0.006595875,0.08945642,-0.004763283,-0.012605476,0.06997102
74,0.028604431,0.053320605,0.024663657,-0.040255472,-0.06862067,0.06162408,0.06087885,-0.03772157
75,0.32753944,-0.088572584,-0.088007025,-0.07543029,0.026658058,0.09242303,-0.0074179587,-0.1374741
76,0.009053465,-0.029271612,0.0038337393,0.068304166,-0.010902467,0.0759618,-0.06276118,0.03633782
77,0.02116077,-0.08684541,0.054249957,0.036613364,0.059916712,0.026081504,0.059582245,-0.084303044
78,0.09873433,-0.02895583,0.07615637,-0.024589056,0.005284538,-0.01616057,-0.04973533,0.016453579
79,0.012541816,-0.01133886,-0.11075827,0.03991171,0.02720589,0.03547327,-0.04654388,-0.033358987
80,0.21397822,-0.012142907,-0.11044488,-0.044601,0.0011582266,0.05485099,0.052886862,-0.14268528
81,-0.008393795,-0.01536552,0.04173482,0.062396698,0.056830317,-0.037971072,0.059873488,0.068866104
82,-0.2540562,0.047327816,-0.009744442,0.070848614,-0.055888694,-0.09456819,0.052577607,0.18111636
83,0.201015,-0.0965658,0.032201122,0.0024914355,-0.058554657,0.02568567,0.010165732,-0.033542015
84,0.18543954,-0.053897597,0.017619627,0.04207312,-0.00047108345,0.08496062,-0.00068173086,-0.15322652
85,0.11072144,-0.050321814,-0.1465979,-0.00090971246,-0.08040504,0.032307547,0.039091304,-0.20178853
86,-0.19503933,0.06409504,0.01130757,0.07597417,0.06931307,-0.03198296,0.020027393,0.15176481
87,-0.07872704,0.013143345,0.09443259,0.019921238,-0.04469849,-0.11259322,0.05431204,0.01960524
88,-0.22534561,0.10981214,0.07888311,0.029983044,0.076331444,-0.008363298,0.007238757,0.13844852
89,0.1846341,-0.048541762,-0.0118653085,0.023286311,0.07018617,0.05184394,0.06614627,-0.04520561
90,0.13377096,0.01908707,-0.055483457,-0.06402828,-0.036367908,0.020213693,-0.06209675,-0.035068292
91,-0.20352383,0.09932445,0.110688865,-0.006170585,0.008733179,-0.1503474,0.008059637,0.100654304
92,-0.13421091,0.095121644,-0.028252691,-0.02329439,-0.017651003,0.017928109,-0.04116283,0.0050243675
93,-0.044826373,0.014729974,-0.065649614,0.07324626,0.07636562,-0.10840624,-0.009137987,0.08517423
94,-0.12002525,0.0006987902,0.010726081,0.073202685,0.083361514,-0.025089242,-0.06410031,0.1360635
95,0.016780818,-0.08744201,0.08214448,0.074214,-0.029187372,0.056680776,-0.076663345,-0.048387393
96,-0.1880819,0.11195652,0.059134766,0.12762676,0.036905047,-0.046492264,0.069346294,0.036928695
97,0.16101561,-0.13518766,-0.0016835253,-0.10559793,0.04457028,0.13943942,-0.05984695,-0.12052009
98,0.41366017,-0.09297382,-0.09520637,-0.07590206,0.0132433,0.10277074,-0.03182896,-0.28234226
99,-0.25975546,0.110202365,0.11596188,0.03933451,0.014752675,-0.14911325,0.01928443,0.23554061
100,0.27068344,-0.10286585,-0.054492064,-0.119368516,-0.065890685,0.0896077,-0.029937364,-0.14475434
101,-0.26334637,0.07744989,0.052296843,-0.012918879,-0.064674936,-0.1386992,-0.048746895,0.061081056
102,-0.025519136,0.0105603505,0.022577807,0.03998846,0.033215147,0.027304681,0.045969766,0.024814548
103,-0.0048320196,0.010135992,-0.007889252,0.00042909296,0.02301536,0.024981733,-0.043724854,0.043790583
104,-0.30377066,0.11981273,0.12741652,0.021464337,-0.03062378,-0.11029111,0.05508114,0.09663788
105,-0.0548873,-0.010475084,0.10350245,-0.061232254,0.04277084,-0.08719993,0.0006954608,-0.025672289
106,0.15350161,-0.09531352,-0.08844698,-0.09254846,0.039596327,0.06605911,0.07085061,-0.029870149
107,0.33261192,-0.06999998,-0.10224581,-0.078246936,-0.04878342,0.1479498,-0.045927364,-0.28022707
108,-0.08079988,0.08799614,-0.055324677,-0.049988847,-0.031713694,-0.11168839,-0.047750097,-0.019065693
109,0.24997555,-0.032978684,-0.037051782,-0.13354704,0.01189307,0.05819219,0.009612853,-0.12366285
110,0.564791,-0.09057397,-0.15639213,-0.031578664,-0.07269767,0.11563261,0.05285803,-0.29297653
111,0.13171414,0.014133877,-0.081562944,-0.09623501,0.051749207,0.1561207,0.054907072,-0.17528036
112,-0.34408137,0.1322803,0.11894356,0.15536433,-0.038854785,-0.19705153,-0.09147782,0.1969159
113,-0.47502345,0.1615551,0.039903417,0.17628235,0.047798082,-0.12157366,-0.05217509,0.27968735
114,-0.068243586,-0.0045393044,0.055694643,-0.021563059,0.057790443,0.06694127,0.08115118,-0.029941201
115,0.0013282694,0.046809997,0.044903234,-0.018061733,-0.025484886,-0.06313492,0.048516005,0.076185524
116,-0.40592635,0.19434781,0.17612824,0.19444087,0.046148013,-0.17512485,-0.015871558,0.34149152
117,0.06375075,-0.068721145,-0.034847137,-0.062189117,0.07885175,0.09272038,0.008487384,0.008841706
118,-0.05254718,-0.05642571,0.07259163,-0.048598167,-0.015275436,0.011619863,0.057926744,-0.092227444
119,0.39360756,-0.07670472,-0.08130047,-0.080071315,0.0331115,0.10427674,-0.033610802,-0.25359753
120,0.27401543,-0.079271436,-0.008603066,0.023257373,0.07022358,0.14726464,-0.062893994,-0.20798238
121,-0.2999883,0.10019671,0.0887593,0.03695172,0.008861926,-0.17312858,-0.09023036,0.10446946
122,0.31630966,-0.12255957,-0.17620377,-0.049560525,-0.03324275,0.21583757,0.034881223,-0.166109
123,-0.37771955,0.08325827,0.05719046,0.06833565,-0.0103701,-0.08126358,-0.07514862,0.16714853
124,-0.2615053,-0.000648728,0.12477803,0.04635968,-0.0016850508,-0.01721548,-0.084382206,0.14110814
125,-0.3458063,-0.007166016,0.0751195,0.12640835,0.078765854,-0.05029701,-0.04905656,0.1946112
126,0.21456276,0.025698574,-0.06736185,-0.08986168,-0.07359409,0.1372085,-0.04025069,-0.15711
127,0.282066,-0.06449534,-0.13550648,0.008283502,-0.08410046,0.025004737,0.03648732,-0.12257479
