,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
42,-0.047571816,0.23490037,-0.15872432,-0.19693775,-0.13730748,0.05051767,-0.06799093,0.30417013
43,-0.07369823,0.021899903,-0.04692593,-0.12766077,-0.094737224,0.081145145,-0.0140232565,0.09451415
44,-0.010611147,0.009186378,-0.0041987547,0.023683067,0.05295929,0.047118135,0.057821564,0.06283179
45,-0.0540851,-0.016372787,0.09758748,0.0043643545,0.10113642,-0.04785418,0.044197768,-0.088384
46,-0.080965415,0.060031228,-0.0782026,-0.06644558,-0.14392899,-0.03381128,0.029049356,0.15357031
47,-0.02899076,-0.036465075,0.031129837,-0.0964382,-0.08093473,-0.056169905,-0.057853732,-0.020534081
48,-0.025711121,0.12771545,0.04909877,0.0072094947,-0.022176249,0.030362919,-0.0721061,0.08785056
49,-0.09917555,-0.0027550822,-0.07330288,-0.034831427,-0.0860168,-0.062235758,-0.08260094,0.08374008
50,0.00015793889,0.1465262,-0.05522872,0.00895229,-0.0248231,-0.0019329382,-0.034399714,0.09340896
51,-0.0321581,-0.122919284,0.09610798,0.055805862,0.106977694,-0.016284646,-0.005931249,-0.18108238
52,0.044775847,0.056686006,0.021002555,-0.019765064,-0.024631182,-0.0028610677,0.036223914,-0.036130797
53,-0.05554603,0.13335048,-0.08242659,-0.14626595,-0.12539993,0.051065568,0.035384588,0.2577929
54,0.043233,-0.095265836,0.0189224,0.003768723,0.11284788,0.015174778,0.017437411,-0.04198718
55,0.00054311036,-0.044874303,-0.05381713,-0.0030110537,-0.02518795,-0.010548106,0.038422804,-0.09171829
56,0.031294905,-0.04508905,-0.02708362,-0.11189073,-0.0914093,0.07020955,-0.093538776,0.08165933
57,-0.023599349,0.0031731678,-0.060946498,-0.04609748,-0.07201444,0.058152307,-0.039097548,-0.038329985
58,0.009052878,0.03290288,-0.09980621,-0.15530996,-0.17226093,0.041124042,-0.010521036,0.09270141
59,-0.08880198,-0.02404411,0.029936122,-0.033032022,-0.004290543,-0.04163208,0.020344576,0.1176954
60,0.019749219,0.11268027,-0.080952115,-0.1662221,-0.11188527,-0.021171013,-0.033688415,0.28201878
61,0.035522126,-0.01913556,0.07198815,0.07069687,0.06760489,0.07248581,0.04530823,-0.049913693
62,-0.11057423,0.087969325,-0.0072672926,-0.1444409,-0.023594882,0.023723224,-0.022420669,0.26354593
63,-0.13231693,0.19791408,-0.14191793,-0.049168576,-0.07375441,-0.0047866,0.0238702,0.17118718
64,0.04551064,-0.15327647,0.0017078349,0.1359893,0.16995075,-0.12077788,0.054237727,-0.18439198
65,0.10160431,-0.06708232,0.057534367,0.11649115,0.046859123,7.4851974e-05,-0.04345175,-0.07210016
66,-0.02835989,-0.036956724,-0.029940747,0.12316228,-0.017707702,0.013157895,-0.06537285,-0.046797965
67,-0.042637628,-0.1140086,0.10437449,-0.008142089,0.11495012,-0.017367668,0.07757912,-0.023372736
68,-0.09863792,-0.00068224757,-0.021727234,-0.05615736,-0.035880484,-0.014675434,-0.020152412,-0.0149298655
69,-0.09291045,0.031335328,0.012467711,-0.10969631,-0.05061414,0.08163168,0.02497511,0.14351921
70,-0.10751497,0.06789571,0.02884628,0.029401973,-0.055741496,-0.053928345,0.06699462,0.13992251
71,-0.09540494,0.012032158,-0.018391289,0.011666668,-0.0050221547,-0.010836967,-0.027327124,-0.0051310477
72,-0.04796111,0.0338479,0.03293041,0.038948722,-0.010044607,-0.013269813,-0.024207948,0.15046273
73,-0.05149437,-0.023480935,-0.065129355,0.004514053,0.030722009,-0.049903076,0.05240073,-0.09941867
74,-0.031947292,0.048308354,0.015924951,-0.010850433,-0.018981354,0.035594903,0.0022386443,0.1497749
75,-0.049816396,0.1736997,-0.016571894,-0.10238708,-0.11623676,0.12342486,-0.10523651,0.12924944
76,-0.0931149,0.051597964,0.020728968,-0.110250965,-0.04620592,0.051386606,0.05625372,0.03563089
77,-0.0035324604,-0.04321366,-0.046924777,-0.0123423375,-0.022001838,0.012550915,-0.037689544,0.04343732
78,0.01148526,-0.0049210954,-0.041712288,-0.07847425,-0.023005662,0.020996546,-0.02129769,-0.058271077
79,0.07543489,-0.06528063,0.06422432,-0.015180665,-0.031618737,-0.08274108,-0.08145386,0.02018848
80,-0.047805037,-0.084940225,0.086664036,0.021615423,0.0056915795,-0.017516058,-0.04896862,-0.037288908
81,-0.01932689,0.1492775,-0.07116587,-0.11796669,-0.10295346,-0.059184827,0.014711344,0.04047093
82,0.053621188,-0.10068769,0.034492426,0.03533458,-0.019083193,0.0039366116,0.04872421,-0.10391825
83,0.0146241505,-0.11303808,0.046804193,0.096975364,0.09067736,0.038124133,-0.0037491533,-0.08421565
84,0.00011694041,0.23824124,-0.16793004,-0.15147577,-0.21047837,0.1425362,-0.096878365,0.2681435
85,0.15089469,-0.05616766,0.010266531,0.1059518,0.13636523,-8.8773486e-05,0.05741247,-0.12365038
86,-0.0008175357,0.026638705,0.08802117,0.08376748,0.024782354,0.065047875,-0.011179474,0.027891409
87,-0.0026427198,0.0765335,-0.15091382,-0.03565485,-0.1545632,0.0927545,0.032827713,0.23760828
88,-0.042705834,-0.030272154,0.04941108,0.030117646,0.031106608,-0.00218372,0.04195488,0.14579846
89,0.019168705,-0.10179714,0.082298346,0.14171515,0.08779766,0.056811962,-0.029409908,-0.12895541
90,0.087858215,-0.07782099,0.0028730775,0.045929223,-0.011904728,-0.047680713,-0.048522018,-0.07764254
91,-0.01258248,0.07653586,-0.044719577,-0.037574816,-0.06184098,-0.050954025,-0.10228471,0.14404555
92,-0.050751157,0.03915983,-0.053154036,-0.030815225,-0.0784942,-0.04697165,0.021197284,-0.037174087
93,0.13214797,-0.055211045,0.023452552,0.117335886,0.109809995,-0.09985148,0.07937878,-0.21125549
94,0.00047873516,0.06455515,0.029219015,-0.07617808,0.04981508,-0.021914447,-0.0032443574,-0.038743034
95,0.0275875,0.10372638,0.045144763,-0.029897407,0.051808428,-0.037078626,-0.08727222,0.12285068
96,-0.04588583,-0.011488776,0.11404599,0.122890964,0.09276844,0.026243167,0.073390506,-0.097823404
97,-0.028206756,0.02341484,-0.010313177,0.06295983,0.0637732,0.056745823,0.099093586,-0.10588325
98,-0.07133575,0.06834507,0.047039244,0.007956128,-0.011794458,-0.010303039,0.023147162,-0.012967435
99,0.0026122632,-0.15908544,-0.014139809,0.01130237,-0.013609983,0.03546028,0.03714193,-0.027425222
100,-0.17518204,0.15275878,-0.044491064,-0.17103316,-0.14265162,0.08362912,0.0009533294,0.29373795
101,-0.072040744,-0.0057923286,0.047949754,-0.10307689,-0.06943855,0.029436879,-0.0006304919,0.0036855577
102,0.017531555,-0.105968066,-0.05237356,-0.019919133,-0.016812889,-0.059378017,0.055540625,-0.1166363
103,-0.02472243,0.11480331,0.0017846873,-0.028108263,-0.101485044,0.05783776,-0.03596555,0.06889926
104,-0.004905049,0.05373442,0.011615862,-0.043644797,-0.11373214,-0.0065497383,-0.08504955,0.16051485
105,-0.029650714,-0.04082014,0.14930698,0.10235762,0.069473825,0.01929162,0.096425615,-0.10373758
106,0.0677266,-0.05913618,8.616212e-05,-0.011169702,0.08462442,-0.06811635,-0.047011852,-0.11242315
107,0.004748695,0.21021092,-0.13977145,-0.099117,-0.16240679,0.05711386,-0.09759445,0.24618627
108,0.06497204,0.069984384,-0.074680105,-0.042557936,-0.05926614,0.10231059,-0.0820363,0.15020305
109,0.055431932,-0.03490728,-0.025133528,0.112965465,0.08718169,-0.041084383,-0.024710197,-0.038199663
110,0.105102144,-0.19762266,0.03628447,0.18192585,0.19905946,-0.022593988,0.11805833,-0.21269515
111,0.100463845,-0.16117531,-0.003915959,0.08051808,0.15388088,0.042260766,0.055062138,-0.0533539
112,0.021873457,0.0059968214,-0.06046774,-0.113438316,-0.067378104,0.084572114,-0.082031615,0.06271326
113,-0.118929364,0.07734363,-0.06447524,-0.016619869,-0.06471994,0.06569919,0.0057087205,0.18563022
114,-0.009641383,0.07205298,0.019559702,-0.09293274,-0.08474947,-0.03035429,-0.06683242,0.106012024
115,-0.08716031,0.10736637,-0.13981152,-0.052828796,-0.01773263,0.1036827,-0.08883807,0.2443002
116,-0.1150749,0.15438473,-0.1153236,-0.09792641,-0.15200028,0.023810612,0.012111009,0.17517394
117,-0.066268936,0.021550082,-0.091790244,-0.052291423,-0.009723835,0.0076690004,-0.07791263,0.118277214
118,0.017611977,0.053303234,-0.007409106,-0.025417048,-0.101380825,-0.006120324,-0.09301603,0.12776585
119,0.14703605,-0.17153828,0.15245484,0.16363028,0.03102417,-0.060140803,0.03472394,-0.15669401
120,0.029814087,0.12537652,-0.12002497,-0.13601628,-0.14795557,0.105338715,-0.075350754,0.079039216
121,-0.011374266,-0.09936371,0.08736449,0.08621268,0.01621277,0.009335466,0.055570763,-0.0857879
122,0.0710794,-0.016886435,-0.040929064,0.05183591,0.062624596,0.06746721,0.0033612608,-0.0057250964
123,0.046667952,0.102777466,0.008745524,-0.034698658,-0.10167935,0.0063648736,0.0069123595,0.14029236
124,0.048164874,-0.035055507,-0.08084362,0.0151649695,0.08169624,0.083229065,-0.047056105,0.079763904
125,-0.09688316,0.20102187,-0.15669662,-0.055600688,-0.068915725,0.03568109,-0.11823543,0.2430402
126,0.01808626,-0.047981765,0.09104965,0.017801562,0.072038256,-0.07365596,-0.017587688,-0.029264474
127,0.017428499,-0.04335591,-0.0058423434,0.10259371,-0.022555742,-0.0018443576,0.03790555,-0.09095557
