,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,-0.067808084,-0.035414293,-0.013709139,0.08767373,0.0740612,0.082055084,0.0068192966,0.12928008
38,-0.047787324,-0.07246151,0.009705609,-0.07249602,0.05809171,-0.024815103,0.09062453,0.005218602
39,-0.00895508,-0.016217127,-0.096453175,0.027582133,0.0009866821,0.049565937,0.06317279,-0.019459676
40,-0.021090578,-0.023751674,-0.05719945,0.0746585,0.046838492,0.03696152,0.06913973,0.0954504
41,-0.04349049,0.10789883,0.1608681,-0.07196699,-0.075187325,0.025928615,0.0010605084,-0.10704003
42,-0.04585444,-0.08716892,-0.113589555,0.09120731,-0.04996763,-0.04850537,-0.0069047078,0.11624366
43,-0.029834434,-0.034899436,-0.17643464,0.04005925,0.115449615,0.006139763,0.039823316,0.1922657
44,-0.012587078,0.08742842,0.14716892,0.023523394,-0.09301394,-0.09027048,-0.09249405,-0.07521546
45,-0.0651986,0.07915964,-0.031258862,-0.043694414,0.07550949,0.0042140293,0.0005100034,-0.0059515187
46,0.009502642,0.067964904,-0.04198148,-0.03573535,0.081216626,0.0800351,-0.004876055,-0.014446671
47,0.028041262,-0.036628373,-0.1004516,-0.04437029,0.096979134,-0.030490844,0.070047244,0.11068158
48,0.00547664,0.0058376202,0.10642445,-0.08840321,0.037362624,-0.092201844,-0.047964126,-0.09606646
49,-0.036099665,-0.04530523,0.11782032,0.07622068,-0.072346,-0.085362546,-0.045804728,0.02498543
50,-0.0594892,-0.004049206,0.035087466,0.01726746,0.055952303,0.005856874,0.09114055,-0.0054893824
51,-0.048451275,-0.010813856,0.004553962,-0.08358901,0.04037894,-0.092878364,0.034591805,0.012143206
52,0.07021402,-0.028295174,-0.05035588,0.02685449,-0.047204215,0.010540141,0.07857812,-0.043111484
53,-0.077022485,-0.08074069,-0.15141073,-0.040821794,-0.032346442,-0.07328296,0.09345392,0.017776566
54,-0.06870035,0.026635261,0.16595013,-0.05449462,0.037044752,-0.037409447,-0.054277185,-0.07747179
55,0.08477177,0.018401742,0.011159764,0.06373979,0.02467291,-0.07024066,0.042085372,-0.02008592
56,0.07531313,-0.07697023,-0.08758244,0.0096533215,0.047035508,0.0052622636,-0.018449677,0.1248445
57,0.02365602,-0.008227323,-0.05087806,-0.052226093,0.046551708,0.027079139,0.033542488,-0.056993015
58,0.007740026,-0.04944352,-0.013170369,0.06603284,-0.07309548,-0.04271943,0.039623715,0.07096459
59,0.051905673,0.022104006,-0.040266875,0.04881381,-0.05887042,0.008422265,0.087713614,-0.036187764
60,0.04912961,0.047011077,0.0656434,0.07535562,-0.008225956,0.077706054,0.04439415,0.0051937713
61,0.0028669492,0.04867792,-0.04253277,-0.02351406,0.0081956135,0.009609849,0.03298425,-0.0034479205
62,0.08370103,-0.021961708,-0.11355781,0.03173884,-0.06622312,-0.058373757,-0.027167259,0.07821804
63,0.056063317,0.023798985,0.12043289,-0.09007489,-0.10152179,0.07349982,0.051155675,-0.123251915
64,-0.046136,-0.047780693,0.057293758,-0.071026236,0.04515649,0.069679335,-0.031739715,0.030819012
65,0.042485025,-0.08950497,-0.08851924,0.09922451,-0.017256405,-0.059544705,0.09335208,0.042734668
66,-0.06079198,-0.03145968,-0.07914921,0.062002357,-0.06572652,-0.047202192,0.017660147,-0.022193715
67,-0.02576956,-0.0043823933,-0.10206716,0.026671221,0.0415186,0.052412473,0.013332307,0.17515117
68,-0.059255358,0.087151356,0.1091399,-0.09471068,-0.065760605,0.043199297,-0.047346517,-0.06996142
69,-0.030576523,-0.02944407,-0.23400338,0.07021688,0.046399012,-0.057881024,0.098201185,0.09998979
70,-0.025160344,0.07596668,0.071549654,-0.031268653,-0.01788762,0.06038686,-0.02084341,-0.0033131167
71,-0.032858457,0.02326225,-0.017343994,0.05568966,-0.013032667,-0.006046976,0.0459741,0.08312706
72,0.052778937,-0.07493789,-0.012460653,-0.054518,0.05014666,0.07978912,0.09053381,0.042345893
73,0.024892103,-0.12822808,-0.04243318,-0.0320111,0.09166915,-0.054725144,0.089464605,0.12131989
74,-0.023954976,0.025933197,0.014619033,0.07844319,-0.07615117,-0.08083323,0.015333691,0.08085886
75,-0.052226327,0.009735755,0.026094908,0.074504115,-0.091592826,0.073306136,-0.017336844,0.0044702985
76,-0.054765917,0.03152,-0.042584714,0.04788811,0.06757206,-0.00031332142,-0.012970766,0.009992222
77,0.06081063,0.12616417,0.12380118,-0.006408472,-0.07313996,0.058966134,-0.05959662,-0.12550393
78,0.07851091,-0.08022827,0.073964365,-0.00051077903,0.073143505,-0.026509339,0.068394974,0.04690974
79,-0.0143700745,-0.09150679,-0.038008362,0.045586575,0.08608239,0.005588751,0.024821794,0.01583684
80,-0.06082642,0.22814898,0.18172716,-0.026070317,-0.08979411,-0.05039067,-0.1300803,-0.2149622
81,0.07896785,-0.17758363,-0.1264938,0.011315223,-0.0034965659,0.10672783,0.13029784,0.15300709
82,0.06572704,-0.03781933,-0.043226346,-0.0054672733,-0.08116383,-0.012797429,-0.020188294,-0.02462026
83,0.034747373,0.034713767,-0.048293777,-0.070826694,0.011894426,0.07576289,0.10042809,0.099879816
84,-0.06683283,-0.07249258,-0.045554243,-0.013192838,-0.04712541,-0.057934795,0.028207133,0.18451227
85,0.0043837097,-0.10834194,-0.19455776,-0.008824522,0.045358565,0.01519519,-0.0166606,0.16082084
86,-0.029420841,0.0811768,0.04465925,-0.012846573,-0.04598436,-0.020944202,-0.016358526,-0.1125047
87,-0.0046171085,-0.16218369,-0.24746618,-0.0078076907,-0.032322112,-0.009122506,0.08694242,0.16916297
88,-0.040414724,-0.041146595,0.06730225,0.009435169,0.040895455,-0.06848208,-0.027126348,-0.058952685
89,9.049426e-05,0.17068724,0.1610806,0.039414257,-0.071518324,-0.0832924,-0.0040517864,-0.18300487
90,0.042924292,0.081192106,0.06335026,-0.088300176,-0.05672625,0.042281773,0.009176535,-0.053292744
91,0.00045759813,-0.011643109,-0.06566113,-0.0070491224,0.034401085,-0.019359527,0.08206738,0.023020651
92,-0.065378845,0.06888738,0.03864598,0.011890449,0.033443518,-0.06992941,0.057964895,-0.052844565
93,-0.01008286,-0.072628446,-0.12083032,-0.029741632,0.1106802,0.056030944,0.12456217,0.044317737
94,-0.067139946,0.018752554,0.091896154,0.047416966,-0.008773338,-0.020707073,-0.051013395,0.020557508
95,-0.079972446,-0.0478567,-0.10841356,0.04007519,0.066564254,-0.003134984,0.043935116,0.020062847
96,-0.053746086,0.053652775,0.049507357,0.07264052,-0.10252586,-0.0200775,-0.00041927694,-0.10130888
97,-0.0023441943,-0.045891203,0.030602014,0.0732401,0.028459119,0.05128728,0.0332718,0.027997743
98,0.023819594,-0.05186885,-0.0052760737,0.059331052,0.049516074,0.0026782183,0.015392543,0.032708857
99,0.06748114,0.014058026,-0.0443356,-0.06178296,0.04424646,-0.024998637,0.0727954,0.055362843
100,-0.01106164,0.12870385,0.052370183,-0.034082968,-0.050473873,-0.032661937,0.05590516,-0.007232162
101,-0.016075242,-0.037596636,-0.21053459,-0.05546551,0.1085566,0.037160475,0.13913885,0.07163944
102,0.0784677,-0.030861273,-0.061830867,0.00032083283,0.08106393,0.08216098,-0.0014167349,0.03704453
103,0.07166288,-0.015186067,0.08655387,-0.063324615,-0.059712682,-0.031617697,0.005447521,-0.13557158
104,0.0037686771,0.084019125,0.14083911,0.00027556389,-0.095099844,-0.005440674,-0.030816823,-0.027728818
105,0.00052888616,-0.053934902,0.043618653,-0.04134187,-0.04752994,-0.026942626,0.076520115,0.07682111
106,0.017117724,0.0735281,0.09264465,-0.00079576665,-0.014072362,-0.050658815,0.00030802947,0.0015207302
107,0.04593598,0.014371372,-0.094112605,-0.07103976,0.07009015,0.09335265,0.08945425,0.08128629
108,-0.04338542,0.024830101,0.0219588,0.070742875,-0.042601384,0.08557389,0.018841783,0.031030694
109,-0.08792048,-0.052728005,-0.04979603,0.078602076,0.010079625,0.06862239,0.111766465,0.067737505
110,-0.04705192,0.109421946,0.064072944,-0.059285536,-0.10343127,0.027481437,-0.013937979,-0.1055424
111,-0.05160018,-0.005159426,0.12980026,-0.09208961,0.048411082,-0.07106435,-0.014446832,-0.07088546
112,-0.051662263,0.06664373,0.010290026,0.045977492,-0.04301095,0.0738882,0.018903453,0.03352122
113,-6.523305e-05,0.115842395,0.010114196,-0.014322902,0.048331168,-0.062022388,-0.042912763,-0.036459483
114,-0.039903082,0.08701499,0.026539717,-0.0526641,0.0643085,-0.07516143,-0.04652881,-0.025474114
115,0.010943879,0.0115335025,-0.07696795,0.081806526,-0.05961071,-0.07928358,-0.048932157,0.02273442
116,0.006995342,0.0050957296,0.008833033,-0.0889101,-0.015329424,0.07664349,0.03846275,0.0062139602
117,0.041583147,-0.023768075,0.021184187,-0.011816537,-0.060310155,0.023639262,0.06487368,0.099875934
118,0.07967078,0.069516905,-0.024169775,0.010958469,0.05507296,-0.07922432,0.006411186,-0.043500725
119,0.05467587,-0.042126343,-0.002955541,-0.021517308,0.09138082,0.0042621405,-0.06428399,-0.043634385
120,-0.008651723,0.057956118,0.08987139,-0.02082345,0.060461085,0.037184346,0.042674493,-0.05740505
121,-0.05741237,0.0029822066,0.01838743,-0.065606534,0.054530494,0.049070757,0.016104687,-0.0034141606
122,-0.0115295015,-0.032324716,-0.0027638855,0.07594191,-0.07366202,0.052668117,-0.0036875573,-0.060707323
123,-0.063580975,-0.08214827,-0.09499114,0.00808557,-0.030917,0.04520232,0.0066873063,-0.049801778
124,-0.06333618,-0.053841215,-0.07584512,0.00073405117,-0.0066475454,-0.007496951,0.015223602,-0.026462736
125,-0.028810984,-0.0063213953,-0.027887609,0.042935874,-0.014893207,-0.00012337274,0.060995445,0.09220185
126,-0.05880021,0.12304041,0.11058199,-0.05727048,0.029487608,0.02522589,-0.06474241,-0.06414818
127,-0.018081103,0.18556103,0.1915537,-0.038076714,-0.057846103,-0.03979356,-0.04962936,-0.13677748
