,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
54,0.052310552,0.062362123,0.0341952,-0.017466078,-0.081997976,0.013735825,-0.061461087,0.013773934
55,0.028130218,-0.0018565763,0.007067555,0.04111717,-0.04955395,-0.0486563,0.026857655,0.112360924
56,0.08943737,0.004797201,0.076154254,-0.023358677,0.027992425,-0.0034376173,-0.049665548,0.0024752421
57,-0.01562795,0.07834449,-0.07777259,-0.0051007275,-0.0060495385,0.009904122,-0.03996895,-0.014811876
58,-0.017715622,-0.050276548,0.03236436,0.016311808,-0.032531373,0.011059485,0.06547072,0.06472088
59,0.0670403,0.009107124,-0.059125315,-0.018393656,0.0793717,0.04399001,-0.09236883,-0.14726067
60,-0.15258792,0.06172909,-0.0249691,-0.026262252,-0.12775552,-0.11092235,0.058416694,0.035664927
61,0.02461161,0.087487064,-0.019753996,0.025610229,0.019608907,-0.036278196,0.09101767,0.030236106
62,0.13839146,-0.09277282,0.0022065057,-0.10492747,0.08709845,0.09216269,-0.06888551,-0.2595455
63,0.0147625655,-0.06524014,0.078589626,0.022681909,0.030006206,-0.008751239,0.037402425,0.050293095
64,-0.07198981,0.06484578,-0.055214215,0.0604394,-0.006295977,0.04982631,0.02341248,0.0031966737
65,0.012733468,-0.01935608,0.0664491,-0.065247566,0.011716024,0.034529492,-0.08524459,-0.09552094
66,0.05799251,0.01456861,-0.069731526,0.008065241,0.06988099,0.056576554,0.000548557,-0.1331739
67,0.27278778,-0.08718075,0.04943454,-0.036524236,0.27769828,0.118600525,-0.118323416,-0.21970151
68,-0.14039835,0.057423104,0.00040839118,0.03829258,-0.07592057,0.03437839,0.11123627,0.118309684
69,0.13519086,0.05624944,-0.028783644,-0.008410768,0.25572112,0.071649306,-0.18967946,-0.30143434
70,-0.13182613,-0.021827096,0.08127614,0.020048691,-0.111999825,-0.1049488,0.14230128,0.060177345
71,-0.04347712,0.058985263,-0.014830279,7.177977e-05,-0.048626322,0.03724122,0.017815763,0.06643781
72,-0.033607315,-0.051097788,-0.016029734,-0.024651917,-0.0029425505,0.031320848,0.021124883,-0.11912641
73,-0.046586644,0.014654816,-0.013069364,-0.010830155,0.121656716,0.0968713,-0.044003908,-0.08232899
74,-0.020920023,-0.039348915,0.025945213,-0.07517988,-0.1015325,0.049659174,0.13416,0.13901925
75,-0.107558884,0.08573475,-0.06584901,-0.014450071,0.020125888,0.047222227,-0.0073187025,-0.03459556
76,0.09204684,-0.06106439,-0.04656386,-0.0733981,0.060553588,0.014668804,-0.048109367,-0.07538688
77,-0.085783966,0.009020799,0.059930872,-0.0009309608,-0.011685839,0.03522309,0.12565829,0.07266652
78,-0.03355107,-0.050456535,0.010409018,-0.019151812,0.0048799133,-0.09803071,0.03721849,0.01878806
79,0.0017942279,-0.09873221,0.055989478,-0.043463904,0.0069766585,0.066071704,-0.11012371,-0.1293631
80,-0.23832256,0.0350899,-0.0010084268,0.07987455,-0.115398265,-0.027190484,0.14247796,0.25266385
81,0.11766961,-0.05582699,-0.0068488307,-0.086695075,0.1127282,0.069380805,-0.07435082,-0.23428138
82,0.072021015,-0.04273859,-0.032873936,-0.00045950204,0.08442068,-0.06756316,0.008273639,-0.045601025
83,0.0545311,-0.009918757,0.018023223,-0.08100727,0.047700826,-0.0049101277,-0.09530702,0.016092768
84,-0.0034338182,-0.07214735,0.02286746,-0.043835666,0.113891914,0.08244965,-0.07364988,-0.17224537
85,0.17467614,-0.02800247,0.052633915,0.0670436,0.13351801,0.054350488,-0.032618437,-0.07785161
86,-0.037668794,-0.01673153,-0.00044450886,-0.06596691,0.015081392,0.08050721,0.03656129,-0.07775987
87,0.04355553,-0.026554888,0.013226555,0.019138433,0.15093037,0.027021505,-0.04435197,-0.1739055
88,-0.067562304,-0.015859855,-0.011164158,-0.0012836896,-0.11119917,-0.09525895,-0.0018725324,0.051810488
89,-0.109527804,-0.039882805,0.055114772,-0.023580082,-0.11408992,-0.07849186,0.14670488,0.03423542
90,-0.24838139,-0.02424787,0.02998497,0.10232745,-0.1651945,0.02128624,0.051180135,0.2582193
91,0.07929847,-0.0850465,0.072546996,0.02710714,0.06789212,0.092012614,-0.09540187,-0.040981036
92,0.077589706,-0.06882981,0.04910912,0.014199065,0.04828598,0.08535113,-0.004334407,0.027529556
93,0.104858756,-0.029044792,0.03958893,-0.06627629,-0.036151953,-0.04607907,0.02152385,-0.013612318
94,0.022866465,0.07526814,-0.009323159,-0.046710234,0.045767136,0.015042046,-0.08443596,-0.0479903
95,0.1284803,-0.07255773,0.052100144,-0.0077159964,0.1289417,0.09582802,-0.14205492,-0.22481675
96,-0.008661847,-0.07325867,-0.025151879,-0.029737512,-0.06831937,-0.017057536,-0.016437903,0.011862609
97,-0.02990479,0.04660296,0.039320074,0.066163845,-0.109476484,-0.045068763,0.0998359,0.1665674
98,0.023043776,-0.010826661,0.010832396,0.007019992,0.02910692,0.018824395,0.048885014,-0.02063895
99,0.11652172,-0.0016419484,0.06713047,-0.041446432,0.1153246,0.029156862,-0.00758814,-0.05151639
100,-0.092686825,-0.011483225,0.05137561,0.084323324,-0.05706786,-0.019907854,0.07466906,0.068063974
101,0.21779792,0.0043041673,-0.033191137,-0.0563813,0.19947094,0.05239347,-0.16752255,-0.16501032
102,-0.10879325,0.0036431965,-0.04274298,0.023988815,-0.003545827,0.059820097,-0.0023750789,0.094854414
103,0.018880535,0.016776541,0.00689539,0.048808064,-0.021399645,0.03810874,-0.0050038435,-0.025339225
104,0.059821118,0.03571399,-0.025103685,-0.095455974,0.00094177475,-0.00015896653,0.0033140217,-0.109431334
105,0.063378215,-0.07180591,0.06214215,0.062486872,-0.026547756,0.0076451013,-0.012555058,0.013069279
106,-0.07491058,-0.010927957,-0.082562976,-0.054798737,-0.05226926,-0.0058963513,-0.03757384,-0.008380299
107,-0.046090767,0.02045977,-0.01046945,-0.06380115,0.029616687,0.03698962,0.06199808,0.08343232
108,-0.0094629405,0.07918529,0.06390139,0.07908168,0.04979601,0.0664103,-0.019560998,0.079739586
109,0.120891064,0.011360801,0.0623357,-0.004103525,0.15397632,-0.041246515,-0.007838444,-0.09692833
110,-0.13655151,0.081555165,0.0638182,0.0031845158,-0.048802707,-0.02724901,0.058962546,0.18652263
111,-0.12895994,0.089958735,0.024270099,0.049745135,-0.022422016,-0.009854767,0.013736573,0.12937537
112,-0.06753829,-0.030755194,-0.083167225,-0.045210272,-0.006777061,0.026930885,-0.037443176,0.05763619
113,-0.063770026,-0.052159287,0.04770183,-0.057881966,0.01790601,0.044333614,-0.035985254,0.0034392863
114,-0.06530568,-0.06242711,-0.072487965,-0.006989787,0.042109698,-0.044835582,-0.093002416,-0.021644114
115,0.005145496,-0.05932772,0.05951974,-8.422235e-05,-0.04550397,-0.04845484,-0.08809845,-0.10441761
116,-0.03817422,-0.019273605,-0.08694744,0.08408518,-0.019434495,0.029921927,-0.08022789,-0.09242094
117,0.12979232,0.04990407,0.03594537,-0.057384163,0.14365728,-0.017769633,-0.1466418,-0.21649033
118,0.012583262,0.087334104,-0.06922168,-0.006447105,-0.020275222,-0.06620854,-0.004697545,-0.015065043
119,0.09437757,-0.016872952,-0.08991399,-0.07678406,0.10383319,-0.006309296,0.008589876,-0.002881063
120,0.026717687,0.0069041857,0.08485734,0.027121332,0.03567779,-0.07025135,0.03581821,0.007585362
121,-0.13074003,0.003595214,-0.004972641,-0.057244044,-0.07883964,-0.07848928,0.12726068,0.11418282
122,-0.056511953,-0.030984296,0.0016189783,0.050531484,-0.021626793,-0.081393674,-0.06737533,-0.012919279
123,-0.019981157,0.04126171,0.06702031,0.063340925,0.008402165,-0.06375431,-0.06386079,-0.009958352
124,0.0062378664,0.07439111,-0.0681883,-0.03536603,-0.036987785,0.06839801,0.019972568,-0.041596845
125,0.13432649,-0.0816157,0.04659416,0.048058674,0.12507288,0.014302441,-0.04737499,-0.08549118
126,-0.082777634,0.0990805,0.08544188,0.076622225,-0.14979184,-0.025427246,0.14621271,0.13157406
127,-0.08648513,-0.027421737,-0.049284063,0.08608258,-0.19388585,-0.10084145,0.016772866,0.13745128
