,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
96,-0.013276104,-0.0047737015,-0.05800821,0.002151402,0.0005300709,-0.068281405,0.05630975,-0.08283995
97,-0.0069929673,0.029134696,-0.09188795,-0.06844597,-0.007697693,0.009433001,-0.08341318,0.00030228612
98,0.27836365,-0.19219881,0.1333285,-0.07619692,-0.29755104,-0.007237769,0.47190613,-0.26359284
99,-0.0057900767,-0.118284464,0.059232052,0.0065228133,-0.061188117,-0.03953974,0.20362876,-0.012676476
100,0.027218629,-0.059573293,0.033362057,0.07001441,0.07456979,0.08281905,0.033651702,-0.015047826
101,0.028023599,-0.066279955,-0.041609533,-0.057627004,0.008490302,0.036591243,-0.014916107,0.024904596
102,-0.058957987,-0.101782985,-0.041742478,-0.07140531,0.0073005985,-0.08774106,0.096014276,-0.101609945
103,0.02808141,-0.092336304,0.078213155,-0.07130714,0.009931127,0.032442417,0.17985341,-0.123656064
104,-0.13329501,0.10456194,0.04004444,0.015482852,0.039095465,0.08754386,-0.19294877,0.12951984
105,-0.12235201,-0.023488607,0.0039067063,-0.005050808,0.07112219,0.045949936,-0.09496714,-0.03943588
106,-0.14443152,0.16434053,-0.03305781,0.012045092,0.12718794,-0.0068268063,-0.2450048,0.025324479
107,0.116485454,-0.06707935,-0.035509296,0.022303974,-0.11138357,-0.060282256,0.09715839,-0.008338046
108,-0.094495215,0.037596185,-0.09673741,0.00066051114,0.0031393662,0.041216895,-0.091249615,-0.014737231
109,0.014797847,-0.0049638995,0.040186085,0.034076367,-0.020472273,0.009401133,-0.11885609,-0.035306033
110,-0.010479927,-0.07847372,0.03291295,0.00627275,-0.039199226,-0.019698594,-0.030485326,-0.062336087
111,-0.004684902,0.006266822,0.060350955,-0.05840035,-0.068994075,-0.09335502,0.10934852,-0.013144337
112,0.009716687,-0.060064368,-0.035400316,0.08295204,-0.057272397,0.07783876,0.0011232749,-0.027151989
113,-0.047698602,-0.033935126,0.0021443258,-0.06771308,0.029789794,-0.0003445047,-0.06519229,0.07520052
114,0.13245116,-0.099278085,0.019518368,0.07635965,-0.0666858,0.026795115,0.13963719,-0.08897199
115,0.16261019,-0.07260271,0.10277449,0.075400665,-0.17110993,-0.023555662,0.16609803,-0.02584999
116,-0.0033604072,-0.15858534,0.067646176,0.015496879,-0.09707132,0.05751308,0.07533949,0.032736138
117,-0.022069562,0.075554006,-0.04896967,-0.01150929,0.027317988,0.07362962,-0.018078642,0.04733589
118,-0.0657058,0.06644781,-0.076197885,0.074986264,0.11794912,0.044832,-0.07808562,-0.012724594
119,0.058461405,-0.121466585,-0.004680321,-0.054991156,-0.019844478,-0.00164846,0.07276532,-0.069691725
120,0.05764371,-0.07141451,0.07623915,-0.00508652,-0.0012421568,0.016577406,0.070774205,0.029486496
121,-0.07592674,-0.086038776,-0.07312087,-0.008848413,-0.0582288,-0.07938838,-0.04811714,-0.026780607
122,-0.087649256,0.07081927,0.06648855,-0.048834186,0.060217682,-0.07797034,-0.10790582,0.10504291
123,-0.13903084,0.15920141,0.005573643,0.034040287,0.16557294,0.017049056,-0.13735712,0.07385761
124,-0.046850424,0.14524826,-0.057807375,-0.059406895,0.08697268,-0.01468711,-0.16463484,0.08093847
125,0.027275266,0.114757136,-0.011539051,0.03365468,0.10515608,0.06642354,-0.054239966,0.025215065
126,-0.022150693,0.12834784,0.055064235,-0.0030237993,0.06482865,0.061928883,-0.037790835,0.00550574
127,0.072151065,-0.0133775035,0.03313742,-0.05365195,0.0451209,-0.08669455,0.021667812,-0.047770392
