,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,0.014714834,0.06153229,0.019663954,-0.05563429,-0.05290688,-0.018349439,0.050457384,-0.02122597
32,0.042640567,-0.120131806,0.056422047,0.14804347,0.08078489,-0.007378485,-0.047544375,0.0142033035
33,-0.049252316,0.07566518,-0.04983999,0.06069429,0.055648364,0.024603244,0.042375103,0.08724246
34,0.061211932,-0.1529792,0.055945046,0.12870392,0.024591016,-0.019077225,0.07224672,0.037996396
35,0.1054243,0.018989589,0.03165924,0.10269673,-0.03353891,0.063134946,0.09244622,-0.019202773
36,-0.06586395,0.010320995,-0.0762489,-0.048244882,0.039699238,-0.07183277,-0.061813693,0.081599064
37,-0.19734275,0.25830624,-0.04308615,-0.07698738,-0.14279366,0.07905968,0.022987636,-0.06423864
38,-0.051429093,0.090867706,0.06766942,-0.0893454,0.0025792513,0.074288495,-0.0959335,0.06643386
39,-0.090070955,0.11065502,-0.002356824,-0.056492247,0.019169133,0.086244114,-0.007340951,0.0027564056
40,0.058539126,-0.03767607,0.008417666,-0.014313381,-0.030308317,-0.08412905,-0.074051514,0.08511728
41,-0.06408585,0.14700794,0.015420136,-0.072598375,-0.05063246,0.04374412,-0.009819191,-0.059101213
42,0.01929835,-0.06882257,-0.014203554,-0.040501148,-0.026003279,0.0521088,0.01383665,-0.043095488
43,-0.08168932,0.19029987,0.1064769,-0.032676555,-0.057421036,0.033569712,-0.03105931,-0.03370669
44,0.05429446,-0.1133755,0.078274034,0.02883064,-0.0018403996,-0.06374373,0.050381675,0.03294513
45,-0.07090597,0.18522437,0.027132947,-0.14247742,-0.03928586,0.01092588,0.041171588,-0.003473069
46,0.09837707,-0.14173625,-0.0037473305,0.0911926,-0.0060454737,0.020354463,-0.040686265,0.049564764
47,-0.13302855,0.1801735,0.09290178,-0.06660512,0.0049129156,0.114262015,-0.043564104,0.07693622
48,-0.048881635,-0.03415085,0.08654478,0.0030630308,-0.02447392,0.07304672,0.06571851,-0.054653414
49,-0.034677487,0.0228564,-0.04620744,0.00051308813,0.07118267,-0.031608276,0.056680664,0.0030448597
50,0.008936402,-0.04938015,0.008346226,-0.021565355,0.01641073,-0.076684505,-0.06574187,-0.07572333
51,0.04586731,0.0805611,0.090786785,0.0126716085,-0.075683236,0.019744208,-0.024403056,-0.027115854
52,-0.008725459,-0.038735084,0.021847026,-0.012535654,-0.034460124,-0.06845658,-0.09287914,0.055551462
53,0.0873178,-0.06616149,0.016232753,-0.022966681,0.015240535,-0.07853126,-0.07512304,0.08359658
54,-0.0088599725,-0.17119241,-0.09894694,0.036273483,0.072966635,-0.09206925,0.01734779,0.015225422
55,0.08681441,-0.087680936,-0.06488915,0.036473278,-0.052652076,-0.016867481,0.06829969,0.04274492
56,0.004863497,-0.008032433,0.08377381,-0.109751195,-0.06833207,-0.0066636517,0.042473257,-0.07832907
57,-0.030664802,-0.023382446,0.022955092,0.056772683,0.084815755,-0.04550954,0.010665398,-0.019744998
58,0.017036475,0.03648155,-0.063404076,-0.03720171,-0.042637747,-0.0057461835,-0.089287594,-0.038984645
59,-0.13994953,0.08905212,-0.06458085,-0.04137106,-0.12211417,-0.01689191,0.02064566,-0.06414587
60,-0.09363461,0.028696796,0.026634755,0.030369261,-0.055423185,0.035913274,0.012268073,-0.062267147
61,0.020693058,-0.15582433,0.014794014,0.07984349,-0.043941453,0.03359969,0.0744117,0.068945855
62,-0.046373308,0.037361946,-0.04461088,-0.0824582,-0.0084683895,0.07810684,0.0739551,0.08786182
63,0.092914574,-0.09024828,-0.059346557,0.024271041,-0.04397256,-0.10182704,0.08980665,0.06570604
64,-0.040522948,0.10275398,-0.031761777,-0.0030722877,0.0064929235,0.12663196,0.019273585,-0.001831944
65,0.019804347,-0.045606993,0.011642674,-0.04044655,0.019312644,-0.016584152,0.047835995,0.074125744
66,-0.055462953,-0.0101351105,-0.05853558,-0.083853275,0.02341322,-0.04704457,0.071851306,-0.022976866
67,0.061355215,-0.045909867,-0.023817228,0.01182903,0.06663395,0.07065384,0.06387534,0.01676056
68,0.049908534,-0.17095089,-0.08575653,0.121275626,-0.036106963,0.045510225,-0.05192926,0.061244354
69,-0.10255482,0.10925172,0.10292883,-0.13709566,-0.0950041,-0.0077801286,-0.005488207,-0.011598062
70,0.02111128,-0.10511737,0.039597593,0.0012468796,0.01638803,-0.11307926,-0.06553653,0.06653106
71,-0.011257525,0.033039868,0.02018995,-0.07940012,-0.032015678,0.06289972,-0.09142871,0.019040572
72,0.0710986,-0.045462992,-0.07428482,-0.02324534,0.1155409,0.0046031103,0.035080463,0.0043408046
73,-0.016965527,-0.063927785,-0.08339491,0.059984565,0.033211526,-0.04151245,-0.02466497,-0.023869717
74,-0.013059085,-0.04052674,-0.020690996,0.02627063,-0.067001365,-0.07493335,-0.035927318,0.014973468
75,0.13440189,-0.13779286,0.023879144,0.003968253,-0.028534982,-0.10413989,-0.054727964,0.052889623
76,0.0060379547,-0.051179793,0.046476558,-0.02401041,-0.05803324,-0.052042168,-0.05459248,-0.08093629
77,-0.031079028,0.09413882,0.06691353,-0.01341016,-0.011017705,0.005977796,0.05823046,-0.08193077
78,0.005709855,-0.045098606,-0.06859268,-0.010831563,-0.05974477,0.061848532,0.008203238,-0.08456534
79,-0.08334337,0.08585113,-0.011037566,0.034719966,0.021691611,0.07875696,0.03863452,0.011942492
80,0.056966662,-0.032431085,0.07822195,-0.057109278,-0.041383877,-0.05023764,0.04257253,-0.0060705342
81,-0.026316758,0.07633482,0.07039495,-0.0014105364,0.05826995,-0.056133218,-0.008130309,-0.018465282
82,-0.024329523,0.02940091,0.041655984,0.011210934,0.019403419,-0.030235885,-0.07682341,-0.06085075
83,-0.018112931,-0.0548966,-0.051960427,0.065235145,-0.009575512,-0.054250415,0.069777995,-0.07396556
84,-0.093627006,0.0027109424,-0.053284675,-0.047005173,-0.07037757,0.07285099,0.042616557,-0.0049188705
85,0.015748905,0.095066234,-0.0014501651,0.03880544,0.034689516,-0.053565323,-0.08268298,-0.067481466
86,-0.08518998,0.13031495,-0.05936283,-0.114640445,-0.046774738,0.06773326,-0.0017694926,0.025236154
87,0.006084711,-0.15804788,-0.093103,0.011311685,-0.031566817,-0.027383326,-0.014524036,-0.045687072
88,0.029423244,-0.094435126,-0.0067058336,0.011708552,-0.033547662,-0.05492243,-0.010569943,-0.014606331
89,-0.1182939,0.2626135,0.025101934,-0.11766795,-0.0056537143,0.00043828218,0.01041742,0.075678915
90,0.011032282,-0.032745637,-0.04453536,0.03586431,-0.02723604,-0.066438645,-0.088200636,0.018710794
91,0.070393935,0.00736678,0.026516866,0.11242959,-0.025800603,-0.0657352,-0.032362904,0.06969225
92,-0.01408489,0.22060986,-0.00038605928,-0.14514224,-0.040556047,0.06877119,-0.10009576,-0.040784717
93,0.073665835,-0.017135147,-0.08189129,0.037204206,0.06206492,0.043109514,-0.069603756,-0.03669753
94,0.050801117,0.045516867,0.0431496,-0.054376632,-0.03523603,-0.06993134,-0.050114617,-0.079591304
95,0.04619292,-0.074654296,-0.00026668294,0.07202233,0.0930264,0.0215257,0.0011574859,0.047420252
96,-0.1564696,0.29196677,0.043509886,-0.09132482,-0.10686726,0.03730194,-0.01681132,0.008598664
97,-0.09441628,0.14035353,0.04792927,-0.038438167,-0.011647338,-0.02624981,0.010815146,-0.06556778
98,-0.075752355,0.04301053,0.08618513,-0.07022136,-0.084240146,-0.05632633,0.060253702,-0.034256257
99,-0.16237648,0.10941603,0.059531346,-0.11823069,-0.06852372,0.052233476,-0.10093095,0.032506507
100,-0.009120731,0.05968841,0.08014776,-0.076762535,0.016738262,0.0039372747,0.0032786136,0.0851188
101,0.0962627,-0.048763186,0.07051627,0.028158166,0.061710205,-0.092602104,-0.034801327,-0.02716996
102,0.05654558,-0.0017720344,0.04231802,0.01044622,-0.07041428,0.012160885,0.07610289,0.055942927
103,0.1027169,-0.041312076,-0.0637777,0.09955454,-0.028730474,-0.088099,-0.0028883577,-0.08689829
104,0.04064723,-0.16033103,0.06955186,-0.022018146,-0.038675644,0.026172917,-0.050158262,-0.06907551
105,0.1378406,-0.23989967,-0.002592757,0.044285193,0.13128613,-0.14192984,-0.02012806,0.063984774
106,0.04041467,-0.22634533,-0.10855405,0.16660498,0.09394391,-0.10551561,-0.025750836,0.034059893
107,-0.07457079,0.047427543,-0.015092887,0.0144241275,-0.06337493,-0.019683642,0.05899298,0.023067154
108,0.04200752,-0.06536544,-0.019135995,0.01754876,-0.059961464,0.041899543,0.06657875,-0.06042172
109,0.0070952796,-0.06874358,-0.021143915,0.0060006464,0.03207557,-0.0232123,-0.009359455,0.046654683
110,0.048922766,0.034472108,0.058637895,-0.069791734,-6.124387e-05,0.0678813,0.0169377,0.035511743
111,-0.107668705,0.05943323,0.10177758,-0.05156719,-0.041533805,0.046138585,0.050723396,0.009276541
112,-0.08647509,-0.020390105,0.06976624,-0.062789895,0.045295894,0.027901785,0.024588834,0.001158992
113,0.081864014,-0.05385735,-0.0032070023,-0.030757384,0.098454304,0.06315265,0.00538782,0.0058545154
114,0.06554722,-0.24203958,0.009529673,0.10586498,0.17719674,-0.010968744,-0.025966516,0.075532965
115,-0.08643081,0.01760258,0.08933391,-0.03165033,0.012687635,-0.032296784,-0.03125715,-0.0298952
116,0.012323554,0.04852257,-0.017416785,-0.10453743,0.020433703,-0.04947499,0.04849911,0.060671486
117,0.0101469075,0.12865365,0.04048701,0.041868422,-0.059458915,0.10336648,0.043151975,-0.041348457
118,-0.17728281,0.14048515,-0.040942397,-0.053192686,-0.03574627,-0.026953302,0.051893063,-0.065314576
119,0.053834178,-0.064984865,-0.044693105,0.111610495,0.0224601,-0.10575214,-0.028841572,0.073248886
120,0.06933334,-0.1085105,0.07054578,0.11993477,0.013004553,-0.12618881,0.09463619,0.060143806
121,0.08667173,-0.17749505,0.024169996,0.121489175,0.07478348,0.020896478,-0.012573962,-0.04550535
122,0.060801394,-0.033530798,-0.052310362,0.057090968,0.026970457,-0.06519388,0.0654787,-0.0008290004
123,-0.02634162,0.03271977,0.053192023,-0.07240946,-0.06117608,0.0622438,0.011891844,0.071843885
124,0.023040053,0.043222174,-0.040864106,-0.079902075,-0.07635301,-0.020780466,-0.09181834,0.08806172
125,-0.038842157,0.12353921,0.09179419,-0.12273634,-0.12593202,0.039329693,0.010585221,-0.08289981
126,0.017312944,-0.004608149,0.05036721,0.057141084,0.0802177,-0.0994792,0.032647543,-0.05503527
127,-0.063400574,0.07758319,-0.033125564,-0.024247197,0.02266536,0.08880313,-0.062081758,-0.08431598
