,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
47,0.005892734,-0.0074289627,-0.031318817,0.10485223,-0.027348196,0.0628464,0.031130068,-0.031462524
48,-0.060333792,-0.0739821,0.07199046,-0.018766318,0.0039807283,0.052480366,0.015095676,0.0065907384
49,0.061111588,0.0046557467,-0.062537275,0.0084434645,0.06628605,-0.0983468,0.095109686,0.01904303
50,-0.23848003,0.09985925,-0.12357795,0.2913735,-0.06118269,0.28064752,-0.18612453,-0.07545993
51,-0.025813801,-0.08287151,-0.052482717,-0.024146236,0.00432229,-0.04775536,0.06639184,-0.03620726
52,-0.055250242,0.08959184,0.05544619,0.04507146,-0.05884651,0.14726122,0.018471658,-0.041400902
53,0.014344338,0.10063059,0.05207383,0.07815334,-0.08015861,0.052581646,-0.016785242,0.0017102908
54,-0.013523286,0.066263035,-0.060181387,-0.011341162,0.018222537,-0.037418455,-0.0054909107,0.005946458
55,0.09698408,0.05897537,0.025651902,-0.073146135,-0.037990186,-0.0014344947,0.022019224,0.07762553
56,0.007461974,0.06747285,0.017725205,0.02315827,-0.076334804,-0.01815004,-0.08317984,0.049274575
57,0.07439666,0.022640653,-0.030187385,-0.06666361,0.013180723,-0.053587604,-0.011430933,-0.04030923
58,0.14421535,0.02252807,0.0837484,-0.029137945,-0.0073964032,-0.059941743,0.10600951,0.074789785
59,-0.083019204,0.0034424409,-0.096774384,0.03081863,-0.09125312,0.18177949,-0.006806476,0.043463405
60,-0.12165223,-0.06112855,0.045041736,0.036496736,0.013891578,0.11292128,-0.0646473,-0.07896269
61,-0.07992269,0.09238452,0.018311085,0.17757049,0.035623908,0.19619262,-0.11127764,0.025954507
62,0.045204688,-0.057050515,0.025877368,-0.02269997,0.035998687,-0.003906287,0.027773317,0.05379045
63,-0.04698287,0.052007962,-0.0034767084,0.03306188,-0.011046377,-0.029648539,0.10275302,0.09032138
64,-0.011780586,-0.08753256,-0.069456816,-0.018573314,0.08198188,0.055242393,0.050722428,0.07112352
65,-0.05527223,-0.026960382,-0.013429807,-0.015392315,0.025445862,0.016037157,0.096623465,0.030411027
66,0.002299471,-0.06411238,0.033915773,-0.1415183,0.07030328,-0.1866069,0.17015685,0.0543135
67,0.046842236,-0.09208962,-0.02479381,0.014689939,-0.045314174,0.056892596,0.053484056,-0.009220693
68,-0.020659886,0.055306606,0.06248608,-0.08157759,0.0018652518,0.010122834,-0.03324892,-0.006403392
69,-0.013453257,0.06425135,-0.033224948,0.12097735,-0.028046763,0.13150403,-0.023314206,-0.0638225
70,0.03152568,-0.03825972,0.008450351,0.0285632,-0.05329638,-0.13814537,0.03199541,-0.05091078
71,-0.031283412,0.0012505687,0.021201117,-0.019484868,0.002823836,0.0027670532,-0.021807821,0.07964976
72,-0.08765399,-0.00937634,-0.016375925,0.037824214,0.024957879,0.04537018,0.026653472,-0.06553045
73,0.049987897,0.0357528,-0.010348791,-0.09466067,0.010352096,-0.19235903,0.19237283,0.10696966
74,-0.0380015,0.032681137,0.06422321,-0.013155881,0.05570367,0.096241914,0.03373048,0.026667936
75,0.00036028953,-0.025448537,0.044190563,0.04107128,-0.07262818,0.07592988,-0.050486553,0.020990454
76,0.06245642,-0.07002448,-0.014638869,-0.08944514,0.024284277,-0.021199811,0.10561305,0.020564185
77,-0.03928515,0.009064695,-0.061111797,0.027839487,-0.072344705,0.12369142,-0.15661214,0.04608759
78,-0.040859524,0.03539276,0.017902473,0.062997796,0.05360991,0.07458866,-0.045459595,0.043814924
79,-0.05987125,-0.035756093,-0.0132123055,0.08362753,-0.07459174,0.057878725,0.01121419,-0.00991529
80,-0.030771669,-0.06381748,0.05565393,0.08652868,-0.054611634,0.041865952,-0.026817378,0.081210665
81,-0.064039804,-0.014258786,0.060369488,0.069866516,-0.0048644347,-0.023685891,-0.023130396,-0.0016263172
82,-0.029813968,-0.0041669803,-0.05208493,-0.008882042,0.06340976,0.045570023,-0.052361805,0.028328242
83,0.013215056,-0.012949947,-0.07548423,-0.043036636,0.016471876,-0.079028204,-0.06702919,-0.08207666
84,-0.067227475,-0.072070874,0.06573468,-0.039445125,-0.061499465,0.12495971,0.0035734859,-0.01443019
85,-0.086720526,-0.016753307,0.0061040437,0.07652379,-0.03939288,0.031043982,-0.031971607,0.028798183
86,0.10708075,0.04856141,0.068493314,-0.08827811,0.08488608,-0.06999523,0.043460768,-0.029014563
87,-0.073010184,0.056895148,-0.033179145,0.0139441425,-0.010777851,0.013287751,-0.13046336,-0.07575951
88,-0.0794864,-0.01962167,0.038220804,-0.00960724,0.02123249,-0.051189397,-0.054477546,0.03284974
89,0.051786505,0.008943807,0.0101804305,0.025408512,0.01523221,-0.0001331219,-0.066104844,0.03679965
90,0.0076303817,-0.10078668,0.041839413,-0.10719466,0.040783133,-0.05182975,0.15318422,-0.073601514
91,-0.019497173,0.019685367,0.06693716,-0.018797297,0.022910396,0.14096326,-0.12869245,-0.049638335
92,-0.079427406,-0.033316478,-0.000340735,-0.08758285,0.07888024,-0.013255532,-0.055703927,0.08911696
93,0.022987587,-0.072384804,0.008143891,-0.011577912,0.022300495,-0.092904665,0.089779384,0.003926048
94,0.08201803,0.050701957,-0.047295593,-0.0021462922,0.091222376,-0.20334548,0.113523215,-0.008951907
95,0.00087303756,-0.081262805,0.0474274,-0.020217335,-0.025177568,0.019557318,0.12851766,0.030437382
96,0.10187133,-0.018526414,0.08469727,-0.0821054,-0.0009101604,-0.0074888947,0.020810056,0.027979273
97,0.03018517,0.022214858,-0.040344544,-0.06882718,0.077781714,-0.068266004,0.023121085,-0.07642238
98,-0.062385496,0.06217625,0.05816902,-0.0023917123,0.00623633,0.0096471645,-0.035375405,-0.008392758
99,-0.09691461,-0.014554383,-0.080272615,0.1180877,0.063923605,0.11816444,-0.09084122,-0.09545277
100,-0.042975236,0.004344348,-0.0603571,0.055054717,0.029016286,0.016967408,0.111513875,-0.003175906
101,-0.047970057,0.009413552,0.07860069,0.031177005,-0.075931646,0.048308823,0.019501122,0.07263404
102,-0.05261053,-0.08135082,0.039378088,-0.021405783,-0.08639722,-0.0072655994,0.060041368,0.05422684
103,-0.15707836,-0.028297594,-0.09406913,0.11152848,0.034644954,0.20798965,-0.12079299,0.007822646
104,0.0011146667,0.052606925,0.09047013,-0.04498903,0.0916161,0.046021044,0.1068784,0.008453582
105,-0.024741286,-0.0026648985,0.026067108,0.03436215,-0.033740688,0.12534036,-0.09279391,-0.045415815
106,0.10554107,0.05377676,0.079482846,-0.05871733,0.050246824,-0.023529416,0.11934424,0.08771157
107,0.03403918,-0.06367148,-0.041968312,-0.023244517,-0.04888613,0.016832175,-0.0024559735,-0.060067628
108,0.065105036,-0.0030086206,-0.061438058,-0.058860406,-0.019053502,-0.04937001,0.04020748,-0.017909732
109,0.0721381,0.04038604,0.06429917,-0.11614441,0.048210815,-0.11909225,0.038563587,0.054574262
110,0.14447637,-0.04180558,0.064387545,-0.17727742,-0.015319463,-0.14647186,0.049619358,-0.038984783
111,0.01319676,0.026935427,-0.0018919101,0.040879138,-0.024540732,-0.005223236,-0.000724821,0.063786
112,-0.031411484,-0.05192893,0.059350964,0.1109646,-0.091908306,0.042614993,-0.0022448157,0.04530847
113,0.058647726,-0.0012809351,-0.017539378,0.030680193,0.049396887,0.10449542,0.049841892,-0.061806757
114,0.067389466,-0.053427074,-0.04977633,-0.10831736,0.036314566,-0.098123334,0.027170103,0.020985378
115,0.09353743,-0.06947612,-0.07007142,-0.041529924,0.028625995,-0.046550214,0.0577982,0.06471604
116,0.07587204,-0.06721371,0.07638688,-0.059809282,0.04494151,0.01756958,0.06724642,0.009041622
117,0.044821862,0.044150524,0.059120566,-0.025942797,0.061636448,-0.040078122,0.04746579,0.050789874
118,0.0064821453,-0.012945974,-0.028557241,0.06042557,0.05608552,0.025506705,0.034335162,0.07841605
119,-0.0138816945,0.075067446,0.0415093,-0.022214517,-0.041199435,0.09368578,-0.080208644,0.04240672
120,0.07974096,0.020470658,0.0623826,-0.071237884,-0.048428863,0.007414388,0.11749336,0.039279535
121,0.05986829,-0.042948563,-0.04136233,-0.06976144,-0.06912392,-0.06934423,0.0071439943,0.05493726
122,0.014655957,-0.0688235,0.100487374,-0.05381329,0.08778644,-0.120046355,0.12938564,0.07794329
123,-0.05510245,0.02625235,0.022191117,-0.00047005087,-0.08864286,0.08013395,-0.055246267,-0.007040941
124,-0.09809072,-0.041180674,-0.06459522,-0.020762943,0.026308892,0.026551466,-0.011700772,-0.04724235
125,-0.13181318,0.06353095,-0.087443806,0.045123797,-0.055080242,0.0706282,-0.06754746,-0.09506733
126,-0.044711232,0.032630917,0.07693991,0.057196945,-0.009726906,0.012504638,0.041189674,-0.05430212
127,0.14327179,-0.08092468,0.030493055,-0.112379394,0.0076197926,-0.07825449,0.094015464,-0.026261616
