,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.29869312,-0.13305436,0.62951785,0.018819641,-0.6747407,-0.083375394,-0.06765991,-0.119845726
28,0.83769584,-0.2505001,1.7838737,-0.066988386,-2.033487,-0.109471,0.054562993,-0.24048413
29,-0.5317509,0.08609719,-1.5336944,0.007135896,1.6230078,0.059784144,-0.03053351,0.23550305
30,-0.18506053,-0.019976055,-0.2725192,0.024955755,0.2706693,0.107183546,0.08227912,0.09290346
31,0.07618571,0.023564454,0.13516793,0.0032903422,-0.06779578,-0.06295364,0.062417116,0.023343734
32,0.45297924,-0.10217819,1.3325403,-0.06415139,-1.3307076,-0.044456195,-0.056043696,-0.19927363
33,-0.24406815,0.080930255,-0.800277,-0.028082184,0.86867815,0.14553054,0.019366771,0.029745435
34,0.13773638,-0.10597741,0.47670594,0.02977791,-0.61873204,0.008107724,0.04129982,-0.086790584
35,-0.05566914,-0.03295102,-0.21204254,-0.049765725,0.24209522,0.06346807,0.022749506,-0.0028410417
36,-0.44957268,0.090712436,-1.1159867,0.103833176,1.1570271,0.042614102,0.0028567608,0.11125102
37,0.19209418,-0.09424748,0.32595545,0.030095786,-0.29487863,-0.10260669,0.022164544,0.005173316
38,0.21601966,-0.018963672,0.68384695,-0.01354368,-0.85085386,-0.12260004,0.071023196,-0.09241996
39,-0.26073173,0.10333038,-0.52658147,0.06705911,0.55639786,0.043463033,-0.055571076,0.10049489
40,-0.07545055,0.034132,-0.34869832,-0.06473659,0.29771703,-0.058337186,0.036980692,0.010807436
41,-0.25830123,-0.014154576,-0.59127575,0.09269527,0.6536433,0.05131679,0.006015487,0.1462739
42,-0.3505834,0.081643105,-0.86719537,0.030143486,0.931432,0.111279145,0.07585305,0.013405321
43,-0.53373253,0.12039367,-1.438897,-0.023300795,1.560596,0.06949548,-0.057092085,0.06691841
44,0.40138435,-0.009679846,0.97531575,-0.084031016,-1.0682815,-0.0317262,-0.009828019,-0.1033657
45,0.26988563,-0.07726076,0.6574883,0.042747118,-0.6518911,0.021077096,-0.0346501,-0.046761703
46,-0.2905553,0.06990949,-0.83837736,0.09992251,1.0209478,0.0036210024,0.07822287,0.106176555
47,0.1514884,0.037420377,0.1276473,-0.095579565,-0.277186,-0.047873892,-0.0015601893,-0.07056747
48,-0.07601726,0.10454652,-0.27359864,-0.058655247,0.47446978,-0.02984364,-0.07392051,0.039948
49,0.1462211,0.0072826277,0.4060542,-0.035248235,-0.4005769,-0.09651351,0.058862094,-0.012573975
50,-0.49483147,0.06992725,-1.11568,0.08771821,1.2098324,0.052013125,-0.06464135,0.105588816
51,0.10759725,-0.08772211,0.055706333,0.0056294478,-0.096112974,-0.007422296,0.08359384,0.059321295
52,0.15503386,-0.069423355,0.31949365,-0.048723824,-0.3197339,-0.08618764,-0.05586986,-0.095593184
53,-0.5048139,0.115683824,-1.289514,0.024539791,1.4036309,0.13507418,0.09780841,0.13019718
54,0.204135,-0.095922194,0.43456206,0.0105096,-0.51451796,-0.03541164,-0.0767127,-0.012072728
55,-0.09065068,0.04465343,-0.036170293,-0.041198425,0.01692865,0.08301683,-0.042039417,0.018928163
56,-0.18094645,0.0045024566,-0.57077724,0.04358667,0.65927386,-0.03915677,0.021184862,0.10256227
57,-0.8058919,0.12357237,-2.150977,0.0047755917,2.2096262,0.21884082,-0.034150265,0.20303552
58,-0.15338722,0.042449396,-0.4322574,-0.044795785,0.4815212,-0.043130998,0.008257536,0.11494703
59,-0.14610866,0.10723944,-0.49351585,0.08317397,0.64070666,-0.017163292,-0.02485584,-0.026420992
60,-0.5715786,0.19824429,-1.523603,0.060132742,1.5858958,0.11021701,-0.00801504,0.11682188
61,0.1688088,0.0022170714,0.5190552,-0.07655781,-0.62494355,-0.011399334,0.014532183,-0.14881876
62,0.053355694,0.08030457,-0.024458153,0.060440928,-0.03285194,-0.055152252,0.04619293,0.016678303
63,-0.30164173,0.057960678,-0.9154809,-0.047995385,0.89667535,0.008271568,-0.035575967,0.08547625
64,-0.004279669,0.06791709,0.20230559,-0.0773925,-0.19854513,-0.0637224,-0.0009857262,0.007968186
65,-0.17433856,0.10101963,-0.2500413,0.09082712,0.32043877,0.006329952,-0.06654931,0.07163928
66,0.7476228,-0.22429998,1.8178804,-0.1304194,-1.9109242,-0.15547957,0.04665544,-0.25381103
67,0.0057218154,-0.0063586007,0.016106293,0.05783268,0.033394706,-0.06594879,-0.033917133,0.054031022
68,0.17463502,-0.11276075,0.30953357,-0.0011051032,-0.29945716,0.017823022,-0.066357635,-0.08546676
69,-0.21845168,0.13182877,-0.578305,-0.051955424,0.6600258,-0.036553584,0.050724745,0.039391823
70,0.14041266,-0.003828268,0.50265926,0.0069276066,-0.6085264,-0.08289683,0.06381961,-0.035281524
71,0.07595252,-0.028668692,-0.104954764,-0.076669745,0.10273733,-0.064027764,-0.02932596,0.0061146077
72,-0.12764013,-0.001795917,-0.24562453,0.0007021363,0.25551412,0.0027595134,-0.055675916,0.07521375
73,0.3819352,-0.0044685444,0.82627046,-0.008244167,-0.80258,-0.043294955,0.042467095,-0.0026824966
74,0.09594655,-0.03634056,0.3377995,0.03157798,-0.40505558,0.020739654,0.026737494,-0.017596941
75,-0.075547315,-0.04256284,-0.31389028,0.06571503,0.25256065,0.108256586,0.06340387,0.041383095
76,-0.2948843,0.08748495,-0.52188194,0.105267994,0.59963506,0.04557642,0.028293218,0.093264654
77,-0.30774897,0.12815543,-0.6533328,0.04603793,0.66358805,0.1147993,-0.015479648,0.012485651
78,-0.1409247,0.11300933,-0.4603789,0.090887435,0.4218979,-0.008139399,0.0845351,0.13059853
79,0.15794626,-0.003917529,0.57819897,-0.011881857,-0.5397546,-0.041735288,-0.06545778,-0.09796379
80,-0.045968432,-0.057895232,0.032302275,0.076168545,-0.08649778,0.0003393404,0.07605644,-0.060850512
81,-0.06499015,0.015430558,-0.042457804,-0.08661522,0.019717958,-0.059888057,-0.028589146,-0.04863015
82,0.092384435,-0.085955076,0.38305673,-0.04674552,-0.44431308,0.044686053,0.05373845,-0.12641989
83,0.4184984,-0.13686344,1.2002678,-0.082308665,-1.2508447,-0.07855568,-0.07436382,-0.16797449
84,-0.7272855,0.06917067,-1.7793466,0.0673616,1.763789,0.19754235,0.023697246,0.15015048
85,0.4719582,-0.19646126,1.4145775,-0.105975725,-1.4975144,-0.10769927,0.058374517,-0.14448291
86,-0.039307293,0.04414992,-0.3209739,0.039226554,0.2889781,0.034207117,-0.00086331216,0.117560625
87,-0.1606009,0.0004480427,-0.35060227,0.06051008,0.21331555,0.007780623,-0.07890912,0.0075946064
88,-0.31425288,0.014341547,-0.65209824,0.10900562,0.625564,0.050068535,-0.070949145,0.01769125
89,0.06602476,0.04551102,0.41186064,-0.084278174,-0.3457564,-0.05202472,-0.010961196,0.016052267
90,-0.011088967,-0.04213027,-0.14416744,-0.034303073,0.06410894,-0.018918728,-0.04952598,0.080485046
91,-0.44993752,0.16071421,-1.0514729,0.105950266,1.1041663,0.061184693,-0.004162972,0.06869827
92,0.007836024,-0.029171705,-0.07610637,0.02933513,0.043629427,0.08439351,-0.069712885,-0.03957731
93,0.42961046,-0.068963096,1.0644147,-0.042470135,-1.1683962,-0.13840213,0.00087414007,-0.16413338
94,-0.27316496,0.10593318,-0.58467567,0.0307953,0.6978985,0.07703305,-0.03026914,0.03999877
95,-0.22432931,0.019006336,-0.49433067,0.008112393,0.39718187,0.12127705,-0.0279504,0.104719244
96,-0.03564893,0.031800766,-0.15656866,-0.07365007,0.22945356,0.07648737,0.017141886,0.08830891
97,0.40660998,-0.0193299,1.176691,-0.026125595,-1.2279757,-0.075777404,-0.09411176,-0.16052704
98,0.112185135,-0.009150773,0.39131555,-0.09167596,-0.3464556,0.022587454,0.023807457,-0.11656837
99,-0.09154532,-0.014721051,-0.117736,0.06722361,0.3011806,0.037385967,-0.060093958,0.1035102
100,-0.13645504,0.09274333,-0.48743382,-0.010499522,0.56529206,0.11712832,0.008820035,0.14036992
101,0.19365574,-0.08688819,0.2220886,0.053706147,-0.4204858,-0.050608393,-0.049362876,-0.056454696
102,0.20633593,0.022005523,0.52590686,-0.07538301,-0.5484906,0.010135909,-0.072293624,-0.05827219
103,-0.5954977,0.18955941,-1.3670654,0.038427427,1.3303529,0.18165617,-0.061430838,0.088420786
104,-0.4732222,0.17182346,-1.2159727,0.13382877,1.2077508,0.012601665,0.09257517,0.12868999
105,-0.12500025,-0.03435951,-0.35078934,-0.031500086,0.44024402,0.02866817,-0.07395733,0.05456002
106,0.25252715,-0.10282871,0.6668222,-0.11327568,-0.72709405,0.00033866684,-0.020671466,-0.06337516
107,-0.43159184,0.15201138,-1.1757424,-0.026656633,1.3619101,0.010230458,-0.03337731,0.17216623
108,-0.14140183,-0.026275404,-0.5404883,-0.05451359,0.51052034,-0.04803924,0.044359084,0.013423807
109,0.4712906,-0.1287863,0.9679662,-0.028015727,-1.0932754,-0.11800594,0.07882203,-0.15289603
110,0.6876866,-0.19263685,1.8659064,-0.06273305,-2.0969932,-0.22974597,-0.06311223,-0.24987617
111,0.34997612,-0.07814566,1.0390546,-0.059880286,-1.1796515,-0.07979889,0.010528183,-0.15391843
112,0.13253373,0.021350075,0.35210082,-0.09686736,-0.35258043,0.048927646,0.06698911,-0.032882843
113,-0.3995286,0.028209204,-0.82717717,0.09190914,0.8247,-0.013821256,-0.058758404,0.05100492
114,-0.19758491,-0.005546122,-0.4950337,-0.062713504,0.47369993,0.031031385,-0.08133392,-0.030158961
115,-0.36938035,0.17328595,-1.1974562,0.079647355,1.2460847,0.12122241,-0.056776892,0.1692278
116,-0.11884681,0.103783645,-0.4528779,0.0876605,0.4377817,0.09711059,-0.062430948,-0.028085042
117,0.27650356,-0.073991485,0.6470773,-0.035452407,-0.73684454,-0.007893957,0.08335159,0.011279942
118,-0.34736532,0.13577741,-1.0482686,0.07459913,1.100384,0.12070038,-0.008404904,0.109646745
119,0.23841989,0.036283027,0.5911539,0.0048771724,-0.5666573,-0.012974542,-0.060834967,-0.13366345
120,0.16704205,-0.11768408,0.48669365,-0.010191707,-0.653955,-0.07782262,0.04095533,-0.057768572
121,0.0030935763,0.0038468535,-0.011623613,0.011995761,0.065157846,0.03420843,0.046348333,0.019979592
122,0.4350244,-0.07494328,0.98633754,0.028363558,-1.0612451,-0.02480243,-0.058267847,-0.12788327
123,-0.3014261,0.0017177904,-0.54016304,-0.046614017,0.6725255,0.014607549,-0.06074058,0.021773443
124,0.08069627,0.052999508,0.26597145,0.02306194,-0.19494632,0.004183101,0.029385626,-0.023356229
125,-0.53922397,0.067853265,-1.4975199,0.10028224,1.5789245,0.15861577,-0.06916121,0.24148493
126,0.42163756,-0.07774732,0.7830741,-0.09338616,-0.9773768,0.015633214,-0.08970669,-0.1564581
127,0.29793373,-0.13300158,0.62026674,-0.02135208,-0.7700739,-0.0012832707,-0.06096129,-0.007200815
