,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.03529715,-0.037171204,0.056663178,0.05737248,0.099495046,0.027243793,0.0639731,0.0350534
24,0.13515237,-0.20158839,0.086829185,0.015449828,0.046992794,-0.12449801,0.11943351,0.022914495
25,-0.13141003,0.115900196,0.020098636,0.073102385,0.033260558,0.019529246,-0.0058002556,0.02476463
26,0.024864607,0.068778045,0.015632235,0.0051039746,0.018303331,-0.05735692,0.053537585,-0.014560396
27,-0.06547641,0.10756712,-0.06188325,-0.02216057,-0.05830889,0.09055102,0.009845168,0.064090416
28,0.033291273,0.11698225,-0.09636684,0.085972264,-0.0064878366,0.14150138,-0.025488866,0.020095266
29,-0.058205876,0.07139401,-0.09339262,0.030237801,-0.078678325,0.23887339,-0.11589386,-0.03637322
30,-0.0010096706,0.043169256,-0.011636835,0.09892916,-0.080053814,0.10534793,-0.00035762126,-0.02459582
31,-0.14506166,0.14900376,0.04371222,-0.048396204,-0.08511315,0.07566607,-0.13070099,-0.056590453
32,0.082480624,0.024317227,-0.035650257,0.04352538,0.014730049,-0.023275854,-0.040736027,0.055757724
33,-0.23386467,0.18224117,-0.06193919,0.070031546,-0.06644624,0.30723026,-0.110716484,-0.043921717
34,-0.2329144,0.2219925,-0.11938567,0.1359019,-0.17171729,0.24362345,-0.15543912,-0.023990363
35,0.05977364,-0.070260495,0.07383074,0.00033567517,0.069457166,-0.07208101,-0.019473856,0.014389328
36,0.10514642,-0.14840312,0.046959564,0.023030793,0.032129757,-0.01986504,0.0072899056,0.033507176
37,0.0071509653,-0.008553698,0.03942339,-0.009713849,-0.09258572,0.06596999,-0.05512092,0.03392516
38,-0.029728407,-0.08249312,0.048742447,0.04704924,-0.04338832,-0.02607785,0.080666974,0.04470279
39,0.034309786,0.09573553,0.040378194,-0.0038802905,-0.07580432,0.0040101833,-0.07424366,-0.016073938
40,-0.19243231,0.1297178,-0.17744108,0.08416515,-0.16759697,0.26983216,-0.18533164,-0.025306245
41,-0.04143041,-0.06255888,0.06107008,0.0409788,-0.026996398,0.07699236,0.018991103,-0.08617472
42,-0.09496951,0.017392984,0.011973312,0.02382817,0.014877848,0.07639369,0.01934738,-0.0010803321
43,-0.09413625,0.15729642,-0.1310968,0.14271758,-0.19394815,0.17338136,-0.17123784,-0.025570678
44,-0.014491371,-0.04731673,-0.061535854,-0.029461632,0.03919576,-0.06735708,0.02721271,-0.011214865
45,-0.054895177,-0.059404407,0.090831585,-0.08532328,0.04308889,0.030287372,0.038426366,0.08440585
46,-0.13576768,0.096080095,-0.074334145,0.12306552,0.017439414,0.15236184,0.011420741,0.042821
47,-0.11361507,0.15640305,-0.09091774,-0.021277368,-0.13403301,0.17375635,-0.06448308,-0.024242658
48,-0.054287106,0.050158393,-0.10759077,0.08792577,0.010027827,-0.009523761,-0.07453815,0.05916233
49,0.015406241,-0.21444467,0.073962905,0.006322858,0.09016925,-0.20517692,0.085434854,0.05094656
50,-0.029756123,0.18336715,-0.012691749,0.10831896,-0.055314835,0.1958001,-0.17308247,0.027597018
51,-0.138497,0.11163144,-0.03735966,-0.0028477244,-0.13305874,0.052987874,-0.06104547,0.051986348
52,-0.09535271,0.074493386,-0.094555184,0.020518295,-0.100297645,0.02706098,0.01357224,-0.021469017
53,-0.08735183,0.19160777,-0.052389618,-0.016049167,-0.13019173,0.14112434,-0.20213102,-0.07632918
54,-0.10987887,0.064300224,-0.08305945,0.048887644,-0.07948591,0.032807034,-0.09561927,-0.044651795
55,0.084133044,0.009749438,-0.05218934,-0.06505893,-0.02634927,-0.080541775,0.008916035,-0.0855587
56,0.0930835,-0.2711402,0.1616758,-0.0023053975,0.038509324,-0.27059513,0.084839575,0.071881056
57,0.044351473,-0.020243378,-0.027225977,-0.014011504,0.020747464,0.05899828,-0.044021696,-0.037961278
58,-0.037015937,0.0033482953,0.00690548,0.007940805,-0.08027334,-0.02035457,-0.062027637,0.07113664
59,-0.12649694,0.15842533,0.008962942,0.13230987,-0.020204527,0.13090266,-0.13362938,0.0051758173
60,-0.05199025,0.13920963,0.0064891637,0.010231167,-0.0663252,0.037956685,-0.10744837,0.075066656
61,-0.13950257,0.069512576,-0.07951816,0.055906575,0.0035890955,0.21617389,-0.09485702,-0.06489398
62,0.050971206,0.0021882372,0.013363154,-0.023978865,-0.059172783,-0.011376167,0.0002537621,-0.028771691
63,0.08489369,-0.006515838,-0.06605788,-0.08204601,0.02204125,0.024314698,-0.028076256,0.07033209
64,-0.004001476,0.12608269,0.033043053,-0.043710284,-0.0861696,0.05194557,-0.096571185,-0.08570427
65,-0.015596178,0.047661018,-0.079229,-0.070326656,0.0140689295,0.030248588,0.0942364,-0.07942684
66,-0.118459105,0.14410518,-0.05694686,-0.058003586,-0.021100061,0.07514709,0.01808295,0.049810223
67,-0.009037706,0.021974286,0.00950717,0.0070151123,-0.028905785,0.03562112,-0.018071271,0.011077462
68,-0.15446375,0.2869519,-0.19374825,0.0682747,-0.07709313,0.24756065,-0.23099104,0.079913266
69,0.055650175,-0.035249148,0.0053546876,0.001661011,0.11033319,-0.09245272,0.0585443,-0.033297412
70,0.123585366,-0.1096633,0.10007421,-0.008821309,0.08827626,-0.06624911,0.10585964,-0.0856886
71,-0.06422965,-0.03169576,-0.027678177,0.05956203,-0.06969388,0.044293307,0.037130497,0.055813275
72,-0.010867815,0.093122214,0.034242876,0.009251056,-0.09811471,0.045141354,0.014698647,-0.08443192
73,0.092754744,-0.03348074,-0.025096798,-0.099338695,0.12831095,-0.083481796,-0.002897224,0.016423127
74,0.093205445,-0.10456759,0.042364065,-0.052239496,0.0675167,-0.059646517,-0.010396683,-0.04840463
75,0.085592404,-0.06887642,0.111505784,-0.027233664,-0.011175755,-0.18578914,0.14793429,0.026294397
76,-0.018241806,-0.07971751,0.06792006,-0.06082099,0.084933825,0.0821554,0.015892211,-0.0014263295
77,0.14211823,-0.016376562,0.019958632,0.047486607,0.091477185,-0.041145623,0.12037512,0.06586141
78,-0.056872174,0.08148645,-0.07854628,-0.05332455,-0.029701134,-0.047551673,-0.037561808,0.02559112
79,-0.004004538,-0.03923529,0.0021965408,-0.09834546,0.059238825,-0.0458517,0.10233485,-0.07627677
80,0.0023488377,-0.1004196,-0.058303915,0.069808275,0.08248442,0.05048528,0.054280538,0.025672182
81,0.08332817,-0.0316961,-0.01032244,-0.08148653,-0.06291529,-0.025239298,-0.05963073,0.016225945
82,0.2018877,-0.26371133,0.07046157,-0.1133079,0.19084404,-0.2074373,0.19443832,0.024025375
83,-0.041467,0.19813168,-0.08355465,0.12000164,-0.16050234,0.13497686,-0.104192235,-0.050296817
84,0.07648989,-0.12896948,-0.004149339,-0.1363176,0.13736166,-0.1547208,0.21226531,-0.02469299
85,-0.029108442,0.12761974,-0.08077066,0.06915055,-0.01603276,0.14946727,-0.1380583,0.062675685
86,-0.072688594,0.08272865,-0.081306405,0.036117785,-0.06892255,-0.010379745,0.040629335,-0.0532791
87,-0.019314416,0.14659636,0.037626345,-0.02852195,-0.03667634,0.08028687,-0.0054013818,0.057752397
88,-0.10402316,0.09671358,-0.059031576,0.05910837,-0.028614858,0.016045753,-0.0693871,0.075171284
89,-0.07838498,0.09240669,0.058284163,0.06883551,0.034761805,0.090430215,-0.0725292,0.06713273
90,0.047131665,0.077792495,-0.062911026,-0.01895827,-0.03837676,-0.05236974,0.017434923,-0.0028875256
91,-0.15841514,0.20683134,-0.14473258,0.097681805,-0.19647509,0.1598036,-0.20318514,-0.0064546363
92,-0.22246005,0.197411,-0.17035595,0.055140175,-0.18905431,0.3638234,-0.20756818,0.05276975
93,0.13118924,-0.15295117,0.09603931,-0.060968325,-0.00515004,-0.10013915,0.021628989,0.075659916
94,-0.058201935,-0.09774002,0.065022476,0.015634539,-0.040395446,0.0024754433,-0.06783909,0.057675704
95,0.15901418,-0.17127512,0.013137628,-0.07428982,0.15447067,-0.12528346,0.09615341,-0.08283937
96,-0.08457507,0.102656,-0.07314341,0.036293574,0.06732222,0.067355745,0.06345449,0.016104478
97,-0.10432494,0.055048123,0.03750675,0.02145741,-0.048729476,0.12354715,0.033233937,-0.07217491
98,0.05841825,-0.040561985,0.015578769,-0.00072093174,-0.033932738,-0.014364489,0.03655913,0.06337585
99,0.05174793,-0.06384621,-0.066587806,0.043279186,0.08234672,0.034740135,0.04124987,0.014022833
100,0.10773475,-0.084571004,0.10762808,0.036447972,0.11163023,-0.19150168,0.12345055,0.05651546
101,-0.071584515,0.052199956,-0.042584233,-0.035987824,-0.054325048,0.14026643,0.0053520952,-0.009684749
102,-0.0062636286,-0.010323401,-0.035498083,-0.008608598,0.03442124,0.11895165,-0.111745425,-0.007918852
103,0.13140443,-0.25882018,0.047881834,-0.03294829,0.076356694,-0.28166884,0.23185162,0.036035355
104,-0.051941372,0.051502485,-0.030737683,-0.039023645,-0.08423802,-0.06391056,-0.07814112,-0.067687735
105,0.050952192,-0.08218118,-0.045395184,-0.0253239,-0.07217244,-0.08056695,-0.08224779,0.07813615
106,-0.07936295,-0.025832126,-0.000986706,-0.042199247,-0.0491564,-0.021596845,0.075457975,-0.029733073
107,-0.039482377,-0.048248496,0.02778811,0.05773422,0.025139898,0.085020155,-0.043538176,0.07537599
108,-0.03200108,-0.02923189,0.032543518,-0.006899146,-0.023918295,-0.029665891,0.04032475,-0.015289375
109,0.08043397,0.0034350234,0.08252304,0.03812744,-0.040322255,0.0070999055,0.098028354,0.057813723
110,0.08586426,-0.067771874,0.035844486,-0.05399781,0.017289873,-0.02951265,-0.03898891,-0.018366331
111,0.05653541,-0.06053575,0.061124664,-0.0060654823,0.12919176,-0.03532363,0.06438839,-0.024690785
112,-0.02368393,0.089515425,0.05320673,0.072518766,-0.064901054,0.079373926,-0.07253436,0.032683805
113,0.09305166,-0.10115423,-0.046635237,-0.071473874,0.08737078,0.0049038944,0.12381762,0.010455128
114,-0.032814216,-0.03607901,-0.09399707,-0.037463848,-0.07908082,0.09060358,0.023132613,0.0694601
115,-0.1075353,0.09021917,-0.044945996,0.060369723,-0.035054307,0.07864878,-0.12460558,-0.028812176
116,-0.090820864,-0.06071085,0.06153082,0.03397148,0.06743295,-0.08194199,0.045929093,0.025855258
117,-0.14245896,0.09347723,-0.057126865,0.07765895,-0.03964923,0.15656228,-0.037090022,0.08085992
118,0.08842614,0.020848174,0.02708145,0.023993941,-0.012613187,-0.022002168,0.016681125,-0.07948648
119,-0.0066477032,0.13627039,-0.032686632,0.118748754,-0.002377568,0.040228076,-0.050596885,0.012796423
120,-0.06318426,-0.022176,0.083230495,-0.06897828,0.017959028,-0.004539864,-0.014556812,-0.001574014
121,-0.122772105,-0.015404392,-0.0017053857,0.0003000462,-0.09850075,0.13129158,-0.115452856,0.042479362
122,-0.06357804,0.02698278,0.03001705,0.08730009,-0.07751356,0.10670233,-0.023998255,-0.015023479
123,0.033731036,-0.002070137,-0.04706616,-0.051164586,0.08811489,0.03410903,0.049827352,0.04719541
124,-0.089491606,0.16675542,-0.113414355,0.04952055,-0.15888356,0.16121803,-0.14949048,0.063878104
125,0.023179851,-0.012949085,-0.01742206,0.022750178,-0.016028348,-0.06273317,0.08907518,0.055375963
126,0.07302462,0.024803186,-0.008283603,-0.038150758,0.04603753,0.096862175,0.04261895,-0.052198004
127,0.08544596,0.03431187,-0.0023345894,-0.024534727,-0.04275016,0.055618957,0.022495594,0.019127622
