,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,0.12260807,-0.02357329,-0.053816296,-0.11168464,0.006586302,0.10108563,-0.006390021,-0.119179904
45,-0.02209362,0.06094064,0.10499053,0.16378507,0.048108578,-0.19726443,-0.033204786,0.08801545
46,0.055445977,0.044962,0.010725493,-0.21045576,-0.0009848285,0.15626429,0.08254495,-0.15036912
47,0.08116398,0.014000454,-0.028082235,-0.26868606,-0.007898912,0.31219292,0.058544856,-0.1287154
48,-0.07099123,0.008732267,0.07384098,0.020506294,0.025355358,0.007284044,0.09523178,-0.02208725
49,0.037732057,0.078034855,0.07830537,0.055445433,-0.03844095,-0.026377076,-0.007701669,0.010634781
50,0.37621376,0.02822376,-0.15426332,-1.0036314,0.19607514,1.0586185,0.28917602,-0.688419
51,-0.12252036,0.032185037,0.112681106,0.3833216,-0.04487756,-0.2552088,-0.08660121,0.2344482
52,0.11189828,-0.00061843166,0.040238246,-0.086081505,-0.050372537,0.06693945,0.034782175,-0.006585235
53,0.1327477,-0.05872386,0.015085462,-0.23845865,0.04443339,0.22570838,-0.0046371063,-0.10296382
54,-0.025061695,-0.09096811,0.04144848,0.14808114,-0.034702294,-0.23614182,-0.02875443,0.11633645
55,-0.15077801,-0.07759493,0.035521396,0.13751996,-0.0073389257,-0.23812778,-0.014029325,0.17110813
56,0.100602366,0.034814835,-0.09717961,-0.24987653,0.036970012,0.29136395,-0.0033452294,-0.04346076
57,0.05533125,0.06862342,-0.09007462,0.062418643,0.062256232,-0.032450616,-0.038428046,0.024248993
58,-0.1671723,-0.09797844,0.00094525836,0.34240654,-0.021287708,-0.29721558,0.008088384,0.289266
59,0.18278033,-0.06001924,-0.07653181,-0.36092043,0.13942127,0.4708615,0.0724627,-0.22617051
60,0.11911109,0.08764793,-0.008382759,-0.34979436,-0.02462124,0.21577162,0.027521867,-0.1682832
61,0.117087044,0.005858697,-0.10996198,-0.47690126,-0.011125639,0.5753882,0.09371154,-0.3651367
62,-0.031992346,0.056919906,0.055148758,0.08566033,-0.017607363,-0.08479758,-0.016332401,0.03838721
63,-0.11577737,-0.03019272,-0.012748394,0.30514324,0.029038172,-0.3271809,-0.07420584,0.07977193
64,0.09977307,0.046079356,0.04041674,-0.09770648,-0.011422356,0.009475571,-0.024826946,-0.014428616
65,0.00886232,0.0028680433,0.05094063,0.0638963,-0.09523411,-0.04459008,-0.037655123,0.017740177
66,-0.14108235,-0.031667456,0.060041294,0.36858332,-0.1277091,-0.34025165,-0.07873548,0.2614047
67,-0.04173651,0.0034052206,0.05561603,0.08654028,0.038976345,-0.13633975,-0.06809104,-0.025708824
68,-0.082085036,0.072193764,-0.06756148,0.07806722,-0.010786314,-0.0766822,-0.059220795,0.005341135
69,0.053289957,0.071522444,-0.04478414,-0.40456858,0.10680928,0.35148346,0.0004473494,-0.17251714
70,-0.038271006,0.004994122,-0.039713755,0.20857939,-0.0711522,-0.18651642,-0.013359609,0.10097608
71,0.18459679,0.070952095,-0.056554824,-0.3737078,0.09894599,0.2986106,0.004203655,-0.17329347
72,0.02297334,0.0434794,-0.08371441,0.068689555,-0.029934734,-0.10628034,-0.06349425,0.04558303
73,-0.14484443,0.05655396,0.010584489,0.5759788,-0.040332194,-0.50726557,-0.16459215,0.20069768
74,0.08002219,-0.01662631,0.08061645,-0.097895235,0.014431099,0.0014957488,-0.016974993,0.0468286
75,0.113048494,0.078549445,0.027109433,-0.18186861,-0.034836233,0.114386514,0.07729216,-0.061877143
76,-0.1178305,0.04253931,0.037576433,0.36468387,-0.030376159,-0.24498366,-0.14006646,0.1701555
77,0.1983418,-0.06878009,-0.0066061984,-0.2566985,0.09049628,0.30726844,-0.020060938,-0.20695552
78,0.14094119,-0.022037717,-0.08246245,-0.30044827,0.06452947,0.27703923,0.13334805,-0.178585
79,0.085628696,0.0352406,-0.08677866,-0.25477666,0.0106126275,0.10770196,0.10104615,-0.14664526
80,0.09268819,-0.08020814,-0.0323863,-0.0139465025,0.033588745,0.1752012,-0.025177551,-0.0459253
81,-0.05974345,0.04847554,0.10050924,0.15497161,-0.037938345,-0.09119528,0.046001654,0.14648163
82,0.14139788,-0.036660995,-0.026083225,-0.20110646,-0.04134357,0.21060844,0.089653976,-0.12812446
83,-0.10156106,-0.044727266,0.061408523,0.12905152,-0.040286753,-0.21852423,-0.005517679,0.16234256
84,0.118152075,-0.0070762862,0.04842896,-0.21756716,-0.008669985,0.20303883,0.048129153,-0.045432314
85,-0.01310461,0.08337082,-0.017094145,0.029121336,0.028982168,-0.009880064,0.047178872,-0.032890797
86,-0.17222427,-0.014590153,-0.017612098,0.32386974,0.0045936913,-0.31932858,-0.14617264,0.27192333
87,0.050515078,0.04113749,-0.08936797,-0.18148601,-0.04698231,0.21489705,0.002589538,-0.19816658
88,0.08583002,0.08904664,-0.032980252,-0.16202335,-0.009742892,0.14670081,0.13159156,-0.10406718
89,0.029043319,-0.007990506,0.082589,0.08634788,0.016844807,-0.10912184,-0.1054253,0.1253342
90,-0.2405519,0.010097139,0.043215092,0.50974107,-0.15017381,-0.4004839,-0.09719847,0.3116107
91,0.15212782,0.0456832,-0.03264938,-0.40985185,0.00015681845,0.45081776,0.066346705,-0.25076914
92,-0.040000826,0.07060737,-0.05508381,0.07653854,-0.054785322,-0.001423956,0.07517896,-0.027779544
93,0.00020796485,-0.07684513,0.06391018,0.072316185,-0.010432629,-0.11375562,-0.034636725,0.10716797
94,-0.19697538,0.021665707,0.0103832055,0.43986875,-0.050716452,-0.5246691,-0.17511165,0.2554978
95,-0.14310107,-0.03874885,0.032539736,0.24318817,0.0076046903,-0.10300045,-0.060272116,0.08589148
96,-0.042574316,0.02452559,0.08626128,0.067427255,-0.054531306,-0.057813626,-0.081567176,0.048986074
97,-0.08030224,-0.08302359,0.035784524,0.3352207,0.035144586,-0.3366742,-0.005134455,0.08722112
98,0.028250769,-0.07610572,-0.065301456,-0.18974422,0.00040195114,0.1278655,0.010024985,-0.18277167
99,0.11821447,0.06815811,0.014546087,-0.44167373,0.100880444,0.30907145,0.1436026,-0.27598163
100,0.04038333,-0.07540671,0.029903112,0.036417853,0.036262903,-0.1809162,-0.08407553,0.03090329
101,0.024577478,0.060673073,-0.029707465,-0.009602064,-0.01511747,0.042000465,-0.08824846,-0.033707734
102,-0.042367473,-0.046740476,0.04998184,0.07815052,-0.02179429,0.037311774,-0.0241777,0.080901526
103,0.13445763,-0.05590084,-0.09003805,-0.5238106,0.021923253,0.43445396,0.026137203,-0.35890242
104,-0.05249088,0.043552067,-0.060750134,0.14072652,-0.07717575,-0.0977977,-0.043520313,0.04139769
105,0.031402055,0.028030355,-0.018616695,-0.19919538,-0.008233269,0.21725003,0.073744014,-0.08247208
106,-0.1275918,0.06351773,-0.021112168,0.087292746,0.034028754,-0.07296308,0.030929701,0.0919087
107,0.035489384,0.03386942,0.061380833,-0.08000924,0.047941975,0.07527576,-0.027154654,-0.04626851
108,0.0060886894,-0.021447819,0.0784326,-0.011125656,0.043341536,-0.124627024,-0.07712914,-0.010780371
109,-0.119136415,-0.085368186,0.06558818,0.36445868,-0.0067133442,-0.42559776,0.0038982385,0.3080448
110,-0.12267522,-0.06509811,0.08804857,0.38028055,0.01156549,-0.36416572,-0.15379052,0.2312975
111,0.06414563,0.076087244,0.040773116,-0.29660878,-0.008122478,0.2948328,0.109940276,-0.12011036
112,0.14846148,-0.047025032,-0.119682625,-0.32393536,0.11817792,0.43894887,0.04472672,-0.1752834
113,0.030830318,0.08478352,-0.032380812,-0.1171153,-0.021736195,0.21961856,0.02834088,-0.12502679
114,-0.12897785,0.009620852,0.050912425,0.34624928,-0.044786736,-0.24308203,-0.11672422,0.17563984
115,-0.009711965,-0.026774209,-0.03130351,0.13076103,-0.065407015,-0.21354637,0.00974288,0.07175513
116,-0.1324899,-0.0951636,0.07873622,0.24433418,-0.10297528,-0.16565947,0.04411161,0.19186835
117,0.16360874,-0.0028884052,-0.01448093,-0.23598336,0.06275228,0.25667167,0.11749332,-0.15391769
118,-0.016478097,0.037608854,-0.0822059,0.052196324,-0.07492495,-0.0431835,0.06453495,0.10154852
119,0.13534723,0.08117802,0.045632273,-0.27734134,0.08071229,0.24762346,-0.019667022,-0.13526858
120,-0.15933555,0.033909637,0.10997267,0.28156126,0.017387044,-0.17953445,-0.021284062,0.2249175
121,-0.06264501,0.0704168,-0.047277484,0.0573995,-0.0837525,-0.1498198,-0.08472426,0.08121109
122,-0.11635619,0.044369277,0.11962885,0.23462543,-0.051691476,-0.25649253,-0.034856692,0.11684054
123,0.021043904,0.015204119,-0.1086211,-0.18407217,-0.045258664,0.20997925,-0.030334553,-0.0341825
124,0.17644651,-0.043613438,-0.12022411,-0.29915443,0.10607085,0.22629932,0.015306831,-0.16607484
125,0.1391275,-0.045355592,-0.13108046,-0.4365551,0.044786677,0.37790272,0.11621825,-0.26194695
126,0.020504203,0.040572762,0.04243494,0.11351818,0.039982807,-0.08164336,0.002381507,0.056237463
127,-0.1335093,-0.086079754,-0.016352573,0.457404,-0.13999578,-0.4282878,-0.01928769,0.31852925
