,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
49,-0.009555154,-0.0797612,0.13093725,-0.116925135,0.07099388,0.021674907,-0.027922032,0.10926967
50,0.097105525,-0.12861842,0.12015367,-0.071134254,0.1006082,0.009751164,0.02420386,0.11427052
51,-0.092658296,0.09865136,-0.03867818,-0.003339345,0.009756456,0.06840057,0.055078596,0.07233801
52,0.03548069,0.034019265,-0.0030326848,-0.018239636,-0.023739163,-0.030441996,-0.055844173,-0.03158855
53,-0.15855296,0.07296783,-0.13737619,0.23226829,0.0011842002,0.06954284,-0.033070385,0.03733483
54,0.02433774,-0.08714861,0.11778306,-0.0632793,0.14800906,0.0006435805,-0.02865166,0.025218165
55,0.09731762,-0.022567274,0.039591715,-0.17245965,-0.041092962,0.07197635,0.03998508,0.05280643
56,0.093685016,-0.1572586,0.003299865,-0.077001,0.020108957,-0.054988462,0.06102244,0.016319819
57,-0.033510868,-0.05537064,0.08374364,-0.17477301,0.05983031,0.06046723,0.07238263,-0.044655602
58,0.009480662,-0.10484398,0.029522633,0.003755993,0.1088865,0.037246447,-0.06033635,0.012990063
59,0.0300606,0.17792684,-0.10352944,0.07750557,-0.01633975,0.046948783,-0.090412974,0.048124105
60,0.030427236,0.06847881,-0.09603257,0.0335651,0.060016036,0.007349467,-0.03781962,-0.087303445
61,0.004535836,-0.1340173,-0.036982253,-0.114749365,0.09722459,0.011062112,-0.006724825,-0.04521978
62,-0.0047678454,0.09351138,-0.0371954,0.02887165,-0.05781091,-0.00083518913,-0.024342816,-0.019905187
63,-0.08271123,0.033745706,0.034445573,0.06555599,-0.11401246,0.030958144,-0.06633046,-0.018886775
64,-0.11560117,0.27283958,-0.14651757,0.1414504,-0.0509171,0.040130578,0.013042761,-0.10656172
65,-0.004880718,0.08431406,0.00028444218,-0.06638816,-0.032718953,-0.058150206,0.059611652,-0.005191389
66,0.103438005,-0.12963821,0.0009389568,-0.19877592,0.108116426,-0.04293112,0.024027562,0.013619666
67,0.0043930104,-0.055136114,0.073083565,-0.023148246,-0.066973746,0.04019094,0.012048309,-0.049926095
68,0.06765254,0.051629495,-0.060055237,-0.043381494,0.00022093531,-0.05458456,-0.08056424,0.003435412
69,0.022062775,-0.019247923,-0.031501476,0.068288974,-0.012311355,0.01574725,-0.097179905,0.0053271656
70,0.030255046,-0.13010392,0.060682274,-0.24127218,0.14036866,-0.04555945,0.08523719,0.080674775
71,-0.09634984,0.13391472,-0.11037518,0.16373128,-0.09054042,-0.099069685,0.0073976745,0.044691965
72,0.051184952,-0.02399894,-0.016822292,0.054137774,-0.08040815,-0.024943542,-0.08229579,0.08557399
73,0.054972515,0.024313902,-0.029064069,-0.00052785734,-0.053840175,-0.037784602,-0.024578908,0.07808722
74,0.02932823,0.11908346,0.016149309,0.060334176,-0.112659685,0.056518987,0.014513321,0.013686403
75,0.05121194,-0.17551197,0.10223599,-0.16705124,0.0023562405,0.03053503,-0.033099703,0.013316589
76,-0.073221594,0.0096034035,0.005172803,-0.06154034,-0.075856216,0.017205108,0.022730814,-0.051965736
77,-0.060809392,0.030287197,0.03270078,0.10362604,0.036200535,0.049081583,0.039100647,-0.0049808193
78,0.012448095,-0.16959834,0.041106828,-0.12614532,0.10811357,0.07312898,-0.010138709,0.05939234
79,-0.04537547,0.17676134,-0.0351715,0.15187694,-0.00055284286,0.052727945,-0.09317113,-0.01561464
80,0.003932226,0.030049078,0.013447511,-0.056842543,0.026733102,-0.038377978,-0.0059699332,-0.044319756
81,-0.08817521,0.11306334,0.0016073388,0.13508019,0.020970076,0.035785202,0.030735703,0.019533446
82,0.046277415,-0.081566654,0.08615943,-0.1790994,0.08019527,0.09284668,0.03495123,0.04405981
83,-0.048940074,-0.088242926,-0.0033633083,-0.14740312,0.027217107,-0.029267544,-0.06704257,-0.017795617
84,0.034812804,-0.08639442,0.07443096,-0.17115888,0.12957725,-0.06844084,-0.01844335,-0.02422454
85,0.07497094,-0.0197876,0.00909377,-0.019644646,-0.010963926,0.07047276,0.017415388,-0.05377914
86,-0.15121692,0.21102892,-0.16455305,0.15662591,0.0019089035,-0.020417305,-0.008095989,-0.1283661
87,0.1149004,-0.12252467,0.050759442,-0.06477041,0.10225062,0.018609596,0.016857054,-0.03358404
88,-0.0063538486,-0.03331219,-0.101976365,0.06872054,-0.0110103255,0.046837635,-0.031105595,-0.029691365
89,0.12757726,-0.104212165,-0.02729894,-0.15628447,-0.014860183,-0.013150819,0.0895728,0.0067232293
90,0.05845271,0.017846396,-0.11183941,-0.039880265,0.06353699,-0.07846589,-0.00879813,-0.08364426
91,-0.05661738,0.07824929,-0.12527439,0.14228141,-0.118396476,0.040001374,-0.040804185,0.02022773
92,0.0110062305,0.09811609,-0.14389235,0.07969433,0.0111987395,-0.041552544,0.0039284383,-0.05597797
93,-0.06803383,0.021602087,0.04195615,0.004434602,-0.04988488,-0.036113244,0.023346296,-0.08198335
94,-0.024856243,0.11211012,0.04478532,0.101155125,-0.05793169,0.0076245023,0.07560766,-0.011165128
95,0.1287743,-0.03107391,-0.00941954,-0.117756784,0.060424525,0.0666137,-0.0151470555,0.029318545
96,0.036253024,-0.03679324,0.046924304,0.102141865,0.003994744,-0.04640519,-0.06535279,0.04411966
97,0.11290092,-0.21443091,0.07611224,-0.22054039,0.012583918,0.011901648,0.06872655,0.04744765
98,0.01486135,0.011310037,0.05105013,0.077324174,-0.08617569,-0.06498598,0.02044576,0.040986016
99,0.03915594,0.05835462,0.052073482,0.0053890008,0.081826575,0.08126009,-0.06534612,-0.025745286
100,0.05325435,0.030009173,-0.0070054224,0.07462016,-0.04301295,-0.09154373,-0.00867751,-0.08305759
101,0.14879934,-0.1522516,0.07235115,-0.16812813,-0.008754067,0.08980708,0.07646382,-0.042237822
102,0.06463079,0.018284146,0.10988512,-0.09388579,0.09663679,0.007707541,-0.05708932,0.056620203
103,-0.1180752,0.120208465,-0.16794993,0.09539433,-0.04542003,0.012527628,0.045026645,0.02680165
104,0.00951907,-0.16319253,-0.03011102,-0.10483454,0.09949922,-0.022429539,0.086218104,0.0035877598
105,0.1675311,-0.1927421,0.046921983,-0.17532575,0.023430921,0.09900655,-0.036833413,0.0794019
106,0.17503853,-0.17097288,0.2150786,-0.19220625,0.15792966,-0.0037208053,-0.032041755,-0.0052290573
107,-0.07072921,-0.059755996,0.043238387,0.018899694,0.014148398,0.02577204,-0.07637555,-0.06582768
108,-0.084068924,0.05003396,-0.085283495,0.030008204,-0.08851517,0.040146578,-0.08283528,0.043434285
109,0.10433001,-0.22439502,0.18436597,-0.2910369,0.037784345,0.06501588,0.026878348,0.0020727804
110,-0.05647617,-0.011673539,-0.04224374,-0.014305451,0.08194124,-0.06949832,0.004968431,-0.07417691
111,0.016933829,0.060710218,-0.09735554,0.14397427,-0.011407096,-0.07670427,-0.04067178,0.028829347
112,0.010164112,-0.11191722,0.04325435,-0.09848397,0.006799533,-0.07546408,0.016559917,0.085237026
113,-0.024527296,-0.012418237,0.024162872,0.036224775,-0.030612674,0.07547153,-0.044119526,0.026668075
114,0.053933445,-0.0030031113,0.09879889,-0.086234786,-0.06788003,0.08454439,-0.014051082,-0.0282892
115,-0.082337156,0.10997656,-0.04461,0.123329416,-0.03842889,-0.02514706,0.036820453,0.045910012
116,-0.08527115,0.046429724,-0.07326476,-0.014819659,-0.080672696,0.00084397045,0.035702676,-0.004786622
117,-0.11409283,0.21582465,-0.19670823,0.21955469,-0.1422856,0.049629465,0.025993556,0.028416093
118,-0.021295771,-0.031631064,-0.009457306,0.05459061,0.009233482,0.034886256,0.07323463,-0.020045662
119,0.06951201,-0.047805466,0.021542393,-0.031926427,0.022608984,-0.07080317,0.0523659,-0.003262337
120,-0.004312442,-0.20232916,0.08230754,-0.21340208,0.031288464,-0.023664312,0.029168382,0.09784835
121,0.03586637,0.014197148,0.010506242,0.055347793,-0.004491443,-0.08083766,-0.019748624,-0.08988208
122,-0.004392151,0.03266752,-0.038558513,-0.06454848,0.086489394,-0.051128156,-0.023537457,0.022423042
123,-0.047639173,0.17814313,-0.07396239,0.13713054,-0.00027333663,-0.0007012017,-0.012550418,0.0064224876
124,-0.005526805,-0.0726175,-0.014026114,-0.0453817,0.04811097,0.04481552,-0.08301894,-0.040312238
125,0.0383054,0.0701435,0.04304009,-0.09493082,-0.043906823,0.033932693,0.02874028,0.009273786
126,0.094157696,-0.039886236,0.091665335,-0.04833325,0.016362634,-0.0626721,-0.06066732,0.07384323
127,0.04462279,0.054096643,0.08446304,0.009755782,0.079243295,-0.07794798,-0.07680903,0.040824283
