,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,-0.06258228,-0.008856037,-0.07149614,0.015113947,0.11592427,-0.055305168,-0.016430408,0.11482945
35,0.24150963,-0.19849929,0.04028846,-0.0327428,-0.107094005,-0.027642304,0.13171834,-0.019101018
36,0.12484532,-0.06636718,-0.007791394,-0.022163687,-0.04379188,0.0766625,0.054807223,-0.119585395
37,0.09787779,-0.08162699,-0.0066554747,0.06762248,0.034635615,0.06867572,-0.05526851,0.05877678
38,-0.24404278,0.073210545,0.006557228,0.09502814,0.16648014,0.04023803,-0.17691468,0.09403834
39,-0.044086516,0.06412668,-0.051504556,-0.037135005,0.025356157,0.069706015,-0.056166817,-0.01729993
40,-0.042940237,0.030454772,0.075941764,0.017782025,-0.050267328,-0.059439816,-0.074436694,0.0051490515
41,-0.035231344,0.08380541,-0.05328593,-0.015213315,0.15504546,0.01635406,-0.11091473,0.106709346
42,0.052648023,-0.0409992,0.009294763,0.0387867,-0.097904354,-0.031967197,0.08091267,-0.028642343
43,0.15880264,-0.014050753,0.03891279,-0.094939806,-0.13795593,0.07512234,0.01951057,-0.1143634
44,0.14494894,-0.16950579,0.13790809,0.014844505,-0.052355867,0.07587875,0.040077984,-0.05943341
45,-0.004435676,-0.12119811,0.07810472,-0.0013777495,0.019379936,0.06317103,0.05994819,0.030707026
46,0.07061016,0.0054879864,0.10467443,-0.057669345,-0.017756252,-0.07604182,0.09912699,-0.09643815
47,-0.05661037,0.028881121,-0.059457798,0.017283143,0.12766486,-0.03158098,-0.057775624,0.07122896
48,-0.019335842,0.025263466,-0.086170346,0.10056786,0.05307546,-0.022606716,-0.1288747,0.10899682
49,-0.018343749,-0.05739933,-0.034340635,-0.054075696,-0.060332686,-0.020682404,0.059752114,0.06824014
50,0.13254198,-0.09381309,-0.0049058134,-0.001772466,-0.10599819,0.0644587,0.08674775,0.0042995517
51,0.08594196,-0.08398344,-0.05057654,-0.0069528944,-0.09489081,0.00036282535,0.059603132,-0.08148598
52,0.13125572,-0.09782888,-0.015655058,0.009504346,-0.015661187,0.039273407,0.044535093,-0.045103017
53,-0.026574753,0.003982657,-0.029406503,0.025413768,-0.065763,-0.032213908,-0.09528159,-0.022495208
54,0.23684257,-0.1245431,0.016949253,-0.0072895763,-0.056668263,-0.035921622,0.2120929,-0.1059816
55,0.06451678,-0.06611223,-0.014262331,0.030622063,-0.12504193,0.046773545,0.032079283,-0.042281866
56,0.0012407666,0.011967099,-0.045099795,0.080270015,0.04077102,-0.05909451,0.0018739436,0.07317326
57,0.031027593,0.02625759,-0.05660484,-0.06645323,0.06234865,0.046141017,0.02364592,0.030340923
58,-0.049057968,-0.014571508,-0.09700699,0.0053016185,0.10145401,0.019854516,-0.111520715,0.003862669
59,0.008651696,-0.032979947,0.035052814,0.019447299,0.09883753,0.045236256,-0.03537609,-0.028279085
60,0.045259386,-0.07594567,0.10826794,0.05631471,-0.07902665,0.017971372,-0.0033756904,-0.0485203
61,0.11486486,-0.023886805,0.029390551,-0.015472612,-0.09823199,-0.07562739,-0.032298233,-0.058847155
62,-0.012307826,0.11097,-0.055660933,-0.020621119,0.07273515,-0.008746751,-0.06433801,-0.006664993
63,-0.01988788,0.07205886,-0.022650218,-0.016690044,-0.0007994487,-0.043791827,-0.052778076,-0.017714534
64,-0.008541707,0.0013376311,-0.00857182,0.07861701,0.0065235714,0.07739649,0.025042117,-0.018974992
65,-0.23489526,0.15993574,-0.04018447,0.12112238,0.080006525,0.022318225,-0.05368947,0.13591789
66,0.005677842,0.0035264993,8.409818e-05,0.017658565,-0.08082945,-0.061659526,-0.0829878,0.025433043
67,-0.17858772,0.123512276,-0.039850604,-0.018201645,0.04842675,-0.007697921,-0.114374556,0.10595695
68,-0.1141191,-0.050663155,0.06410358,-0.019171335,0.105882384,0.042163953,-0.004478462,0.045608178
69,-0.080712005,-0.011480758,-0.0025197754,0.088150024,-0.03716513,0.010936461,-0.118585415,0.06801017
70,0.11610524,-0.113045834,-0.03739006,-0.04976595,-0.08072972,-0.07299699,0.10226079,0.02002203
71,0.031823512,-0.062428363,-0.031818416,0.043521803,-0.07917396,-0.08450458,0.104035124,0.030503357
72,-0.1906161,0.13969633,-0.04146758,0.04083586,0.07238463,-0.07172878,-0.10863314,0.12595299
73,-0.039295785,-0.0061412584,0.008825184,0.069919884,-0.011982248,-0.041097734,0.066228874,0.077220485
74,-0.06386902,-0.07793303,-0.021828054,0.059502114,0.067310005,-0.07686443,-0.0437288,0.07084322
75,0.11574667,-0.15912457,-0.024950145,0.0262307,-0.04961427,0.0054361844,0.124574706,-0.13479206
76,-0.08909827,0.12105333,0.022116156,0.097665,-0.038193475,0.017995803,-0.06754705,-0.019938176
77,-0.024259532,0.0048477845,0.03129136,0.045158166,-0.07789667,0.047917973,-0.03632855,0.040084396
78,-0.15369853,0.1421835,-0.06439208,0.042848516,0.081550285,0.05586022,-0.05094508,0.028852448
79,-0.037823983,0.11150535,0.046751212,0.054967206,0.08397934,-0.0011497312,-0.006606043,0.019939281
80,-0.031197991,0.044754487,0.03140341,0.09090279,-0.06028575,-0.08602429,-0.035256736,0.09563211
81,0.15410683,-0.15529253,-0.016891977,-0.10632355,0.0123665035,-0.08040885,0.1251083,-0.1181551
82,0.020232935,0.07426229,0.0019854743,0.004755909,-0.03408579,-0.029075375,0.049258124,-0.004107706
83,0.033254724,0.006069328,0.011786132,-0.036549322,-0.003889914,0.08214185,-0.021375494,-0.06588437
84,-0.04980203,0.14196241,-0.020767298,0.05761529,-0.017732749,0.08516856,-0.10651725,0.059531394
85,0.01310371,-0.03965113,-0.014161357,-0.014748389,-0.03526297,-0.015555232,-0.0049680946,-0.041979324
86,0.08581446,-0.033746023,0.061614092,-0.05402991,-0.021150349,0.0583585,0.04053125,-0.017235871
87,-0.0041591707,-0.038240198,-0.04853416,-0.064435266,0.11960805,-0.008014355,-0.02798134,-0.031680543
88,-0.040240664,-0.010900216,0.05705551,-0.04782794,-0.015189774,-0.01674467,-0.06534332,-0.08319879
89,0.05494734,-0.06898094,0.046046585,0.07398395,-0.033216543,-0.033050958,-0.0015810538,-6.1022083e-06
90,0.045357227,0.042401943,-0.019524615,-0.015765393,0.02362074,0.042431116,0.034767278,-0.02339397
91,-0.15365803,0.06756306,-0.050985504,0.08421785,0.03150873,0.07439084,-0.01362123,0.08772936
92,-0.21382552,0.02354722,-0.06131199,0.056439884,0.03644101,-0.06161289,-0.14786986,0.023963436
93,0.046684578,-0.086546384,0.08218298,0.0104368795,-0.035451725,-0.0674705,-0.027350988,0.076690756
94,0.050301183,-0.07217167,-0.007437433,0.048952878,-0.03425265,-0.0071259807,-0.035987742,-0.029641153
95,-0.12806244,0.103225864,-0.10153088,-0.036540277,0.035915684,-0.051822435,-0.115229934,0.009924739
96,0.03963997,-0.10830671,0.022528825,-0.08273086,-0.0053379973,-0.02866747,-0.032699976,-0.043807965
97,-0.03377109,0.036049865,-0.02445774,0.08126835,-0.042239666,0.075255714,-0.038407173,0.03445591
98,0.18198463,-0.11349803,0.068040505,-0.023453796,-0.18078654,-0.044904057,0.092545055,-0.13076548
99,0.09930419,0.011411788,0.037910175,-0.07840908,-0.0681435,-0.028810272,-0.016005965,-0.025643121
100,-0.067903206,0.13339926,-0.046353083,-0.025365787,0.056153808,0.022062115,0.018425038,0.07570923
101,0.11651702,-0.0034224852,0.08532116,0.029581565,-0.01918078,0.047429916,0.054499842,-0.097029716
102,-0.013402656,0.08348136,-0.07393766,0.04546537,0.04408308,-0.028110819,0.021679465,-0.061407994
103,-0.10782391,-0.016467843,-0.048007946,-0.05197414,0.04708274,-0.06109896,-0.0032661157,-0.0074449447
104,-0.105752856,0.041361008,-0.052864373,0.06406022,-0.015356507,-0.07697803,-0.006420825,0.015909644
105,0.035962097,-0.029996198,-0.087177284,0.08326959,0.03572235,0.0656971,-0.04320546,-0.05405597
106,0.06464357,-0.029849911,0.050237406,0.017090973,-0.09258399,-0.022669967,0.07857396,-0.0011991322
107,0.016826328,0.01177802,-0.015598387,0.052110318,-0.11077905,0.02097042,0.08281024,-0.115859285
108,0.017708698,-0.039099626,0.10547781,-0.0061013363,0.015053976,0.0074263117,0.070108876,0.041027613
109,-0.04476636,-0.03387004,-0.04019807,-0.028849151,-0.057915576,-0.054801546,-0.09720073,0.035748698
110,-0.0013883052,0.015672695,0.040340256,0.05620067,0.033426207,0.032051418,0.07154318,0.008165343
111,0.113362364,-0.024225622,0.006099474,-0.06655765,-0.11620031,0.034170702,0.020721233,-0.122533955
112,0.12948005,-0.14171372,-0.021477247,-0.089199156,-0.02833936,-0.015502471,0.042536676,-0.04575529
113,-0.1620294,0.13312916,-0.044865012,-0.0012950053,0.16255623,-0.06799142,-0.06622155,0.0802876
114,0.03330658,0.04214983,0.046300627,0.016374217,0.047424473,0.046795197,0.06752535,-0.030832354
115,0.06475201,-0.028878486,-0.003979713,-0.044800647,-0.067118965,0.039711002,0.012861014,0.004781122
116,0.1044601,-0.0639613,-0.020952418,0.058047358,-0.09832437,0.078437865,0.0011416024,0.036714803
117,-0.026363231,-0.054134615,0.035630476,-0.021061417,0.014036853,-0.04231673,-0.09847241,-0.032360416
118,-0.03992419,-0.008582003,-0.013468374,0.084209815,-0.031754263,-0.061609954,-0.0035874597,0.12603574
119,-0.080674894,0.09603331,0.06143127,0.102342226,-0.03333855,0.07299115,-0.00055622257,-0.027386624
120,-0.16933358,0.08328458,-0.07377427,0.050395057,0.02541897,-0.022811905,-0.032709472,0.13799138
121,0.11315078,-0.0724171,-0.018154329,0.02133131,-0.07927998,-0.020793153,0.07674684,-0.12361637
122,-0.03648601,-0.02018459,0.004488864,0.058800437,-0.06842849,-0.052130904,0.021998633,-0.05784605
123,0.102318905,-0.08242914,-0.06942762,-0.09790504,-0.052876405,0.068563156,-0.040610846,-0.07729111
124,-0.031917524,0.062259294,0.01997895,0.07586686,0.041434158,-0.014503168,-0.055599403,0.05938809
125,0.06978616,0.015976084,0.05375457,-0.08605181,-0.10123964,-0.030091923,0.08205423,0.004227894
126,-0.001768798,-0.014407909,-0.11094624,0.0055132834,0.027592683,0.003723594,-0.12725706,0.04340999
127,0.20984457,-0.048087806,0.07017574,0.0067926575,-0.0955061,-0.069284946,0.11187804,-0.13213061
