,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
68,-0.03231729,-0.051929664,0.014409956,0.044821266,0.0680253,0.09698855,-0.16834153,0.022796564
69,-0.07701785,-0.025745485,0.016806081,0.019040242,-0.011824957,0.09433232,-0.06809194,-0.08898193
70,0.061218556,0.015261391,0.044956125,0.03577258,0.018872304,-0.05749107,-0.057466473,0.03460481
71,-0.027033102,0.017333958,-0.0017482066,-0.008323288,-0.033593327,-0.02489858,0.0003728007,0.022640472
72,-0.013242472,-0.07202184,0.07629844,0.107103616,-0.022632219,-0.014416839,0.017207578,-0.038601022
73,0.011755475,0.047798492,-0.056683198,0.05799165,-0.07544368,-0.058469124,0.05077844,-0.08365185
74,0.05447614,-0.0022904268,0.110131405,0.12000407,0.045740277,0.09927404,-0.039815955,0.043416623
75,0.021003002,0.000668505,-0.15857883,0.01126771,-0.08618575,-0.08970752,0.12125773,-0.012101424
76,0.033139113,-0.015067609,-0.013404434,0.036990434,-0.0630026,-0.06525994,0.07456577,0.06248266
77,-0.036170464,-0.005778429,0.087183446,0.023868138,-0.057305787,-0.0053936136,-0.058685813,0.0320862
78,-0.021792274,0.008986334,0.07012768,0.061230257,0.03412086,0.07407968,-0.09084589,0.062097304
79,-0.12308237,-0.15999068,0.18918353,0.061953057,0.061923083,-0.041254144,-0.16991465,0.01920119
80,0.005833449,0.032212023,0.015678208,0.0051813433,-0.10632973,0.005871033,0.057041246,0.06742497
81,-0.035629895,0.088208444,-0.18293345,-0.078096814,-0.17682005,-0.004978265,0.20671111,0.0016234876
82,0.01591398,-0.16240458,0.25303462,0.083032586,0.16299972,0.09287974,-0.20374258,-0.010608221
83,-0.047363974,0.009499117,-0.074410684,-0.14265147,-0.028983476,-0.0629049,0.2333222,0.069341324
84,-0.050033297,-0.03206721,0.07215082,0.03734878,-0.05175711,0.045274433,0.056477968,-0.07406157
85,0.020537803,-0.0019983274,-0.15942584,-0.035795607,-0.03860131,-0.038789418,0.049133345,-0.025517005
86,-0.06631831,0.02945509,-0.120501295,-0.017053137,-0.060101137,-0.068080895,-0.0082217315,0.051917873
87,-0.10663637,0.04657656,0.019965341,0.10781732,-0.017279763,-0.0065564215,-0.14239414,-0.026714921
88,-0.014049396,-0.05979978,-0.04944495,0.013080685,0.11736047,0.09760208,0.02305038,-0.07669497
89,0.054671224,-0.06764093,-0.0137713635,0.0010925371,0.049040116,-0.049293194,-0.060871657,-0.07163065
90,0.053617693,0.07016172,0.02242006,-0.0078074196,-0.05748557,-0.09970174,0.07517522,0.013483839
91,0.03883524,-0.017982993,0.0498809,0.113188215,0.113579005,0.066696726,-0.13058393,0.067333125
92,0.052033562,-0.042062342,0.04286881,0.022035526,0.12775795,0.013978019,-0.11292817,-0.041445863
93,-0.026917864,-0.013395843,-0.12448592,0.01169771,-0.000667723,0.053656265,0.1312598,-0.029295625
94,-0.05411002,0.026518665,0.0005215969,-0.022571903,0.061275017,0.03171239,-0.14068478,0.01574092
95,-0.03770703,-0.014953765,0.004149284,0.05418716,-0.020606937,-0.09211843,0.056130283,0.041134145
96,-0.028120702,-0.016674958,-0.13427448,-0.12151939,-0.08020913,-0.011806366,0.1355457,0.032070026
97,0.047837686,0.040037233,-0.0004329834,-0.03038292,-0.06477354,-0.04860092,0.1740758,0.07510073
98,0.08554015,0.12995417,-0.16909412,-0.03349703,-0.06352565,-0.09374084,0.16801296,-0.0019003431
99,0.067635246,0.20726149,-0.28500718,-0.14927024,-0.27818176,-0.17636658,0.42010832,0.1280767
100,0.054045953,0.0631853,-0.012471743,-0.10574098,0.0054286947,0.06086861,0.02038874,0.019410396
101,0.04578104,-0.105972864,0.07975496,0.044280007,0.18521005,0.0066536856,-0.09921348,-0.010597566
102,0.0334971,-0.04783434,0.022697253,-0.10421114,0.028860755,-0.06784325,0.1364484,0.059389234
103,0.09361943,0.06269516,-0.069214724,-0.04770204,-0.017137669,-0.07278459,0.05751062,-0.029635897
104,-0.082725845,-0.021280983,-0.019522863,0.06317743,0.0047012283,0.01921348,-0.01977632,-0.035896447
105,-0.054290682,-0.057751317,0.09896514,0.07591972,0.026512204,0.00998501,-0.0871858,-0.083830774
106,0.015460099,-0.034943867,0.072653465,-0.04538892,0.0808907,0.029439017,-0.016339788,0.011847628
107,-0.015459148,-0.06895016,0.07693425,0.09705007,0.08771142,0.031818938,-0.23340024,-0.06971065
108,0.07867274,0.13738249,-0.038804315,-0.020799406,-0.102605246,-0.037232883,0.19429353,0.105632596
109,-0.05776458,-0.074294396,-0.05044369,-0.08012998,-0.036296062,-0.006261108,-0.1002254,0.05788923
110,-0.029777506,-0.052876417,0.12812199,0.09277388,0.08803617,0.07505229,-0.060762286,-0.055446837
111,-0.04125165,-0.021120163,-0.10005484,-0.057202455,-0.15457237,0.008768826,0.14187561,-0.038485684
112,0.09707849,0.030556165,-0.1335633,-0.05622949,-0.022580974,-0.01463287,0.20223887,-0.054750618
113,0.006665235,-0.06977978,0.06402056,0.08000828,-0.024801273,0.06258597,-0.06062651,0.03953947
114,-0.009090796,0.07117124,-0.06683414,-0.05718205,-0.056749202,-0.029175555,0.17162935,-0.01674624
115,0.11464678,0.15000711,-0.07434575,-0.11307831,-0.14316505,-0.12134522,0.14122252,-0.0046473914
116,0.05334026,-0.00021169418,-0.17408532,-0.029170105,-0.043585766,-0.11004032,0.10877414,0.09226396
117,-0.008511611,-0.07172885,0.0070328135,0.08748532,0.0025490853,0.06444782,-0.10573785,-0.053512245
118,-0.053081952,-0.20492408,0.21281566,0.12668923,0.2161231,0.108471006,-0.43065345,0.017533535
119,0.09102383,0.0022751873,-0.049943313,-0.122179665,-0.0071998257,-0.102138646,0.15258107,0.094948575
120,0.050718386,-0.018092254,0.123451896,-0.048673257,0.013381655,0.05645999,-0.12512845,-0.027592713
121,-0.06132393,-0.026738785,-0.04696644,0.07820304,-0.02386656,-0.00586753,0.053897772,-0.0032873165
122,-0.0010141808,0.047201283,-0.0006619818,0.00066186144,0.00091291696,-0.013880651,0.103180625,-0.06313723
123,-0.047835525,0.04877597,0.04276089,0.030942798,0.052696463,0.02405439,-0.09311482,-0.023362514
124,0.025350789,0.07615382,0.0522391,0.079413585,0.031900447,-0.055685826,-0.073379405,0.08829158
125,-0.03235228,0.06666662,-0.09965361,0.040928967,-0.022319332,-0.029960915,0.0503191,0.077576466
126,-0.04240473,0.027520064,0.0410653,0.04612038,0.075936794,0.10082301,-0.13758151,-0.0863535
127,0.052939087,0.122541435,-0.12885998,-0.04221378,-0.13676271,-0.08868892,0.093609355,0.05806892
