,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,0.017323203,-0.06076595,0.06964464,0.083100624,0.010258872,0.043129526,0.081264846,-0.038135406
44,-0.031351317,0.13524093,-0.042515002,-0.11634645,-0.09894718,-0.055394262,-0.037903026,-0.0015687277
45,-0.08646476,0.10817788,0.024388818,-0.025610046,-0.05523419,-0.05156848,0.017071297,0.03918352
46,-0.03016549,0.08119617,0.057353992,0.05349023,-0.036273655,-0.08954209,0.0153986495,0.080745414
47,0.034692954,-0.046060123,-0.02228457,-0.027347455,-0.08582539,-0.0774585,-0.012914956,0.013963511
48,-0.080469415,0.0397578,0.03954962,-0.023444494,-0.043498203,0.06441153,-0.07586836,0.114687726
49,-0.008637654,0.20010011,-0.0578711,-0.06276256,0.029150268,-0.03889437,-0.036648367,0.056855254
50,-0.0944787,0.20705703,-0.0675283,0.022459175,-0.06335257,0.0018436378,-0.04046127,-0.03878413
51,-0.07755005,-0.0702231,-0.05889148,0.024969315,0.016327634,0.06454278,-0.053941105,-0.038873244
52,-0.10798037,0.021045256,0.04401195,-0.083077446,0.005646937,-0.008987602,-0.047546566,-0.03300351
53,-0.08401063,0.041961733,0.0063923346,-0.056861904,-0.029675718,0.0024116766,0.066943206,-0.055435028
54,0.00060120435,-0.20858279,0.06729082,0.13180764,0.101538666,0.06683427,0.06627739,-0.11243114
55,0.057605162,-0.17220962,-0.0012620977,0.06875223,0.11052132,0.019483805,0.036504976,-0.14034982
56,-0.036327347,-0.013229548,0.0757321,0.019106582,0.04187714,0.025652364,0.03751779,-0.0072735157
57,0.08828747,-0.103265844,-0.0031300634,0.045572687,0.048123736,-0.007161867,-0.0215641,-0.07247545
58,0.12084783,-0.16907232,-0.036848914,0.1521597,0.04698825,-0.069879904,-0.01676007,-0.0693384
59,0.00020479786,0.041189272,-0.049325194,-0.02310911,0.03695059,0.042446252,-0.09047037,-0.05617621
60,0.09793179,-0.07720267,-0.020430783,0.15060851,0.050816964,0.02682732,0.022742389,-0.06509335
61,-0.020542748,-0.022956528,-0.06561631,-0.07305816,-0.070055604,-0.082877,-0.0787336,-0.05550555
62,-0.058046866,0.20319952,-0.0646961,-0.15354423,0.045958303,0.041128367,-0.058940176,0.049159877
63,0.091896355,-0.04899321,-0.0040461165,0.0427789,-0.040582802,-0.06163266,0.08835792,-0.058838665
64,-0.040220495,0.072917536,-0.07474761,-0.09662126,0.07836199,-0.062324055,-0.013141621,0.030837394
65,-0.040211055,-0.12977995,0.0704495,0.17162229,0.08826258,0.07446077,0.028612562,-0.02880684
66,0.015822459,0.11138583,-0.07128984,-0.039929103,0.033615258,0.004057269,0.018811196,0.10985565
67,0.06400094,-0.014958556,-0.039897785,0.03797183,0.082657486,0.07127632,-0.069724664,-0.02182726
68,0.02526314,0.20347084,-0.054831743,-0.063139565,-0.036004383,-0.07992702,0.0046776175,0.07599256
69,-0.051570393,-0.13174874,0.001955223,0.00954154,0.013571923,-0.08120261,0.040762156,-0.102557935
70,0.035390556,0.20213671,0.0060095405,0.017274207,0.031659488,0.06313731,-0.12038874,0.049609277
71,-0.06324028,0.056117278,-0.017747605,-0.03371172,0.03630658,0.07813621,-0.018993858,0.015396091
72,-0.007074925,0.11415167,-0.09105376,-0.13151123,0.020030295,0.03786367,-0.10703017,0.09806275
73,0.017632531,-0.13338098,0.07013638,-0.012655346,-0.011011585,-0.001304641,0.028687254,-0.0041450113
74,0.13284369,-0.20696752,0.08863125,0.14206411,0.025520356,0.0033868048,0.114892595,-0.08923409
75,-0.05015645,-0.1338779,-0.01836984,0.014004463,0.0304394,0.07391006,0.014268767,-0.08654648
76,-0.0450601,-0.13677736,-0.020460667,-0.021709107,-0.04726797,0.08650119,0.049713343,-0.03646451
77,0.019804299,0.24317312,0.008115856,-0.08610469,0.03196765,0.057329282,-0.08936035,0.13675237
78,0.11197796,-0.3023117,0.033491906,0.09103672,-0.035557494,0.030675955,0.158397,-0.05682627
79,-0.069601245,0.101359725,-0.07850075,0.04002396,-0.04022799,-0.0012531762,-0.028005904,0.114741854
80,0.0332469,-0.0047377897,-0.030219663,0.10286501,0.100453,0.06843016,0.104816906,-0.054973606
81,-0.04230905,-0.044068407,-0.044777732,0.058153152,0.06733918,-0.08288379,-0.00094010506,-0.05794927
82,0.09063195,-0.26163906,0.003455284,0.14532858,0.12307075,-0.008079229,0.0559146,-0.13151817
83,0.059347395,-0.032966767,0.067926854,-0.08154579,-0.03181384,0.008125497,0.0600029,0.018319536
84,0.087140396,-0.087215096,0.019999402,0.06751757,-0.041427914,-0.05441914,-0.0012885818,-0.11009401
85,-0.010887639,-0.119247116,0.08204395,0.04185258,-0.049963385,-0.077746846,0.022089453,0.0059953793
86,0.036983926,-0.05016127,0.086387016,0.032182653,0.06346822,-0.074698806,0.06381309,0.054811392
87,-0.017479414,-0.14020944,0.022456102,0.08959688,-0.049997937,0.06831686,-0.0329766,-0.04561087
88,-0.022953825,0.049326677,0.037973184,0.046994723,0.021627476,-0.052388474,0.07865299,0.017066723
89,-0.0060871216,-0.18746732,0.009265445,0.1076625,0.023651715,0.07230303,-0.0039731436,0.032308478
90,0.012642514,0.050581556,-0.095741004,0.042360768,-0.008635919,-0.091406465,0.02644938,0.03466701
91,0.08172257,-0.2926068,-0.02395431,0.15983136,0.10592626,0.09137531,0.14054771,-0.06501463
92,-0.010237531,0.05583041,-0.04427899,-0.017574614,-0.07033802,0.01583537,0.042904455,0.115780585
93,-0.021632604,-0.10202803,0.09445611,0.09036576,0.023066733,0.036083966,0.04254198,-0.0035793649
94,-0.0032163188,-0.051211245,-0.04732453,0.032081068,0.048056785,0.07923169,0.1032718,0.0422964
95,0.041560367,0.043464553,0.045329254,-0.058490243,0.06542655,-0.09130429,0.004841092,0.04980148
96,0.023289947,0.08805412,-0.0012674684,-0.018208405,-0.029944008,-0.036619637,0.004938276,-0.05006473
97,-0.005688455,-0.08825264,-0.025775563,0.07822139,-0.05360142,0.008389541,0.100511074,0.04552114
98,0.022446355,-0.15206318,-0.030595373,0.029749071,-0.025557952,0.019793171,0.07050496,-0.04909119
99,-0.091387235,0.10398603,0.022563692,-0.13108821,-0.032193374,-0.020105705,-0.005276706,-0.018909259
100,0.12294276,-0.3961228,0.13093752,0.19490337,0.13290666,0.032809775,0.21037164,-0.25735074
101,-0.03322549,0.14683709,0.021946171,0.046502683,-0.08855042,0.06418783,0.039482,0.056405433
102,-0.07810193,0.06036533,0.014888078,-0.07741526,-0.004488843,-0.06612296,-0.09361524,0.028037937
103,0.049882684,0.14444005,-0.0032016835,-0.05932785,0.019812342,0.060224667,-0.02628699,0.10420179
104,0.020753011,-0.035841994,-0.018026376,0.11166512,0.096517846,0.07830907,0.07035688,0.038211904
105,-0.06863552,0.05924611,-0.057873145,-0.111423634,0.06086866,0.041051343,0.026053803,-0.030129293
106,-0.034140315,-0.008993353,-0.05172268,0.0263487,0.032258194,0.09049401,-0.058366194,0.025272269
107,0.076103754,-0.0747932,0.044739127,-0.042549077,-0.027684437,0.084988266,0.04282358,0.03343688
108,-0.06431509,0.036584176,0.024946172,-0.01296117,0.042470645,-0.010213868,0.0063604848,-0.07029957
109,-0.06462329,-0.012317293,0.060553692,-0.052149113,0.05800997,-0.011647185,0.05483942,0.05171603
110,0.10618242,-0.21475932,0.07764693,0.12347228,0.050116412,0.07194917,0.10368713,-0.1385472
111,-0.08369933,0.035119567,-0.02809546,0.061282292,0.03945426,-0.038115747,-0.061909527,0.07882506
112,0.065175354,-0.0955125,0.067386575,-0.017257322,0.055299617,0.09069982,0.046314955,0.033365667
113,-0.103456035,0.06975483,-0.038398415,-0.04482521,-0.053250734,-0.09181074,-0.0033587932,0.12189404
114,-0.06571423,-0.16661422,-0.06659382,-0.029179873,0.040013954,0.0043524737,-0.015576495,-0.07869924
115,-0.06748449,0.029363364,-0.0874993,-0.12136895,-0.0964504,0.026838765,-0.01599268,-0.018168248
116,0.025266066,-0.18564759,0.093402304,0.02022122,0.056784417,0.02488851,0.06027843,-0.14946193
117,-1.9809768e-05,0.19280612,0.0069144177,-0.14143169,-0.044177555,-0.09203314,-0.086523525,-0.032135062
118,-0.07710147,0.18754573,-0.064927675,-0.11662721,-0.075719446,-0.08317131,-0.1367651,0.109770834
119,-0.07974916,0.23877725,0.006153774,-0.01928079,-0.07626908,0.04749435,-0.011428818,0.15512279
120,0.024707006,-0.014224814,-0.067292705,0.0082493955,0.07481445,0.025196055,0.02134479,-0.0029727204
121,0.057280045,-0.10974423,0.08544303,-0.07014789,0.017489659,-0.06551219,0.024182536,-0.043919187
122,0.0040312777,-0.010284645,-0.04446182,0.07665638,0.07125223,-0.05584396,-0.051776417,-0.035500016
123,0.011099417,0.17238005,-0.038419385,-0.018342415,-0.039750468,-0.0035068488,0.032157544,-0.022301191
124,0.014442921,-0.16020429,0.057233494,0.024623197,-0.048302747,-0.01944704,0.04127427,0.0079554785
125,-0.06573423,-0.004080096,-0.026364958,-0.060480908,0.020989072,-0.07650684,-0.0248547,-0.0030168565
126,-0.02529009,-0.23691025,0.033215865,0.054062292,0.02277398,0.057058394,0.06612442,-0.113744825
127,0.0040300954,-0.18183886,0.044239257,0.08945684,0.031059524,-0.06983364,0.0006922897,0.020865338
