,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.030431716,0.001168456,-0.06369944,0.11625007,0.047481995,0.1690951,0.024914486,0.014370925
19,0.015131102,0.16098338,0.16181731,-0.023964185,0.06923181,-0.055090323,0.11339935,-0.15815179
20,0.035587694,0.21058528,0.24941877,-0.1939592,0.12168766,-0.29826126,0.04757636,-0.30508202
21,0.026677994,0.13166855,-0.0064806617,-0.06997754,-0.027146695,-0.10416306,0.055456113,-0.0019470133
22,-0.0146356765,-0.06849049,0.05252229,0.016972816,-0.015961016,0.045986798,-0.0056823394,0.01587428
23,0.0832796,0.05312744,0.029442735,-0.11260406,0.0068844776,-0.137809,0.008041219,-0.2097152
24,0.029553352,-0.033068404,-0.088288575,0.08510998,-0.094507374,0.09724013,-0.06977073,0.1732164
25,0.10550659,0.02260042,-0.040403143,0.03713491,-0.018504307,-0.11017631,0.084913835,-0.014605418
26,-0.13729097,-0.18837133,-0.019144036,0.062015366,-0.049045317,0.14346266,-0.018389303,0.19387813
27,-0.07183908,0.0113863945,0.090212256,-0.055345632,-0.05252818,-0.034934666,0.067213856,0.048560012
28,-0.006839207,-0.111228056,-0.05206655,0.020764291,0.014503716,0.089686014,0.060136322,0.068978876
29,-0.05834607,-0.10605966,-0.034458905,0.15961778,0.0008128777,0.18416807,-0.1376842,0.12618513
30,0.054715376,0.31536025,0.092013314,-0.12020178,0.118322425,-0.24409926,0.11695456,-0.3118396
31,0.036905266,0.057661798,0.088415034,-0.011692681,-0.061979666,0.020371532,-0.07955511,-0.057124935
32,-0.07796118,-0.13200434,-0.13002037,0.0978856,-0.08044319,0.19662131,-0.013421468,0.03990649
33,-0.09505724,-0.14140962,-0.09877946,0.07901373,-0.08302503,0.034292053,-0.022701908,0.060496725
34,-0.06547653,-0.014974551,-0.067306526,-0.008780421,0.06925106,0.069947205,-0.0613174,0.057496797
35,0.008348452,-0.13847642,-0.11805561,0.14234121,-0.05266402,0.12077166,0.0017140757,0.17106782
36,0.09304639,0.13448744,0.04292297,-0.052471083,0.081788056,-0.08740879,0.08407466,-0.08101254
37,0.055341218,-0.064411744,-0.034712784,-0.036583755,-0.004909555,0.008821412,-0.028397677,-0.05026643
38,-0.07245678,-0.22467813,-0.12378298,0.14918885,-0.14744307,0.2283047,-0.1869205,0.3276671
39,-0.12118055,-0.12663291,-0.14368623,0.13699567,-0.004777728,0.061183173,-0.02777188,0.070705734
40,0.09176327,0.042311076,-0.017339053,-0.03508638,0.04566769,-0.014234827,-0.05107374,-0.030943552
41,0.09859538,0.14707468,0.12758313,-0.077978805,0.05047993,-0.1598781,0.053360324,0.01159615
42,0.042640015,0.12833807,0.11802132,0.022777807,-0.043689735,-0.1284221,0.061015535,-0.08477948
43,-0.10945598,-0.18807125,-0.17763469,0.10605447,-0.10191605,0.1341553,-0.10228874,0.07900644
44,-0.09652584,-0.0023171923,-0.034760065,0.028324014,-0.09107693,-0.013855902,-0.108759284,0.033157717
45,-0.022721786,-0.0741167,0.018840304,0.075287186,0.053424865,0.1572063,-0.018018961,0.043726485
46,0.03324238,0.109660596,-0.020491887,-0.04988924,-0.022358095,-0.18372014,0.09729467,-0.027096651
47,0.0650416,0.030537974,-0.07230168,-0.08360361,0.061414663,-0.04620031,-0.0033090306,0.048927266
48,-0.093468346,-0.03636312,-0.06874482,0.08599035,-0.01898327,0.102424234,0.014681648,0.044474367
49,0.05461854,0.06723153,0.07735772,-0.011702127,-0.069844626,-0.09491208,0.029939981,0.030687986
50,-0.077048115,0.015075492,-0.03891586,-0.03141585,0.027205883,0.03436762,0.06562041,0.021561105
51,0.0059225787,0.14150727,0.12905227,-0.14691007,0.058291204,-0.04685443,0.030594027,-0.14570594
52,0.026385622,-0.09560105,-0.12031598,0.04819431,-0.07558255,0.09837599,-0.08820513,0.0628383
53,-0.06506628,-0.09287329,-0.04582617,0.10092734,-0.06053221,0.2115134,-0.13770652,0.18794526
54,-0.017018208,0.00025608143,0.03541073,0.09307535,0.056890044,-0.014469368,0.004517139,-0.009792116
55,0.091607004,0.09517563,0.06259902,-0.15244669,0.06051861,-0.22871913,0.01035753,-0.13619657
56,0.018134888,-0.14840344,0.0094147725,0.016924225,-0.03299984,0.15803613,0.0028941946,0.17669281
57,0.046838608,0.18813401,0.08402537,-0.26800406,0.05826283,-0.3536263,0.11216184,-0.2410347
58,0.08830583,0.015090575,0.121370465,-0.084532365,0.08449845,-0.039180834,-0.009316743,-0.14183697
59,0.03470473,0.12298707,0.17861097,-0.15522024,-0.0026856123,-0.20316558,0.1525903,-0.1577769
60,-0.14462632,-0.25036633,-0.08607604,0.12787671,-0.10359916,0.20446007,-0.15136267,0.21421437
61,-0.060977347,-0.050459,-0.007134524,0.07102776,-0.045563187,0.1354959,-0.06512469,0.0819056
62,-0.07766891,-0.1653603,-0.014056965,0.19707209,0.028012931,0.090038985,-0.10751256,0.21072486
63,-0.017584616,0.06619797,0.11517265,-0.060631484,0.08466757,-0.10141439,0.058366645,-0.18430431
64,0.020872297,0.023597375,0.090704896,-0.05053359,0.015188066,-0.073214926,-0.02479733,-0.06509332
65,0.13342357,0.09293779,0.028964529,-0.07861329,0.009822333,-0.13384803,0.10563539,-0.0816371
66,0.102585904,0.16582423,-0.019319283,-0.053089138,0.05448212,-0.11529971,0.011594512,-0.10202825
67,0.12015532,0.12130103,0.022252945,-0.06464302,-0.0074204416,-0.09351582,0.07770694,-0.02505849
68,0.0869255,0.040851194,0.068088554,-0.060371492,-0.023686409,-0.16263716,0.10446589,-0.13635533
69,-0.07654412,-0.21641202,-0.07313087,0.16784357,0.006461402,0.1492532,-0.13778557,0.26839444
70,0.014808804,0.08235523,0.0010156395,-0.05758644,-0.031261507,-0.13728037,0.07033779,-0.13524711
71,0.042717423,-0.0870729,0.05429647,0.07616746,-0.048255697,-0.08447999,0.044902932,-0.045156054
72,-0.17698838,-0.2027023,-0.14134614,0.19037469,-0.06321009,0.36242566,-0.073030554,0.28570622
73,-0.04547195,-0.05215613,-0.093893215,0.009907633,-0.09764034,0.026982807,-0.123248935,0.078935094
74,-0.166208,-0.3309937,-0.17064169,0.25917506,-0.08120704,0.29168755,-0.18362014,0.23924172
75,0.018661289,0.019129831,-0.06323857,-0.0029230264,0.014578644,-0.037942477,0.07340075,-0.035128113
76,0.011816242,0.029131053,-0.0057724756,-0.031006398,-0.018663807,0.012522385,-0.0025598435,-0.007673103
77,0.048487443,0.05250472,-0.007513704,0.049387805,0.07751609,-4.8185673e-05,0.063654676,0.04070366
78,0.010171509,-0.03349278,-0.088106185,-0.028573621,-0.05401988,-0.01616015,-0.075178504,0.09828744
79,0.04493076,0.039440837,0.11856199,0.03443435,0.014128454,-0.15035735,0.016187605,-0.08792267
80,0.024694616,0.26430926,0.19301829,-0.09328932,0.0612633,-0.21921082,0.061786022,-0.21957913
81,-0.05814822,-0.12242728,-0.076653436,0.1620197,0.023106797,0.22807297,-0.13724212,0.1549315
82,0.09924885,0.0038284776,0.061337512,-0.08331856,0.10639897,-0.052985743,-0.017854262,-0.056681383
83,0.018773193,0.0673206,0.05273704,-0.034642283,-0.06810765,-0.040272202,-0.03653265,-0.13325782
84,0.030320304,-0.116771154,-0.055597346,0.08768015,-0.0152738895,0.038321685,-0.07027533,0.12663953
85,-0.045582216,0.032508288,0.029824648,-0.08195627,-0.022537012,-0.008433398,0.016816558,-0.011561111
86,0.08131322,0.19627415,0.1364592,-0.13373375,0.14898914,-0.26941773,0.08865466,-0.30285022
87,0.116844624,0.23358206,0.16744335,-0.20172848,-0.006331125,-0.18040088,0.123581335,-0.12000572
88,-0.019786198,0.03135081,0.017211309,-0.029361738,0.065411896,-0.17232104,0.13324137,-0.16164123
89,-0.104386576,-0.3416479,-0.2182174,0.2157189,-0.1267793,0.27119064,-0.17550276,0.17466854
90,0.08053725,0.030025732,0.060526244,-0.10748211,-0.0532008,0.032466453,0.028430633,-0.0035128258
91,0.10921701,0.1182994,0.15441236,-0.1560703,0.14050765,-0.30222222,0.004732973,-0.19128032
92,-0.1325002,-0.09697139,-0.11127036,0.16348794,0.03166335,0.05644267,0.021667302,0.19095956
93,0.08634405,0.02083122,0.025334379,0.022370659,0.07921009,-0.049534887,0.06671963,-0.11621929
94,-0.067671746,-0.04452611,0.029598052,0.08289362,0.007386939,-0.07261571,-0.047573786,-0.037618946
95,-0.06407952,0.026305221,-0.021039782,-0.03488413,0.015056399,0.05494133,0.0023650182,0.08705866
96,-0.08922942,-0.058968022,0.017576123,-0.010206621,-0.0074735796,0.09908019,-0.001983139,0.054701734
97,0.08121653,0.084810264,-0.01723012,0.020385342,-0.030089928,-0.09783078,-0.03407318,-0.10164474
98,0.0602923,0.07671599,0.1293236,-0.0506701,0.12555607,-0.23518096,-0.010641243,-0.15855314
99,-0.079519965,-0.14372411,-0.04627392,0.1482051,0.009641042,0.24017803,-0.11078663,0.11698264
100,-0.06392781,-0.08820316,0.0057288827,0.10692847,0.018321462,-0.01429914,-0.07005023,-0.021754848
101,-0.01620736,0.078206904,0.0667546,-0.12653132,0.02616667,-0.124077946,0.0018238706,-0.043962065
102,-0.039569203,-0.08620723,-0.05782301,-0.008283964,-0.037674274,0.0577302,-0.110858895,0.08937324
103,-0.018052874,0.049703673,0.13706522,-0.12751034,0.11926781,-0.16399911,0.07510882,-0.1612109
104,-0.15471381,-0.3601679,-0.19809125,0.29681468,-0.08932298,0.39454272,-0.09957005,0.3722377
105,0.07233787,0.040552337,0.013262704,0.024728995,-0.06824187,-0.09833929,0.09308214,0.015802817
106,-0.031788487,0.029394567,-0.095541805,0.068980016,-0.025857234,0.001671685,-0.024201274,0.029344397
107,-0.17215316,-0.32457778,-0.2159713,0.32354245,-0.08803378,0.4186698,-0.20590428,0.30551022
108,-0.03636284,-0.0051187105,-0.023477323,0.10225035,-0.0851967,0.017329028,-0.045223616,0.039292067
109,0.064053655,0.029212466,-0.084521875,-0.05993797,-0.026157854,-0.034133077,0.043104164,0.0916322
110,-0.076778896,-0.081520885,-0.10762809,0.089278296,-0.0067829876,0.139643,-0.052337527,0.21303518
111,-0.027996773,0.03381944,-0.026468094,-0.03107569,0.100509904,-0.16389164,0.025535926,-0.02353098
112,-0.06071644,0.036437977,0.060857482,-0.04287109,0.008476798,-0.06684414,-0.05239833,0.029619005
113,-0.07250607,0.053662732,-0.049236383,0.037803724,-0.003935446,0.05707973,-0.008294647,0.05557443
114,0.18920133,0.2716752,0.17560181,-0.18682672,0.011619686,-0.3555577,0.1545528,-0.35268363
115,-0.06834544,0.0086928895,-0.07700675,0.019702613,-0.0695218,0.06589626,-0.051960833,0.004225773
116,0.023025956,0.017917106,-0.080184,0.00068132894,-0.011924589,-0.031987067,-0.04496614,0.12379273
117,0.03254209,-0.16806793,-0.117872015,0.12519436,-0.10537677,0.09865852,-0.067657895,0.055730324
118,-0.062061336,-0.11091718,-0.13035193,0.065480396,-0.022082685,0.27798072,-0.07531475,0.08904383
119,-0.031391714,0.15469538,0.012915415,-0.07709748,-0.005189109,-0.09631577,0.051191635,-0.08076338
120,0.042932536,-0.03134529,-0.014301556,-0.017899286,0.06567926,0.052193094,-0.04095164,0.06920879
121,0.049548257,0.3419869,0.16308711,-0.24781583,0.060871966,-0.33557072,0.20024519,-0.24891062
122,0.098665796,0.09555227,0.16126454,-0.13662073,-0.010474397,-0.16539204,0.08452361,-0.122519486
123,0.046285324,-0.0062009664,0.01427841,0.09270454,0.029140368,0.12664543,0.04235382,0.0808846
124,-0.13565609,-0.17647241,-0.14321971,0.17251356,-0.13195086,0.24452217,-0.11034923,0.09620494
125,-0.10768295,-0.26558194,-0.123094946,0.2070521,-0.04571831,0.2759657,-0.13775629,0.27008566
126,-0.05206393,0.08339921,0.06991286,-0.124510944,0.07301548,0.018713431,-0.006469541,0.015837694
127,0.07887203,0.3188614,0.14530292,-0.22923508,0.121418834,-0.27481893,0.19268344,-0.34869543
