,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,0.092688665,-0.12962656,-0.087222576,0.022818666,-0.06750948,0.0041414336,-0.046824712,0.057082202
41,-0.057134695,0.039626263,0.03171537,-0.045230273,-0.0026635113,0.033295285,-0.044352043,-0.028335048
42,-0.2264905,0.06155527,-0.02190333,-0.2862922,0.107707836,0.16229607,0.071056984,-0.11167851
43,-0.040434167,0.14596565,0.017167207,-0.2169816,0.14461231,0.13850564,-0.025260806,-0.019572707
44,0.011731295,0.06843544,-0.071831994,0.0083804475,-0.02811331,-0.010288363,-0.084764965,-0.04554603
45,0.07993839,-0.0721628,-0.094273314,0.06796814,-0.037130248,-0.06273163,-0.07358863,-0.012553972
46,-0.061636478,0.037348,0.045121875,0.07879624,0.06351572,-0.06283133,0.01299857,-0.03912585
47,0.008301015,0.08349621,0.038069446,-0.114202894,-0.02310767,0.029638302,0.054739222,-0.08564543
48,0.0027445669,-0.078520566,0.059140895,0.07491713,0.033274487,-0.07955722,-0.08592835,-0.0708737
49,0.07703993,0.037172355,-0.07249347,-0.008616984,-0.06038241,-0.114872016,-0.01625254,0.029244104
50,0.09537136,-0.08703369,-0.07087094,0.0051769307,-0.10916197,0.00997599,0.024744263,-0.05507662
51,0.012664822,-0.03410704,-0.09389367,0.17722721,-0.08286152,-0.075178914,-0.08477704,-0.035633035
52,-0.0081357835,-0.09550911,-0.019361883,-0.02229471,-0.01434291,0.060436588,-0.031266585,0.045542162
53,0.0076454547,0.006444259,-0.017119072,0.027963655,-0.03205805,0.029975828,-0.06139825,-0.045850474
54,-0.049164172,-0.057709176,0.0121344,-0.016310714,0.06334748,0.060752224,0.08931345,-0.06308128
55,-0.07167115,0.023677519,-0.02844445,-0.09110608,0.16874929,0.119514026,0.009286823,0.016204525
56,-0.099327914,0.04415127,0.0080940975,-0.058640406,0.051343128,0.0026686771,-0.07607104,0.07627093
57,-0.09391967,0.049350787,0.09885821,-0.15556651,0.12511854,0.07960787,-0.006227328,-0.003579577
58,0.14472085,-0.0049970453,-0.016923804,0.17646116,-0.16000883,-0.1074852,-0.036722694,0.053194214
59,-0.052085023,0.07486381,-0.056297667,0.03844705,-0.06328247,0.08456222,0.030426702,0.08728879
60,0.003728212,0.041555144,-0.003754079,0.08394222,-0.034967005,-0.14246929,0.027032584,-0.0027710765
61,0.058753025,-0.023681603,0.028460855,0.11911247,-0.017297678,0.04228397,0.08127146,-0.021836856
62,-0.0065792007,0.032679062,0.0759581,-0.012327772,-0.02031042,0.091131724,0.01090693,-0.031545687
63,0.048085153,-0.07127502,-0.059051197,0.006328015,-0.0033904796,-0.109199196,0.074091315,0.014522843
64,0.122695796,-0.024999442,-0.06949262,0.23985311,-0.0699088,-0.11889096,-0.037046365,0.09176901
65,0.14503692,-0.091563396,0.025143525,0.076237254,-0.06421135,-0.06927857,0.020426452,0.03875642
66,0.008015016,-0.026241839,0.034119397,0.1198309,-0.13181743,-0.13429376,0.061631624,0.057717104
67,-0.07000298,0.083940014,0.0103532905,-0.06054864,-0.042319857,-0.08429381,-0.07887625,-0.08305423
68,-0.061757896,-0.0014413832,0.06775833,-0.04702671,0.10972243,0.0023614555,-0.024125442,-0.09232082
69,0.07026273,-0.120509,-0.12228085,0.25654706,-0.12885441,-0.061110746,-0.023616174,0.00044274304
70,0.0059661577,-0.030147662,0.0028950965,-0.03348067,0.065573886,0.02526316,0.07301742,0.06507099
71,0.13772939,-0.13032295,-0.07095152,0.14810927,-0.041172102,-0.07479214,-0.002451942,0.051696513
72,-0.05808733,0.07789057,-0.041262813,-0.14617768,0.016862197,0.069765754,0.035663966,-0.05778216
73,0.070389345,0.0803888,-0.025359044,-0.034419525,0.07911926,0.013600853,-0.06160892,-0.004116003
74,-0.04312118,-0.026493296,0.026437258,-0.1536887,-0.022998339,0.024007052,0.035093073,-0.08955675
75,0.3421049,-0.18790317,0.002769321,0.38502374,-0.23728289,-0.18793234,-0.100852236,-0.030864513
76,0.07643678,-0.06751878,-0.013237904,0.123887464,0.041003246,-0.034155205,-0.0027250138,0.086531505
77,0.043180667,-0.027666576,-0.07392436,-0.0014674626,-0.06754088,-0.05463547,-0.0082442,0.0337807
78,0.04128676,0.04292505,-0.083757475,-0.032246757,-0.09922647,-0.006593935,-0.070571885,0.018063964
79,0.038191516,0.040796466,0.06050769,-0.055782612,0.020379495,0.012043716,0.029672816,-0.061436504
80,-0.0115080485,-0.016688362,-0.0494829,-0.007597926,-0.04201806,-0.07778671,-0.010441603,-0.0030225546
81,-0.063614696,0.01685835,0.05162153,-0.073655725,0.040779743,0.0021813794,0.08479365,0.070075735
82,-0.10738279,0.011497661,0.09918935,-0.09899287,0.07216328,0.15662803,-0.007851184,-0.04056355
83,-0.015232472,-0.084703386,0.012602881,0.06161308,-0.07532533,-0.05939208,-0.07723657,-0.06828053
84,0.053482782,-0.0664761,0.08036556,0.04287921,-0.104933694,0.06480905,0.068797566,0.017023064
85,0.09929766,-0.042582087,0.038140167,0.04731967,0.029518079,-0.0048528383,-0.076489836,0.08700813
86,-0.06733723,-0.04196993,0.07930916,-0.011727219,0.017598147,-0.06490042,-0.07604806,-0.049457565
87,0.026591118,-0.018849934,0.05185448,-0.07171474,-0.042756345,0.013739224,-0.03905261,-0.0513267
88,-0.07260239,0.006883977,0.08218682,-0.15552615,0.06900929,0.15133291,-0.048032247,-0.025495388
89,-0.11770623,0.13149191,-0.00851712,-0.16536103,0.163507,0.20791845,0.013703832,-0.08549818
90,-0.04449627,0.024234638,0.061988033,0.061211884,-0.086327724,0.019355103,-0.00847096,0.032782305
91,-0.061286878,0.0022902414,0.01583139,-0.024976356,-0.101464696,0.028564496,0.011731652,0.017498983
92,-0.10677455,0.08531611,-0.008274409,-0.061575457,0.08235393,-0.0076791397,-0.011113205,-0.023473917
93,0.015660716,-0.007233285,-0.04256124,0.08795751,0.077038355,-0.05002105,0.08310073,0.03267395
94,-0.01749028,-0.011200622,0.044849273,-0.015787266,0.06623104,0.0058146864,-0.064722486,0.0072060465
95,0.037218973,-0.08078429,0.037811205,-0.009538661,0.0101302555,0.047851905,0.040510047,0.065686196
96,-0.08098055,0.14974119,0.030528503,-0.20019214,0.12574695,0.118677035,-0.016553901,-0.077035256
97,-0.105290964,-0.026842454,-0.03356255,-0.020210082,-0.018122664,0.062772185,0.04368267,0.029053472
98,0.11492633,-0.062299874,0.006501056,0.13692217,-0.09331339,-0.008818216,0.064706326,0.031070175
99,-0.20160547,0.15714504,-0.021902522,-0.15973477,0.13723862,0.06323516,-0.06360568,-0.016030502
100,-0.032005742,-0.06428223,-0.04655034,0.067645565,0.061041627,-0.04615171,0.005257603,0.08983911
101,-0.09035255,-0.014363823,0.08841227,-0.121096425,0.052376878,0.029448956,-0.056672588,-0.04930807
102,0.09160153,-0.09771709,-0.024281476,-0.025910273,-0.097394556,-0.03365542,0.07183063,-0.049736522
103,-0.04398942,0.06875267,-0.032086004,-0.07958274,0.04995966,0.057638813,-0.046551827,0.009398473
104,-0.18107674,0.06917025,-0.007546349,-0.23377599,0.22403063,0.20197767,-0.04590942,-0.086962245
105,-0.00053654,0.031091383,0.04320473,0.04206162,-0.104130134,-0.011164911,-0.025325276,0.07869248
106,-0.091389135,-0.018720396,0.068217054,-0.12672701,0.036449607,0.02802273,0.04816857,0.058502696
107,-0.0542916,-0.03661142,0.002403406,0.011664848,0.05366647,-0.068784,-0.08075647,-0.07669643
108,-0.040901117,0.11706854,0.09223441,-0.0145575255,0.109936155,0.121114165,-0.029819157,0.05870233
109,0.02531776,0.00550452,-0.002928093,0.022612587,0.020967137,0.028688364,-0.0646748,0.01472442
110,0.13055521,-0.019110633,-0.00085880177,0.18893255,-0.019439904,-0.03311525,-0.06376903,0.09535139
111,-0.10356897,0.039430637,-0.005864269,-0.013620234,0.099945515,0.12875997,-0.005084176,0.02226711
112,0.066437446,-0.09632333,0.055889614,0.11623881,-0.013104304,-0.014599539,0.0032704342,0.055219967
113,-0.32171422,0.14888419,0.022582565,-0.26292223,0.07902209,0.20013571,0.10685534,0.0219383
114,-0.024476903,-0.04618655,0.025580648,-0.07191214,-0.07371365,-0.060983267,-0.019348925,-0.06819213
115,-0.049285196,-0.04969389,-0.048194654,-0.1566128,0.089713134,0.015807033,-0.021534566,0.02968816
116,-0.058387,-0.0029995656,0.0055409092,-0.058199134,0.12651442,0.15945697,0.07064201,-0.008226963
117,-0.04703404,-0.03062146,0.024958938,0.083540656,0.03973823,-0.06300093,-0.047802284,-0.06069478
118,0.027185988,-0.060536176,-0.04171668,-0.07087096,-0.020897789,0.059222233,0.071513936,-0.0010879439
119,0.07922077,-0.011922778,-0.072915986,0.029013956,2.4529594e-05,0.032439273,-0.017449338,0.002236
120,0.087451644,-0.095079035,-0.012056565,0.0229744,-0.012748445,0.05405886,0.029895514,0.015880372
121,0.031858742,0.05188335,0.054842565,-0.08161639,-0.009375416,0.0025225512,0.08266957,-0.07477535
122,0.026237464,0.04468929,0.0013865422,0.110970765,0.054620847,-0.080055505,-0.0752521,-0.035483357
123,-0.007841748,-0.014398587,-0.06919563,-0.007502594,0.07266219,0.016402913,0.03927559,-0.010002719
124,-0.124518074,-0.02961509,0.10203389,-0.16336203,0.105124064,0.15732534,-0.04335482,0.055488996
125,-0.14696035,-0.021187667,-0.06616353,-0.020530267,-0.021466669,-0.010561513,0.09010509,-0.018027307
126,-0.12945144,-0.005357352,0.020462507,-0.1139474,0.1484836,0.12238755,-0.05172606,-0.051551808
127,0.027195545,-0.037349623,6.5042164e-05,0.05536447,-0.0037669414,0.045301467,-0.0042195525,-0.041357365
