,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
83,-0.17839377,0.09530543,0.021441646,0.02862558,0.03166304,0.013575923,-0.047355082,-0.0416117
84,-0.094181605,0.08299065,-0.0046742894,-0.059349153,-0.05052938,-0.07682756,-0.058978926,-0.05824
85,-0.1395906,0.13794337,0.0090454025,0.048522606,-0.047590483,0.008582104,-0.0809722,0.07997939
86,0.018773528,-0.04372086,-0.011419513,0.014167473,-0.030110655,0.038290136,-0.015795596,0.03140932
87,0.105148844,0.012128015,-0.05850515,-0.081336856,-0.10003389,0.060476415,-0.028651683,-0.09793207
88,0.063623816,0.06523454,0.00958162,-0.0846958,-0.009683872,-0.00016230014,0.03455746,-0.0728496
89,0.23533057,-0.1701691,-0.008131147,-0.10242057,-0.12757103,0.14549078,0.0036566334,-0.049019035
90,0.050965764,0.006036875,-0.043947045,-0.07721241,-0.0012615728,0.06304693,-0.05966483,0.013945453
91,-0.10153545,-0.017060362,-0.004435218,0.07303521,0.05792369,0.03395924,0.04903813,0.11042537
92,0.11105299,-0.1545216,0.048839446,0.02349923,-0.061970837,0.08562205,0.04750034,-0.076888375
93,0.019630447,0.017890846,-0.08861763,-0.063358344,-0.030009989,0.026253747,0.057427473,0.049193986
94,0.05601628,-0.043011535,-0.02648869,0.08047386,0.07219603,0.08365123,-0.055844028,-0.0439508
95,-0.15996045,0.10788785,0.04960529,0.09833832,0.011063017,-0.010329996,-0.07302346,0.017059453
96,-0.048963524,0.06453755,-0.08138517,-0.035695806,0.055459432,-0.0009700401,-0.07133435,0.07288165
97,-0.0026110157,-0.049876023,0.048165422,0.08710674,0.06444534,0.03717232,0.05069944,0.0023526822
98,-0.017125892,0.08789317,-0.019668374,-0.016223494,0.09780645,-0.05213299,0.032616936,0.0028158054
99,-0.0059699477,-0.06788326,-0.01791196,-0.06062676,0.06653789,0.040179864,0.026445515,0.08066896
100,-0.08236058,-0.0040876907,-0.08798993,0.08145401,0.06485747,-0.08395967,0.07811532,0.00023880221
101,-0.16102028,0.010471153,0.08461464,0.008181379,0.0006316846,-0.10875635,-0.0473632,0.062842466
102,-0.06445288,0.008049138,-0.04380241,-0.02796662,0.051880956,0.0020246631,0.059631072,0.020368073
103,-0.05202192,-0.0743615,-0.064410225,0.02415179,0.08162896,0.029522369,-0.057046115,-0.014136108
104,-0.112366214,0.016561659,0.07824801,0.011517829,-0.046856225,-0.042335574,0.04858007,-0.072366625
105,0.06983319,-0.049889874,-0.05693471,0.030789917,0.04362171,-0.052328076,-0.06536898,-0.0791067
106,0.051260687,-0.072560884,0.07506006,0.0875091,0.060229987,-0.0030702879,0.014423193,-0.08477914
107,-0.097876444,0.122532785,0.052763846,0.031434607,-0.052515693,-0.068395734,-0.093841076,-0.055635635
108,-0.03328214,0.052650377,-0.07569905,-0.06849357,-0.05603062,-0.009229525,-0.004770656,-0.0666956
109,-0.04808014,0.062171888,-0.010261144,-0.006363576,0.054445203,0.01866623,0.0645888,0.0046357764
110,0.19398823,-0.032029465,-0.047542773,0.01836041,0.054503225,0.026792862,-0.057123575,-0.08169277
111,0.038599566,0.09296692,0.08046623,-0.009845824,-0.0745037,-0.011270439,-0.05085728,0.057779558
112,0.11272769,0.012576536,-0.047560688,-0.06901226,0.017619574,-0.016438253,0.0060338485,-0.08104551
113,0.0370393,-0.034703627,-0.079653904,0.04758383,0.004729436,-0.051451795,-0.04041013,0.04681369
114,0.13189766,-0.03233406,0.0015716975,-0.018701823,0.057788547,-0.0564651,0.020813398,-0.035880517
115,-0.1337278,0.005807261,-0.04457917,0.10932439,0.10756239,-0.05055341,-0.07626901,0.025352245
116,-0.12604338,0.0631007,-0.06988531,0.0920159,0.013999653,0.023930505,0.009528107,-0.019863786
117,0.0009874591,-0.061158944,0.084436506,-0.03769459,-0.02716504,0.073421314,-0.04478957,0.033504024
118,0.11273663,-0.123866,0.034314774,0.02918216,-0.025560802,0.00021597125,0.00539579,0.02162918
119,-0.08950296,-0.06684089,-0.01142439,-0.023518585,0.06583399,0.06805443,-0.069037184,-0.015109269
120,0.029373923,-0.00468541,-0.0043930514,-0.0579839,0.07172446,-0.077850044,0.05641962,0.010084519
121,0.051375743,-0.037058283,-0.019751173,-0.11697512,-0.10762369,0.024471208,0.09423795,-0.03155802
122,-0.07255862,0.13108951,-0.052147597,0.016711365,-0.05433258,0.029381452,0.043938033,0.026310386
123,-0.14835708,0.04891499,0.050121058,-0.04224852,0.087076105,-0.035657085,-0.07662055,-0.0077046896
124,-0.007278147,0.09451328,0.006102258,-0.059968688,-0.024282733,0.060378,0.036852825,-0.025212208
125,-0.10349802,0.12051222,0.0013530389,0.004500376,0.022671534,-0.060414184,0.07096528,0.015954781
126,0.05125584,-0.09982703,0.04875698,-0.042397857,0.0034400711,-0.06997329,0.021889403,-0.023845706
127,0.16525038,0.008460134,-0.06136198,-0.07929097,-0.0121676475,0.026023094,0.0161843,-0.026342375
