,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,-0.086540945,0.052646246,0.014492152,0.065268956,-0.0408367,-0.056451604,-0.049573097,0.04664466
26,0.042255428,0.038022067,0.045733694,0.13740851,0.013515233,0.026074518,-0.0631393,0.016473874
27,0.032173198,0.037180286,0.0054664384,-0.1402767,-0.16934901,-0.06488173,0.14197549,-0.027746411
28,-0.03162756,0.091842964,-0.05806219,-0.059206095,-0.045916826,0.0048480155,0.0457933,0.03636603
29,0.049780637,0.04734806,-0.12947412,0.06896535,0.028611166,0.09603766,-0.15349126,-0.09731886
30,-0.088973545,0.006817099,-0.07800251,0.12206505,0.07385206,-0.009620753,-0.12928626,0.050489474
31,0.0121726375,0.08342133,0.06510229,-0.19670317,-0.08851907,-0.017980615,0.12076071,0.04474046
32,0.050352838,-0.00404748,0.04444849,-0.101411216,-0.15920255,-0.026176196,0.20069717,0.05254437
33,0.02783471,-0.014879855,0.031168168,0.048064757,-0.051108856,0.092338786,0.007291366,-0.08796999
34,-0.08218078,-0.06523184,0.02981176,0.054094143,0.045513153,0.10010237,-0.0038771504,0.012035661
35,0.069674045,-0.048005365,0.028642785,-0.048114933,0.025789985,0.04806682,0.039215285,0.01831601
36,-0.029882435,-0.102164134,-0.052988783,0.07775868,0.0131144,-0.04614653,0.011329305,-0.0233993
37,-0.079204224,-0.03371501,-0.022977551,0.038647685,0.0526198,0.08288341,-0.13648972,0.033241443
38,-0.03546831,0.06421609,-0.035095904,-0.008501529,0.06686322,0.0022475943,-0.014052552,0.05980486
39,-0.012756726,0.018550549,-0.03724555,0.004569368,0.013121849,0.008013069,-0.0191714,-0.00012417234
40,-0.037437566,-0.080521494,-0.06798022,0.14840044,0.18568438,-0.014996189,-0.09443971,0.06653592
41,-0.06338578,-0.018781684,-0.008803017,0.07908204,0.025693404,-0.04796789,-0.04956186,-0.025521757
42,-0.03860747,-0.031431418,0.013481661,0.15045142,0.018030263,0.061536334,-0.18220633,0.034570158
43,0.06302874,0.14162004,0.024158066,-0.20841166,-0.17588052,0.03094955,0.15144162,-0.026376555
44,0.066242486,0.05488027,-0.12492675,0.1259428,0.035674356,0.056939963,-0.16782741,-0.007494912
45,0.06157791,-0.036244072,-0.003241389,0.008289489,-0.0854116,0.06520132,0.0631141,0.06047879
46,0.0066423668,-0.00065406435,-0.0002029016,0.09967103,0.13957158,0.11520062,-0.052924424,-0.05562968
47,-0.067109264,-0.03193937,0.053915005,-0.14144494,-0.046924517,0.0050370228,0.05952188,0.027396549
48,-0.091842525,-0.08119914,-0.09830159,0.1491955,0.084716804,0.019458815,-0.15702127,-0.074956745
49,0.08707032,-0.050853323,-0.015559293,-0.04122985,-0.019264655,-0.09348911,0.18126677,-0.035913926
50,-0.058059245,0.060573436,0.03896338,-0.061699215,-0.1584094,0.041172903,0.05198021,0.037317798
51,0.085258774,0.041080456,-0.043004468,-0.101292334,-0.119418696,0.037844557,0.08050205,-0.07017606
52,0.033352062,0.06430063,0.09177585,-0.12220243,-0.08954537,0.058027778,0.08415643,-0.036625747
53,-0.077285476,-0.048615623,-0.034170557,-0.1302139,0.037136957,0.05840954,0.030392904,-0.034320373
54,0.08800067,0.0028197125,0.03355744,-0.14684162,-0.1130554,-0.09764622,0.08300324,-0.042329747
55,0.05666293,0.015991574,0.017221127,-0.023320738,0.013156725,0.053224996,-0.0038048143,0.07698353
56,0.06376362,0.09033512,0.07178279,-0.24215029,-0.22149295,-0.047317926,0.1945417,-0.033909954
57,0.054110706,0.07404213,0.046074104,-0.124465264,-0.10836428,-0.10350823,0.017391844,0.041971914
58,0.07541529,-0.06913307,-0.08948513,0.11103815,-0.04876092,-0.06709211,-0.022295292,0.07150988
59,0.031186268,0.19462492,0.063854836,-0.28483218,-0.25505722,-0.14068374,0.37697077,0.012010952
60,-0.040574253,0.11931673,0.07721534,-0.097114496,-0.054561127,-0.035959028,0.14806145,-0.053780973
61,0.049274024,0.03541201,-0.07976709,0.15195288,0.036727097,-0.03706009,-0.14391203,0.020934818
62,-0.046094466,0.02853417,0.18710873,-0.24181725,-0.19952844,-0.07210946,0.26731944,-0.015208547
63,0.06706158,-0.02866935,0.08065322,0.0048336526,-0.023213964,-0.031119028,0.0730896,-0.030674104
64,0.0024350649,-0.10341888,-0.00040301858,0.053541165,0.09726348,0.01570835,-0.0055219703,-0.0008337558
65,0.058084667,-0.024968816,0.02866435,0.005695156,-0.05321298,-0.04737432,0.09629734,-0.04926618
66,-0.08609094,-0.07570818,-0.022125768,-0.007350857,-0.044094574,-0.03058153,-0.06467939,0.02375612
67,0.006286579,0.14738293,0.13979638,-0.26171702,-0.17881824,-0.10185229,0.23000355,0.02863584
68,0.078642845,0.110009216,0.09484809,-0.1424109,-0.092182085,0.03733387,0.029934606,-0.05246186
69,0.04806768,-0.023592556,-0.06697319,0.035778843,-0.028455764,-0.0304672,-0.09076271,-0.044557694
70,-0.08340273,0.038926836,-0.06858742,-0.02393537,-0.0035096772,0.044112034,-0.04724291,0.0042221723
71,-0.10687421,-0.07428203,-0.054182816,0.2548108,0.22754112,0.10410727,-0.2266157,0.064235464
72,-0.032165144,0.030396583,0.069855325,-0.19797969,-0.13342308,-0.010855575,0.0507755,-0.017034579
73,-0.032575265,-0.06451253,0.033875246,-0.06334821,-0.11845758,-0.10128003,0.0061981226,-0.057057705
74,-0.06611223,-0.09133135,-0.06673244,0.040608335,0.13586146,-0.034567174,-0.07296543,0.016957637
75,-0.0051961346,-0.08364013,-0.0036871252,-0.057445213,0.0811935,-0.025569424,0.01237148,-0.03107083
76,-0.025874967,0.038250707,0.030426554,-0.1828535,-0.099838324,-0.033184502,0.10153136,-0.062412027
77,-0.061064105,0.033803325,0.012470242,-0.10305864,0.03897191,-0.065999426,-0.009582321,-0.041309137
78,-0.041659582,0.0077284668,0.04098791,0.0812839,-0.05267999,-0.023729825,0.0815916,0.027834602
79,0.040599324,0.045162,-0.0057765013,-0.23871158,-0.18722095,-0.09963955,0.18795007,0.046348967
80,-0.035540782,-0.032803968,-0.09053293,0.042742368,0.03944784,0.09445466,-0.026822342,0.0026397307
81,0.017439095,0.048469264,0.07206139,-0.06263294,-0.12543331,-0.07034159,0.17697813,-0.010372051
82,0.064932264,-0.0336523,0.02863416,-0.049887773,-0.086742654,-0.050163124,0.030425966,-0.021013618
83,0.08173307,-0.058479566,-0.05657856,-0.05425804,0.009415383,0.03850414,-0.099108815,0.038064133
84,-0.011809716,-0.052515306,0.07494929,0.0986356,0.07285902,0.0070393207,0.013669507,0.06432625
85,-0.07369061,-0.019893413,0.0997891,0.012344687,-0.12805265,-0.033351276,0.041552026,0.0125727765
86,0.07735902,-0.00672223,-0.039953575,0.13926114,0.037944227,0.03680264,-0.15100221,0.032777164
87,0.087656505,0.07875482,-0.019772463,-0.057563636,-0.10591893,-0.087044515,0.19987893,0.06315564
88,0.04672154,0.029130861,0.036673088,0.022115298,-0.0010225329,0.10373564,-0.09077581,-0.064047255
89,-0.02047768,0.048689086,0.034462146,0.08618121,0.1422983,0.05688528,-0.09594311,-0.0845758
90,0.03247999,-0.12647012,-0.03553531,0.14815295,0.17949866,-0.0136829745,-0.2501609,-0.08626455
91,0.067239836,0.06638659,0.07364158,-0.10024792,-0.21606712,-0.01665615,0.12559424,0.019462703
92,0.0067320215,0.03863972,-0.033243883,-0.044244975,-0.025158316,0.0010706307,0.07449584,0.01959046
93,0.05590757,0.12184213,0.1113473,-0.24732572,-0.08871212,-0.005280102,0.19613482,0.049955316
94,0.009025608,-0.1008763,-0.076417424,0.19380438,0.10893703,-0.03869267,-0.13046479,-0.053424217
95,-0.009025203,0.047146045,-0.025496822,-0.11714748,-0.10641166,-0.061997734,0.029317925,0.01273529
96,0.08212991,0.048422415,0.023703912,-0.05824757,0.019422201,-0.1007405,0.015263126,0.09410189
97,0.07545594,-0.048214108,-0.03653684,0.11583951,0.10374682,-0.028540488,0.01063943,-0.04209287
98,-0.08374626,-0.04250075,-0.001577459,0.10747165,0.102328874,-0.046591472,-0.06853081,-0.008233268
99,-0.051552404,0.092593856,0.096905075,-0.08770515,0.009677725,-0.09977502,0.14239931,-0.06642453
100,-0.06343795,-0.059082862,-0.092164956,0.0785338,0.14939184,0.12960304,-0.16526547,-0.020224426
101,0.04593127,0.076237164,0.09349311,-0.0910986,-0.20161696,0.008358834,0.19086191,-0.02164894
102,-0.075725,-0.056776024,-0.018153368,0.15135783,0.098614044,-0.026984278,-0.06571765,-0.042495966
103,0.031926278,-0.101544544,-0.027539218,0.10539035,0.07089088,-0.014513731,0.004015814,0.006460594
104,-0.04567497,0.07431451,0.036106795,-0.16111529,-0.04372247,0.050596844,0.14573836,0.046738885
105,-0.0150441835,-0.013719822,0.08501817,-0.034827363,-0.010432554,-0.05399844,0.08865102,0.06296968
106,0.071698114,-0.081338085,-0.03403966,0.14013496,0.052636262,0.01418256,-0.10627992,0.04353609
107,-0.0002997502,-0.042373024,-0.040152468,0.016443813,-0.12906998,0.0076791267,0.043367274,-0.00047801994
108,-0.05370821,0.07975231,0.1083984,-0.084829435,-0.10360056,-0.06541727,0.038352855,0.07715898
109,-0.04069885,0.13417102,0.14183132,-0.27715346,-0.17942096,-0.03963572,0.12989727,-0.022033593
110,-0.05033425,0.041213892,0.012235054,0.107908666,-0.04391507,0.08543547,-0.0615699,0.03251992
111,-0.023939634,0.03683743,0.017065503,0.05891181,0.015198993,0.06221156,0.092412226,-0.06106606
112,0.0050288937,0.04071856,-0.023003396,0.13270903,0.073984995,-0.042033505,-0.08721016,0.055898476
113,0.060904942,-0.00068826386,-0.07432516,-0.07926675,0.026077995,0.048297547,-0.07345767,0.049603898
114,0.06644142,-0.030031383,0.05173567,-0.043160994,-8.259652e-05,0.035982136,0.09009526,0.020558935
115,0.06659204,0.019849613,0.08449311,-0.047311258,-0.113128215,0.018740097,0.2287144,-0.05976554
116,-0.042265564,0.08729528,0.071957976,-0.0073078615,-0.06526794,0.00975608,-0.0070821545,0.06364285
117,-0.009057417,-0.051229723,-0.065876134,-0.03341894,0.0045304904,-0.05915861,0.06115184,0.08481947
118,0.016010493,0.060561854,0.13556615,-0.13609283,-0.08420089,0.0293346,0.14081873,-0.008603651
119,-0.022270273,-0.08315078,-0.05990828,0.08004766,0.0784265,0.06626265,-0.042627122,0.00081609417
120,0.0921626,0.10435747,0.046492733,-0.12804735,-0.15592934,0.009059608,0.14741763,-0.029860016
121,0.03276217,-0.111272395,-0.08249807,0.036224432,0.13987817,0.01852792,-0.08534438,-0.057978276
122,-0.029432891,0.03665353,-0.07104667,-0.021009041,0.0006498492,0.061197665,0.06391338,0.014153979
123,0.03310132,-0.029911987,0.038652524,-0.033670872,-0.12803675,-0.095382616,0.15185724,-0.014279776
124,-0.004986188,0.04845383,-0.0069904854,-0.17228532,-0.10211308,-0.1314095,0.18232769,-0.050136223
125,0.07343763,0.014096694,-0.05149195,-0.073815264,0.0828115,0.08385828,-0.010785551,-0.06718182
126,0.047352802,-0.019998118,-0.058251694,0.17092969,0.13198468,0.031815875,-0.18092616,0.06350296
127,-0.056269284,-0.10810357,-0.1716094,0.17650138,0.21029967,0.015508583,-0.26661974,0.05711255
