,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
54,0.09920263,-0.16687486,0.0063627707,0.008779999,0.11861345,0.04114261,-0.055095434,0.015063229
55,-0.040488,0.2642812,0.04954679,0.06032626,-0.07422472,-0.084442735,0.0124927135,0.008032187
56,-0.04634866,-0.17870305,-0.08096512,0.015545327,-0.032636095,0.03215648,0.056347992,-0.026259417
57,-0.02624651,-0.11328589,0.071488045,-0.05519334,0.067462035,0.053407613,0.049240507,-0.06661285
58,0.034337435,-0.1375077,0.017893419,0.014166337,0.022699378,0.18254206,0.030593164,-0.06804979
59,0.0048377435,0.37543955,0.05947456,-0.040144823,-0.17815477,-0.08539706,0.012183493,-0.07406836
60,0.08822634,-0.06901308,-0.08205779,0.07519119,-0.01569628,0.0011457435,0.05301751,-0.07135551
61,0.08230088,-0.023204755,-0.06628614,0.053555418,0.08850554,0.016753778,0.04888081,0.055307705
62,-0.09500517,0.30748975,-0.056562413,-0.085338764,-0.08867506,-0.11117667,0.07522156,0.013686787
63,0.02405303,0.0046863104,-0.046897188,0.050982226,-0.0026705835,0.01851254,-0.061967943,-0.045334805
64,0.042988792,-0.13140707,-0.06805201,-0.06356762,0.054469004,0.14264205,0.035125192,0.059720896
65,-0.039466415,-0.10132722,0.052260872,-0.033775046,0.07301888,0.014653629,-0.019123122,0.08578857
66,-0.063020855,-0.02967557,0.013068922,0.04191466,-0.06923954,0.019781873,-0.042067815,-0.07694913
67,0.017840443,-0.26620764,0.043074433,-0.032702137,0.08140921,0.1627712,0.07056986,0.023685047
68,-0.06451873,-0.07751251,-0.025131468,0.046213254,0.006819844,-0.023746653,-0.026904799,-0.03611567
69,-0.014368886,-0.04686721,-0.06295275,-0.06950209,-0.04173476,-0.04905093,-0.07617058,-0.00400381
70,-0.021944666,0.06472314,-0.07451561,0.079841204,0.07650752,-0.08860169,-0.06621031,0.020524649
71,0.05587359,-0.033123862,-0.037683927,-0.082318746,-0.013308078,-0.01154355,0.08676804,0.065913625
72,0.061366875,0.20172232,0.09216784,-0.04803464,-0.1274092,-0.07384139,-0.022606688,0.028661536
73,0.038146466,-0.058997683,0.011857974,0.007337347,0.077475265,0.060671296,-0.06747723,0.06011598
74,-0.022051075,0.07099495,0.028075157,-0.08912066,-0.08777852,0.036792073,-0.06838115,0.05031707
75,0.036530685,-0.15551913,0.022768429,-0.04136381,0.05556598,0.07361506,-0.032414723,0.009337425
76,0.05370812,-0.05566831,-0.047151104,0.028246896,0.056686625,-0.015464394,-0.0020586895,0.037687395
77,-0.09003296,0.27483106,0.07538822,0.020815589,-0.09565568,-0.13362758,0.0908458,0.027056562
78,-0.006180872,-0.06996045,-0.033601936,-0.0014653285,-0.043582663,0.057785895,0.042641275,0.032952018
79,-0.056183346,-0.052238386,0.07073863,0.07621525,-0.017666169,0.013539619,0.06749038,-0.025128618
80,0.026342047,-0.105846874,-0.03755661,0.023783056,0.10150866,0.05855056,0.04575058,0.069006704
81,0.05479021,-0.037094653,-0.0057491898,0.028697122,0.11873473,0.012078558,-0.04765719,0.06151693
82,0.050862286,0.072454035,0.02103229,-0.058442544,-0.08384369,-0.12195397,-0.07169857,-0.039195776
83,-0.058340006,0.038999476,-0.08000608,-0.01612369,-0.0110585885,-0.0747465,0.030684073,-0.022015825
84,0.1015496,-0.23843057,-0.0332646,0.057567928,0.1479871,0.17795812,0.040729303,0.081790395
85,-0.052230455,-0.08947173,0.06775666,0.06876964,0.037849467,0.098369226,0.08637026,-0.015545418
86,-0.07727753,-0.030965311,-0.042134352,-0.011862056,-0.040557,0.0011446226,-0.052427568,0.009891537
87,-0.049271896,-0.12926072,0.059135094,0.037088614,0.04905128,0.1018669,-0.009828795,0.044113334
88,-0.047846895,0.27433884,0.019289067,-0.00024784394,-0.118815966,-0.05989169,0.008426972,-0.055804484
89,0.071529284,0.031509724,-0.07389204,0.06968713,-0.039060097,0.016993694,0.027108287,-0.023529997
90,-0.040533915,-0.056702167,0.077287756,0.06639916,0.06946752,0.08377142,-0.08602309,-0.024219409
91,0.0943249,-0.16897061,-0.07768611,-0.04163151,0.021288691,0.011588726,0.05950952,0.017245952
92,0.06818114,-0.050577637,-0.05812108,-0.07462613,-0.06315964,-0.07765193,0.0739933,0.033264253
93,-0.0069228057,0.06667839,-0.050836045,-0.028561452,0.06444855,0.042564027,-0.070880294,-0.005489121
94,0.03451523,-0.008003243,-0.008383788,0.07590955,-0.09261403,-0.12757415,-0.08324485,0.04305675
95,0.0037587038,0.17561293,0.0009664691,-0.058513384,-0.10674154,-0.1329604,0.034523997,-0.009701907
96,-0.02965369,0.0389044,0.049556565,0.033264857,-0.088252254,0.025008328,-0.04706684,0.019937275
97,-0.022016726,-0.044853464,-0.034673553,0.03203737,-0.04204164,-0.0615543,-0.07438712,-0.028594663
98,-0.06647146,-0.033299703,-0.060860336,-0.050039,0.022513565,-0.017811976,0.009826741,0.012678134
99,-0.034290146,0.2129747,0.08785402,-0.03231319,-0.13603592,-0.084440224,0.045359652,0.070323154
100,-0.039793037,-0.01851471,-0.053330507,0.07273039,0.04962631,-0.027896764,0.06650382,0.071969695
101,-0.015848996,0.04393729,-0.015240346,-0.037366085,-0.042301852,-0.059950866,0.024332415,0.029483246
102,-0.012315775,-0.08281798,-0.035249133,-0.02619136,-0.023423417,0.13775341,-0.06916787,0.06171203
103,0.06361343,0.048702557,-0.010505778,-0.06949453,-0.049250122,0.005570616,0.07422014,-0.07892163
104,-0.07652262,0.18437904,-0.044230673,-0.06503947,-0.11348259,-0.065940075,0.05133661,-0.048921384
105,-0.05155417,-0.037536263,0.056364313,-0.0658557,-0.07651232,0.06332185,-0.0533403,-0.046486057
106,0.044872493,0.10800168,0.08739528,-0.0032030249,0.0123669915,-0.13364802,-0.067453615,-0.042741135
107,-0.020099498,0.21111223,-0.06250281,-0.078168795,-0.12686346,-0.114777066,0.04022905,-0.008715005
108,0.07385723,-0.071214765,-0.06569248,0.018685568,0.0008564847,0.039725352,0.046373174,0.025025114
109,0.053423103,-0.012614741,-0.00822056,-0.017828139,-0.040518392,-0.031979408,0.023911165,-0.05559552
110,0.061226156,-0.23387088,-0.0625989,0.09532287,0.013034965,0.024747202,-0.0120699955,-0.025424672
111,-0.037362356,0.17710717,-0.07935199,-0.0076485844,-0.014577853,-0.03256792,0.080095746,0.07412656
112,0.05117363,-0.11818363,-0.047049817,0.02310194,0.061668076,0.0602313,0.042473443,0.045840897
113,-0.048853055,0.08926244,-0.069782235,0.07814597,-0.00031237106,-0.046784878,-0.018797085,-0.028807348
114,0.033433825,0.18547755,-0.037502863,0.04964154,-0.029321002,-0.07692152,-0.0032330526,0.059333123
115,0.07468318,-0.1317163,0.0541603,-0.049844705,0.06729312,0.01744569,-0.047910605,-0.02130461
116,0.076483116,-0.023753017,0.04233077,0.010198095,0.031173205,-0.06913529,0.025067102,-0.049027376
117,-0.058011822,0.07189762,0.0874679,0.032851107,-0.08340009,-0.0902852,0.08523207,0.039355803
118,0.042025402,0.08125208,0.022786127,-0.046316568,-0.028412277,0.018511187,0.009423104,0.072896175
119,-0.0701347,0.1640736,0.061382603,0.018207157,-0.059197836,-0.05408019,0.057586703,-0.036337525
120,0.059575446,0.018068697,-0.041239347,-0.057304148,-0.014621933,0.035555918,0.07909651,-0.05303739
121,-0.045065355,-0.14149486,0.023036037,0.040314224,0.10982481,0.14796093,-0.08988531,0.057158414
122,-0.041796297,-0.09972071,-0.09215235,0.06483356,0.106020086,-0.017637735,0.070312604,-0.044558346
123,-0.058508936,-0.04997414,0.025627388,-0.05182387,0.011494501,0.014742307,0.057087526,0.054527473
124,-0.120437145,0.29229718,0.047250375,-0.0986551,-0.068495646,-0.2465367,-0.023894958,-0.08859615
125,0.008345872,-0.13266751,-0.06945212,0.08453729,0.08986858,0.10326115,-0.08293189,-0.086415045
126,-0.02206821,0.11226006,-0.009713507,0.060602337,-0.011485572,0.022299336,0.028432718,-0.038526602
127,0.08976132,-0.19612601,-0.058809165,0.028508803,0.16352873,0.12325731,0.02315377,-0.07848115
