,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.19997834,-0.056439158,-0.1569823,0.10673714,-0.11667047,-0.10472949,0.024502983,0.0017905188
29,-0.4415916,0.1276963,0.21416296,-0.33861068,0.14436357,0.13403788,0.1615053,0.049360454
30,-0.0815138,0.014860504,0.026022874,-0.15927747,-0.0026588682,-0.052555595,0.08696432,0.088969916
31,-0.062520534,-0.014404356,-0.027890658,-0.016406119,0.071170196,0.035288528,-0.048677806,-0.036131382
32,-0.21794516,0.011564368,0.044457473,-0.1490651,-0.023217557,-0.04464319,0.018075222,0.06127598
33,-0.45498067,0.22181077,0.2194891,-0.43847114,0.17679052,0.09035886,0.071558334,0.088391826
34,0.32287437,-0.15434602,-0.06149795,0.22430885,-0.091463126,0.009249504,-0.115489766,-0.017738685
35,-0.27709338,0.07375314,0.11951765,-0.27860644,0.058951985,-0.015377116,0.079802714,0.11433077
36,-0.021955153,-0.031218076,0.08802587,-0.045105178,0.06762849,0.06274181,-0.050265614,-0.009970008
37,-0.20973359,0.10595195,0.11980023,-0.30897182,0.06419275,-0.015050036,0.08680857,-0.022842571
38,-0.1155798,0.07030401,0.016521253,0.039818827,-0.031248359,-0.022805477,0.0122604575,0.0805251
39,0.18058161,-0.00808331,-0.13961932,0.11148001,-0.03415653,0.024107829,0.009549858,0.041684207
40,0.31425232,-0.1702017,-0.16063198,0.32389775,-0.078273065,-0.13886192,-0.026063334,-0.11746007
41,0.036724016,0.039395217,-0.05759823,0.037581813,-0.030241655,-0.062612794,0.0036485412,-0.009902734
42,-0.4163652,0.20640874,0.18033996,-0.45925942,0.17832978,0.07266827,0.16014117,0.17311746
43,-0.33270055,0.17867307,0.19050248,-0.29611984,0.1538259,0.0024442298,0.03966241,0.088867135
44,0.184302,-0.021995466,-0.15579551,0.23919076,-0.06274914,0.017280113,0.0072198897,-0.031226804
45,-0.16874239,0.0051009837,0.105986066,-0.19602507,0.038016472,0.05048393,0.00230478,-0.02704792
46,-0.47582194,0.28047174,0.21932828,-0.33223477,0.19165179,0.13433981,0.089767724,0.031273223
47,0.1949378,-0.03298132,-0.07415322,0.097463444,-0.046360392,-0.1126525,-0.09601753,0.006076797
48,-0.28947845,0.054114383,0.11341971,-0.33091015,0.10097909,0.0009007342,0.0514849,0.14565217
49,-0.18601416,0.12128117,0.12342785,-0.14584965,0.042553697,-0.026549218,0.076417565,-0.033073194
50,0.21757497,-0.037257165,-0.0150605375,0.17245202,-0.11244369,-0.10402899,-0.052449446,0.0071191886
51,0.09028026,-0.08630334,-0.06680402,0.08284928,-0.087173715,0.034406565,0.049528636,-0.059998054
52,-0.19765964,0.14635539,0.10449874,-0.1090528,0.06146065,-0.0021118112,0.0766479,0.019583143
53,0.2376658,-0.13419336,-0.07484073,0.3370067,-0.17933594,-0.04467866,-0.034728143,-0.12804402
54,0.17928717,-0.13365379,-0.03797035,0.2044866,-0.07691766,-0.0011216941,-0.0050199255,-0.01623632
55,-0.17144813,0.12440506,0.13278578,-0.11577943,-0.0028144424,0.022194505,0.07726368,-0.04067744
56,0.20353037,-0.12876457,-0.08913016,0.21266668,-0.0903729,0.032914195,-0.12582447,-0.04213483
57,0.19899559,-0.026241278,-0.1635721,0.10187203,-0.11907658,0.0045354087,0.018537391,-0.020823685
58,0.116779625,-0.09913071,0.007820787,0.13770744,0.0026721864,0.02996272,0.05125488,-0.031361043
59,-0.32067132,0.11042872,0.19994234,-0.20665121,0.18670796,0.04689317,0.086321644,0.12434065
60,0.060543828,-0.014909288,-0.037850246,0.050930806,0.08462141,0.06861059,-0.06251971,-0.06868255
61,0.23881271,-0.13879938,-0.1185207,0.2078025,-0.13366385,-0.058136664,-0.13086544,-0.01007433
62,-0.38087612,0.13800067,0.14035739,-0.31439885,0.078988336,0.015659355,0.08539124,0.10490889
63,-0.11740341,0.15058036,-0.018754197,-0.1815232,0.03277072,-0.059302974,0.07906731,0.0084612155
64,0.06396281,-0.13827302,0.022052383,0.16710244,-0.060109947,-0.05153244,-0.09336606,0.0055339597
65,-0.19602033,0.063537434,0.101012595,-0.13888556,0.11296439,0.03566978,0.06273644,-0.035086356
66,-0.046586197,0.036848918,-0.037742894,-0.13437375,-0.039409567,0.044965148,0.031695414,0.07939588
67,0.090818316,-0.012055567,-0.07192145,0.127147,-0.029509446,0.024024302,0.06948636,-0.050217956
68,0.10503265,-0.058379117,0.0016713871,0.057542704,0.047621407,0.006506472,-0.022303168,-0.049417038
69,0.16349462,-0.016802547,-0.074811555,0.21920148,-0.016375495,0.02120037,0.027169364,-0.108103745
70,-0.06939863,0.10565768,-0.01703875,-0.09022035,0.058570825,-0.0045325863,0.045623746,0.017109206
71,-0.1544502,0.036885183,-0.001166019,-0.100259945,0.018768588,0.09326885,0.06769791,0.100365095
72,-0.044164248,-0.006807296,0.0006959021,-0.16957402,-0.014423624,0.11003793,0.08825254,-0.022058882
73,0.21130508,-0.036201593,-0.16105628,0.24054804,0.0054859566,-0.031831805,0.0075203404,-0.0468458
74,0.031482354,-0.050836224,0.0639147,-0.035181772,-0.06528489,-0.078836076,0.07788904,0.022996182
75,-0.15178627,-0.030983185,0.043036852,-0.08571374,0.04726308,0.10878256,0.052879084,0.05664547
76,-0.07280152,-0.00057013455,-0.016385494,-0.12420005,0.04820185,-0.010379802,-0.043731622,-0.0077831666
77,-0.124906465,0.10054257,-0.0030932706,-0.19485264,0.10307241,0.0028106987,0.06793561,0.039369624
78,0.14333409,-0.08930866,-0.11606714,0.10936589,-0.11219512,-0.0058305752,-0.035375066,0.009963921
79,-0.042728398,0.05996495,0.057598684,0.038371496,-0.05774656,-0.0007686989,0.08671314,0.038581107
80,-0.019596457,0.11533588,0.0047899154,-0.08072153,0.018674642,0.011624063,0.02331337,0.017228909
81,-0.25946972,0.10266186,0.009884506,-0.23686683,0.02446371,-0.036660578,0.04374009,0.056545362
82,0.053865217,0.0019332765,-0.077093,0.10108677,-0.09538563,-0.060408976,-0.0039679594,-0.08863644
83,-0.21173985,0.06809388,0.16695006,-0.23003185,0.09205235,0.052513096,0.032741014,-0.024257578
84,-0.18314578,0.015648639,0.17255484,-0.269387,0.051021636,0.08817552,-0.026839247,0.07004419
85,0.11324307,-0.0013250214,-0.008306265,0.0998206,-0.104506224,-0.083861895,0.049503088,0.054487932
86,-0.01514056,0.04260716,-0.058655616,0.005585323,-0.05111775,-0.088816285,-0.059566803,0.014099516
87,-0.19688693,0.012234082,0.06695399,-0.11746407,0.023078626,-0.012705872,-0.01874508,0.013485005
88,-0.059688732,-0.055346884,-0.05803023,0.056022268,-0.013295402,0.03985601,-0.006433171,-0.04586402
89,-0.0014201427,0.109176934,-0.020096427,0.0155241685,0.09442863,-0.020700464,-0.03729684,-0.07269977
90,0.124009065,-0.064635314,0.023154205,-0.03388685,0.016763093,-0.010382743,-0.023903953,-0.05535172
91,-0.17322211,0.009501494,-0.018568387,-0.0887361,0.09956179,-0.039138313,0.038393497,0.10050229
92,-0.20807682,0.047148816,0.04653549,-0.13117886,0.005299731,0.098709166,0.04277575,0.059646096
93,0.07204567,-0.02802455,-0.022831589,0.057567284,-0.06273378,-0.062250342,0.055329237,-0.07565511
94,0.23678866,-0.085054874,0.009179032,0.07788062,-0.04329177,-0.104901284,-0.10699001,-0.10862353
95,0.22128464,-0.17064032,-0.16901624,0.31571528,-0.0439752,0.006469856,-0.026964862,-0.12748346
96,-0.1343206,0.026761757,0.06728102,-0.019138442,0.024261374,-0.05845183,0.07862559,0.033227257
97,0.13028502,-0.053993713,-0.08793102,0.050701533,-0.13323192,-0.050626133,-0.04854902,0.047802866
98,0.01288988,-0.04670314,-0.071569085,-0.05146861,-0.07881291,0.06087437,0.067056224,-0.04276464
99,-0.0045617204,0.0420374,0.061923023,-0.1352744,0.10424154,0.051019084,0.046943087,0.04094399
100,0.38282734,-0.23623337,-0.2210496,0.39221153,-0.13363208,-0.15879123,-0.010789172,-0.04360823
101,-0.16125149,0.1468963,-0.001347595,-0.18354861,-0.0014446103,0.08818137,0.09646725,0.06644251
102,0.12796994,-0.0791122,-0.01452883,0.09024193,0.03580741,-0.107770406,-0.018125381,-0.050173648
103,0.09268238,-0.10804225,-0.04810054,0.2187345,-0.057352733,0.042389702,-0.02392593,-0.10234799
104,0.13087021,-0.0621326,-0.1295643,0.1541355,-0.014725593,0.02572179,-0.069834426,-0.031470444
105,-0.08712727,0.020882236,0.015386701,-0.06419437,0.063371465,0.09066303,0.023745915,0.06421364
106,-0.056497138,0.05352806,0.032395348,-0.05535528,-0.037226915,0.06322331,0.03335479,-0.00826532
107,-0.15689977,0.13973854,0.1382806,-0.17685443,0.0017141459,-0.03579902,0.0781082,0.09876239
108,0.17051259,-0.052507035,-0.060082622,0.062268022,-0.0650589,-0.093651,-0.0015891547,-0.015149272
109,0.29338858,-0.20009708,-0.14525221,0.27531466,-0.1370359,-0.14325231,0.039517082,-0.091627516
110,0.08756033,-0.10275436,-0.06518073,0.07248158,-0.039378542,0.011352923,-0.02994002,-0.00995542
111,-0.11586015,0.0569272,0.072143346,0.005697054,0.06585563,-0.07025498,0.029806044,0.099187694
112,-0.19205563,0.05673773,-0.0032040263,-0.18265541,0.13996187,0.10709575,-0.032960113,0.054219104
113,0.10929609,-0.011245058,0.012001945,-0.027032474,0.04664849,-0.093688935,0.007306975,-0.100318484
114,-0.17247131,0.079938024,0.15473767,-0.15399641,0.046573523,0.008329143,0.011111216,0.031571
115,-0.10326887,0.0075055906,0.03350055,-0.047596257,-0.022736978,0.011212279,0.063025124,-0.010398526
116,0.1440646,-0.08345834,-0.026849223,0.13693005,-0.13529204,-0.0049356604,0.02771588,-0.08824629
117,-0.13463889,0.10538327,0.10353977,-0.09958317,0.0017971687,0.031451855,0.06403918,0.07609572
118,-0.30295137,0.11152514,0.028884796,-0.26169527,0.044016764,0.13665879,0.021331443,0.075071804
119,-0.061510187,0.07182958,0.06515553,-0.065073624,0.14132258,0.0098086,0.02357453,-0.02723621
120,0.1849935,-0.04911916,-0.06369739,0.13609597,-0.09464374,0.01711658,-0.023845375,-0.062982336
121,0.35258085,-0.22325338,-0.118941486,0.24365897,-0.1457428,-0.009259442,-0.077450044,-0.047665786
122,0.056747954,-0.01401118,-0.089278944,0.040775254,-0.056885965,-0.038196065,0.058339722,0.03428603
123,-0.16176392,-0.0007439783,0.06270485,-0.16483016,0.081557415,0.019700473,0.022476971,0.060961984
124,-0.007778258,-0.06732819,-0.036706794,0.03079097,0.004982383,0.015957868,-0.0053448025,0.06816935
125,-0.036710955,0.13778237,0.061320953,-0.12018983,0.11079269,0.015997626,0.08445413,-0.009616566
126,0.046803202,-0.023541834,-0.072252296,0.10716489,-0.08431408,-0.08490307,-0.012920236,-0.053973038
127,0.17451696,-0.13792369,-0.032067038,0.29939678,-0.08666272,-0.14332059,0.02611334,-0.13544583
