,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,0.13299142,-0.021491557,0.085294105,-0.018540066,0.0365188,0.035120223,-0.033611394,-0.089915134
18,0.16238548,-0.036024764,0.039805237,0.07358788,0.022642765,0.04952939,0.017898764,0.043247364
19,-0.047489878,0.119703196,-0.04712004,0.008446031,-0.01005934,0.02372949,0.029398602,0.038000405
20,0.19125822,-0.17832202,0.04407459,0.024779618,0.083650395,-0.023482416,-0.1036585,0.00476936
21,0.19794141,-0.12890077,-0.009823593,-0.05821655,0.07305548,-0.037403915,-0.03702399,-0.003959749
22,0.0055780653,0.0826214,0.012879862,-0.086948946,-0.025363771,-0.050727196,0.110629454,-0.056487132
23,0.10364563,-0.13683636,0.026007045,-0.040211793,0.109754756,0.07186851,-0.042133667,0.05569099
24,0.122201346,-0.09422988,0.09037044,0.025707655,0.05339285,0.079694375,-0.061569873,0.06471915
25,0.042740908,0.11407773,-0.035192557,0.047596972,0.020994179,0.016894367,0.058963887,0.038760673
26,0.08798019,-0.06402512,-0.029225541,-0.023902113,0.08085755,-0.03897865,-0.0909784,-0.0929928
27,0.1658072,-0.20876853,0.086085446,-0.0061848685,0.0575054,0.067901395,-0.1535937,0.0035285386
28,0.02867796,0.09781796,-0.027885173,0.004534532,-0.096118234,0.009058247,0.030210108,0.028921593
29,-0.057685226,0.15377949,-0.034738224,-0.06091854,-0.15836853,-0.030419748,0.14945993,0.05077624
30,0.07117225,-0.053322285,0.08945502,-0.0355786,-0.03507384,0.011822875,-0.067848325,0.039222185
31,0.14516568,-0.112336166,-0.023928123,-0.047664937,-0.007927484,-0.0077056354,-0.005150452,-0.05311879
32,-0.09388901,-0.01029156,-0.01502452,-0.011774247,-0.11281817,0.0269187,-0.030395294,0.0834764
33,0.02203931,-0.14496523,-0.047713857,-0.06993451,-0.014320645,0.042046238,-0.057772517,0.0335851
34,-0.16800277,0.11832041,-0.11255746,0.029811276,-0.12696382,-0.029957835,0.0057243393,0.11008852
35,0.121866696,-0.11525807,0.08711421,-0.019949174,-0.016992288,-0.04081304,-0.006929173,-0.070791185
36,0.028232245,-0.0019501274,-0.010655373,0.04089671,0.033774387,0.06638925,-0.028467197,-0.00736517
37,0.06969938,-0.16901173,0.039090157,-0.013118265,0.081331536,0.044454288,-0.09345627,-0.085704155
38,-0.032864206,-0.10097474,0.03856733,0.018932289,-0.011292071,0.019935532,0.035395604,-0.06655861
39,-0.10063913,0.07803153,-0.03243807,-0.0038127187,-0.14643486,0.040355768,0.026427642,0.05988781
40,-0.272119,0.30860165,-0.111262605,-0.042560577,-0.23410241,0.035956804,0.10486803,0.04486411
41,-0.15618405,0.26789516,0.035232883,0.07416076,-0.06168933,-0.045442775,0.038158983,-0.05464746
42,-0.19728166,0.1826154,-0.09673515,-0.08526198,-0.19380619,-0.014926456,0.16229886,0.074422725
43,-0.07416916,0.23143879,-0.06624694,0.0526182,-0.18755032,-0.051809788,0.09545287,-0.014251872
44,-0.011491998,0.004481362,-0.01323294,0.04379621,0.01114113,-0.05892024,0.010229995,0.05664229
45,-0.2527568,0.31012642,-0.14437251,-0.08366832,-0.23978081,-0.108787514,0.22660343,0.089323446
46,0.024594832,0.036566027,-0.06294543,-0.017654879,0.03761097,0.06416136,-0.054124337,-0.024162058
47,-0.20272836,0.21802624,-0.030344233,-0.0026814241,-0.06370898,-0.010565193,0.19579066,-0.008083198
48,-0.009127816,0.0675308,0.013064137,0.008549833,-0.13044843,-0.017767414,-0.021144625,-0.05413896
49,-0.017082747,-0.05237938,0.07517126,0.057692915,0.039626833,-0.023631414,-0.009517441,0.0041485075
50,0.010851917,0.08465402,-0.01151639,-0.0065780734,0.08169841,0.06871506,0.0567283,-0.004559169
51,0.0014271305,-0.12006026,0.0150785325,-0.008581774,0.015011377,0.056420855,-0.015878627,-0.062678546
52,-0.025936091,0.1761283,-0.026759079,-0.054828554,-0.055573035,-0.04540317,0.07063561,0.02517283
53,-0.038950272,0.14484273,-0.10801422,-0.08321055,-0.019977115,-0.052991245,-0.01752031,-0.030929055
54,0.2064531,-0.1622967,0.095493905,-0.032039028,0.12503833,0.07004126,-0.13500336,-0.019056069
55,-0.25305942,0.25266504,-0.08245991,-0.052398276,-0.17152329,-0.062935255,0.08857504,0.12580699
56,0.026616406,-0.05784784,0.022527266,0.04206041,-0.042825736,0.05088495,-0.026032038,0.00498527
57,-0.084313445,0.15160134,-0.056823846,-0.046927255,-0.032078765,0.037934896,0.10140453,-0.009383147
58,0.22554675,-0.15045112,0.03260862,-0.058943275,0.09192982,0.1143029,-0.03814074,-0.016403476
59,-0.001400605,-0.07026229,0.05561134,-0.07625791,-0.062945455,0.039994676,0.02608101,-0.0052646752
60,0.05007089,-0.11223533,-0.01714088,0.08557018,0.016660675,0.08023166,0.03267573,0.07694533
61,0.29777217,-0.37710488,0.0038779217,-0.008044236,0.1851464,-0.02566361,-0.23814587,-0.09785803
62,-0.0947398,0.16489005,-0.023646284,0.038618598,-0.10268398,-0.04063718,0.077707924,-0.0005961707
63,-0.016249059,-0.008032373,-0.061371394,0.061192792,-0.029765606,0.039568387,-0.024105364,-0.065757856
64,0.038912263,0.036153723,-0.03209442,0.071305744,-0.020783933,-0.07074422,0.057663184,-0.057367586
65,-0.08376696,0.055491507,0.067899056,0.002616113,-0.0067978227,0.053503558,0.02509779,0.037590533
66,-0.052600462,-0.046941448,0.015496148,-0.06809251,-0.04724174,0.021471297,-0.07393919,0.00017205086
67,-0.3235602,0.29458198,-0.14161243,0.010403204,-0.1732483,-0.047977265,0.24274014,-0.037723303
68,0.101921715,0.0010307486,0.021172043,-0.06796409,0.12505905,0.04154637,-0.11784941,-0.0061713965
69,-0.03788651,0.07749859,0.018723227,-0.0006587488,-0.109968,0.0019110368,0.023002231,0.026703443
70,-0.08389087,0.030083414,0.03316976,-0.045363087,-0.04664708,-0.023805346,0.12700862,0.010865101
71,-0.09407011,0.070892595,0.0040994897,-0.07559073,-0.03368277,0.07486981,0.113042995,-0.01125528
72,0.011773872,-0.02678095,0.06291241,-0.0369074,0.036418118,0.070294954,0.0049017183,-0.017573688
73,0.2464323,-0.16702218,0.05674426,-0.06259339,0.13968837,-0.035524562,-0.12690254,0.006528384
74,-0.08429546,0.0767649,-0.04794399,-0.030123178,-0.016087925,-0.051906243,0.07658549,-0.049424678
75,-0.034449372,-0.096739605,-0.0369925,-0.057705674,0.06428546,0.06342441,-0.012263686,0.067829676
76,-0.006682442,0.0976908,0.0021883112,0.02714404,-0.12947789,-0.07354942,0.09176247,0.031082088
77,-0.05813577,0.020696247,-0.06909153,-0.028786875,-0.10166704,0.011276824,0.0966267,0.0041899052
78,0.12775095,-0.24632083,0.08737458,0.019715331,0.04810466,0.066921934,-0.034872685,-0.0420901
79,0.12465123,-0.19655234,0.09346137,0.050232045,0.1372546,0.06434553,-0.04904906,-0.09470559
80,0.02539851,-0.014025038,0.035061732,0.04332871,0.0028179276,0.051268384,0.014169085,0.06546631
81,0.0064301016,0.07189224,-0.031186206,0.004068137,-0.0091142,-0.091785535,0.00053210946,-0.036971014
82,-0.065098524,0.00783618,-0.0069553307,-0.043323725,-0.018790219,-0.06655525,-0.018802108,0.08980281
83,0.17265686,-0.18734202,0.024179535,-0.06289196,0.083207406,0.007936984,-0.072282,-0.05371019
84,0.095935464,-0.022284517,-0.034299705,-0.06356369,-0.026674131,0.025769988,0.01616274,0.05500578
85,0.19834246,-0.21208848,0.01792404,0.038530193,0.20571993,0.09427853,-0.12733519,-0.10984163
86,-0.07215382,0.011694529,-0.047942154,0.030595193,0.018203275,0.015312819,0.067228585,0.08927029
87,0.11122901,-0.22033367,0.0698988,0.07248089,0.1744219,0.11555505,-0.13627644,-0.01379887
88,-0.22565272,0.26545075,-0.085495174,-0.07171712,-0.06963744,-0.103269845,0.18347402,0.034903873
89,0.031330094,-0.09133562,0.020494146,0.013520844,0.039762538,0.00043337583,0.027577512,0.0112818815
90,-0.02449557,0.13623783,0.07590831,-0.016095363,0.01472615,-0.06792941,0.030207083,-0.014826378
91,-0.102097675,0.11602616,0.019584717,0.06673664,-0.037042566,-0.07232764,0.11556719,0.08656544
92,-0.00015664972,0.1348479,0.005530445,-0.054472137,-0.005136017,-0.025629777,0.079765685,-0.003979652
93,-0.074626006,0.10178439,-0.0259093,-0.024069035,-0.055844724,-0.03139144,0.10566775,0.061398733
94,-0.009500875,-0.08076755,0.02238473,-0.07942491,0.024321662,-0.04278751,0.0563767,0.045508295
95,-0.03714325,0.120434895,-0.0716901,-0.06598499,-0.112594806,0.07129034,-0.028506672,-0.05949803
96,-0.13668966,0.15127039,-0.07466158,-0.068979025,-0.0052070036,0.011172162,0.047597,0.06342257
97,0.102099836,-0.09492402,-0.049490787,-0.01802195,0.07067765,-0.038150508,0.014523798,-0.054084677
98,0.1568569,-0.024688225,0.089947864,0.069673546,0.07902984,-0.047859937,-0.092189364,-0.012551921
99,0.12363825,0.019753342,-0.054890983,-0.007372067,0.08704244,0.027013887,-0.008833487,-0.06702838
100,-0.07888964,0.058748037,-0.02634296,0.06442731,0.045709465,0.027285358,-0.040800687,-0.06478584
101,-0.041256256,-0.015592774,0.04964494,-0.07814176,0.10486549,0.05470329,0.018998275,-0.025125545
102,-0.021661017,-0.06625881,-0.013701735,0.044609684,0.09550767,-0.059452105,-0.021992715,-0.053400762
103,0.12500258,-0.059945602,0.07142991,0.01992104,0.0053195213,-0.061888106,-0.040706,0.066911526
104,0.04980053,-0.015325121,0.073968045,-0.054227244,0.051040873,0.04871225,0.028267832,-0.06537185
105,-0.080434866,0.0025407565,0.042949073,0.07997774,-0.0015733144,0.037676122,0.05806821,0.07585483
106,0.06567239,-0.13529958,0.024959238,0.029944431,0.0798991,-0.03316548,-0.01792034,0.053370785
107,-0.034517005,0.062025286,0.065017305,0.047458082,0.009601677,-0.004780838,0.051870607,-0.05133015
108,0.037512377,-0.091251485,0.051519457,-0.008258569,-0.062091976,0.034514166,-0.07424465,-0.041071348
109,0.007584223,-0.038785126,0.09251497,-0.04896803,-0.018247891,-0.06184937,0.007978722,0.04467541
110,0.026945032,0.05531775,-0.086973384,-0.08224257,-0.024634553,-0.034416404,-0.025069816,0.0767658
111,0.20776874,-0.23364407,0.1107949,0.06667305,0.115163594,0.06389119,-0.104465134,-0.021888958
112,0.112014025,-0.04619435,-0.025688162,-0.03520112,0.056673795,0.062201805,-0.11241869,0.02098921
113,-0.20267805,0.29621264,0.023380294,0.061527915,-0.09498645,0.043179598,0.07733448,0.020509714
114,-0.19342081,0.331837,-0.016758874,0.075412914,-0.15537316,0.012160129,0.13465063,0.11374553
115,-0.011276198,0.0054662446,0.0088023655,0.010541596,0.055964705,-0.050322562,-0.029358467,-0.09034959
116,-0.020886725,-0.0051943082,0.09517874,-0.00014596015,-0.018393207,0.06249882,0.04802987,-0.09016314
117,-0.09158256,0.1355804,0.049794953,-0.07478577,-0.06842832,-0.039951324,-0.033821627,-0.06678202
118,-0.1477498,0.3702151,-0.051845025,0.057509717,-0.23196591,0.038794074,0.21011235,0.036401372
119,-0.17027324,0.09010056,0.015558424,-0.08740726,-0.044380587,0.043082014,0.059568375,0.03172058
120,0.015542048,-0.019445563,-0.03740783,0.03528919,-0.006193649,0.06208194,-0.12729792,0.06882736
121,0.03564946,-0.051863287,0.06349808,-0.0050813016,0.12132287,-0.046749037,0.0059909746,-0.0044180313
122,-0.19583648,0.20428132,-0.07829342,0.0007344246,-0.07055311,-0.10359669,0.12543708,0.06454952
123,-0.06896757,0.17634043,-0.063677385,0.06782321,-0.18786418,-0.0075496836,0.081096485,0.0745517
124,-0.06047755,0.09217414,0.032244526,0.07598194,-0.084999606,-0.03325577,0.11325591,-0.0007321181
125,-0.13273126,0.19529672,-0.045098428,0.052386504,-0.05169421,-0.026933786,0.14973591,0.08949865
126,0.08709708,-0.20679872,0.02941621,0.06781286,0.041687373,0.06889697,-0.10801227,0.056574073
127,0.23127599,-0.15621293,0.032298606,0.017824825,0.115111314,0.044680618,-0.19267306,-0.05752965
