,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.044681903,0.022722922,0.089446776,0.015088835,-0.08019445,-0.009669296,0.007913556,-0.0773154
56,0.10000999,0.044753764,-0.039826505,-0.0862956,-0.08079729,-0.05808288,-0.0047182054,-0.062146984
57,0.24089143,-0.1725001,-0.06991864,-0.12709178,0.03743868,0.1510497,0.06197918,0.006405641
58,0.016919665,-0.09505676,0.05467045,-0.0122334715,-0.08488958,-0.046150267,-0.034374814,0.08670333
59,-0.12087663,0.04111381,0.022935417,0.05446471,0.09816308,-0.052688252,-0.012283331,-0.10928432
60,-0.09182132,0.07209867,0.034222994,0.0046863495,0.060609993,-0.103948876,-0.070070125,-0.032692287
61,0.06491388,-0.03615016,-0.012896365,-0.090597525,0.0072620506,-0.00747914,0.03597113,0.028170487
62,0.011119887,0.1134896,-0.041934308,0.013450595,-0.022210032,0.029771473,-0.01885488,-0.07083133
63,0.15773694,-0.07542735,0.013563141,0.034949638,-0.02676602,0.082155935,-0.009728614,0.07590696
64,-0.008943669,0.018526321,-0.0587386,-0.031107143,-0.041159276,0.07297736,-0.023379494,-0.021468386
65,0.13867697,-0.07434653,-0.118817315,0.016517986,0.02341367,-0.004729522,0.10904228,0.10152344
66,-0.1922968,0.16922644,0.13003652,0.020231096,0.1356151,-0.081370115,-0.04981335,-0.09572893
67,-0.023093231,-0.0057142973,0.09646278,0.0057502696,-0.02399411,-0.08294254,-0.08200446,-0.10512159
68,0.10251537,-0.07398986,-0.043238793,-0.090985104,-0.066063344,0.05079988,0.05014658,0.013164617
69,0.122313306,-0.02346987,-0.020384919,0.019919366,-0.019590499,0.068683825,0.078772336,0.015752684
70,-0.032416914,0.022750812,0.04630606,0.057659775,0.12105,-0.024849277,-0.023170473,-0.021202046
71,0.04036061,0.030556114,-0.049642093,0.021698581,-0.038898062,0.03468545,-0.028609158,-0.043251466
72,-0.20220661,0.0470246,0.1547196,0.0048271306,0.07039992,-0.038982484,-0.03406252,-0.13744107
73,-0.0064649335,0.015838474,-0.093573585,-0.092240125,-0.01156271,0.038440425,-0.07738851,-0.0071707517
74,-0.03795235,-0.06056226,-0.109313145,0.021702684,-0.0069258586,-0.0005082511,0.06598101,-0.048691485
75,0.14380796,-0.14791359,-0.10362802,-0.039237898,-0.011280865,0.04333219,0.036059838,-0.02503817
76,-0.009737549,-0.10655992,0.019275444,-0.0076874616,-0.013066832,0.07917571,0.08365409,0.09408206
77,-0.22371224,0.21493462,0.0722645,-0.036618438,0.009299475,-0.083599485,0.030883713,-0.14889382
78,-0.009798237,0.071371965,0.08015644,-0.025633091,0.036032334,-0.012773514,0.054203745,-0.039639525
79,-0.014940204,0.13420112,-0.013568018,-0.018098654,0.02352354,0.019139951,0.018511573,0.044512466
80,0.119882174,-0.13615592,-0.077633835,-0.035593703,-0.050648477,0.031140752,-0.07001448,0.068128705
81,0.07921531,-0.06292807,-0.10696792,-0.082388364,-0.03872938,-0.000102230726,-0.029540656,0.035978854
82,-0.07162346,0.017349083,0.025130717,-0.07977394,-0.020586628,0.062808596,0.08278422,0.044040147
83,0.13977447,-0.05769345,-0.092746444,0.039229244,-0.07869709,0.116288036,0.07130977,0.0068476116
84,-0.015340024,0.0729079,0.100173585,0.09146228,0.010246969,-0.10207817,-0.009026693,-0.007172552
85,-0.035901345,0.082686,-0.030581895,0.0395028,0.03285708,0.057071287,-0.032399226,-0.06250296
86,-0.08824016,0.0765351,0.053676937,0.054837734,0.11020777,-0.08264713,0.003152791,-0.028738583
87,0.00022446206,0.0600723,0.009432525,-0.06328984,-0.025624186,0.0129878,0.03341272,-0.012564463
88,0.047708463,-0.09661544,-0.02427789,-0.03766475,-0.009649495,-0.051135298,-0.05301097,0.0160294
89,0.13233745,-0.06929039,0.004715341,0.0060419776,-0.08530328,-0.0044129426,0.08354972,0.00038035636
90,0.07180158,0.035462577,-0.048644677,-0.04356949,0.0155282095,-0.060395226,-0.027570568,-0.047656108
91,0.029442912,-0.04425613,-0.051919263,-0.009837026,-0.026994528,0.046523858,-0.053179957,-0.06195502
92,-0.2014145,0.18482919,0.036312595,0.06992204,0.0668964,-0.079159506,-0.04651121,-0.097980425
93,-0.10089893,0.1315726,0.123167135,0.09168258,0.074847385,-0.057768323,-0.073833264,-0.06584524
94,0.16644868,-0.053344313,0.00045545466,0.008956208,-0.051157307,0.0053873435,-0.054048717,0.06654681
95,-0.06675831,-0.029260961,0.06801767,0.05897767,-0.01576371,-0.0050129397,0.024624977,-0.008470415
96,0.12183095,-0.057508614,-0.027703732,0.010390672,-0.01564897,0.059866372,0.02350462,0.09621751
97,0.098741546,-0.05923307,-0.030148072,0.023713954,-0.04785542,-0.032829992,-0.0549248,-0.009806703
98,0.1900353,-0.14654113,-0.15346937,0.025316691,-0.11979256,-0.0153906355,0.07435797,0.0039940076
99,0.08847492,-0.08541593,-0.038793985,0.032448437,-0.08748749,0.05781852,0.07223323,0.046907526
100,-0.1649897,0.14358547,0.115833,0.020149637,0.042380836,-0.06591099,-0.03214024,-0.0942085
101,-0.19884628,0.07127858,0.19790646,0.055221133,-0.0311832,0.003722324,-0.08801968,-0.009624204
102,-0.021913115,0.062497124,0.029433463,0.020560278,-0.019205596,-0.11723107,0.017576344,-0.0052914317
103,0.19139993,-0.12089025,-0.05112741,-0.04429222,0.03530598,0.10872766,0.0060155555,-0.0046278182
104,-0.033805214,-0.03492401,-0.019852933,0.054092765,0.07819471,-0.050442453,0.039284773,-0.059977513
105,-0.040766288,0.06055458,0.022289734,0.059546895,0.08025688,-0.042044174,-0.054845005,0.025191914
106,-0.07241823,0.027897837,-0.008337773,0.039102335,-0.03399386,0.01893724,-0.053916533,0.02643757
107,-0.20585674,0.10286322,0.05227619,0.06790455,0.12468208,-0.0891919,-0.08524422,-0.0039256564
108,-0.16312449,0.07106794,0.13928796,0.078006364,0.05294923,-0.09268713,0.016803676,-0.0020005612
109,-0.12041532,0.005957509,0.1191044,-0.019003095,0.007894439,-0.02146072,0.056689072,0.058722213
110,-0.14634924,0.13481627,0.017582318,-0.0023748856,0.010838631,-0.04818452,-0.10840267,-0.0987109
111,-0.036406618,-0.05936199,0.009522477,-0.06511626,-0.04815184,0.004185696,-0.029866511,0.06254288
112,0.09670472,-0.0896524,-0.07941556,-0.098688535,-0.036160868,-0.009175042,0.062579274,0.09773964
113,-0.0059248577,-0.046482626,-0.046548005,-0.10731701,0.0528267,-0.0081612235,0.036690354,0.05719688
114,0.089851305,0.017175555,-0.0057461825,0.057322267,-0.07598467,0.024381619,0.008635139,-4.5422566e-05
115,-0.06610097,0.13647863,0.09422986,0.057444885,0.042987585,0.01709813,0.044413224,-0.112661146
116,0.03666604,0.017886534,0.024045242,-0.061630074,-0.0842576,-0.050158665,-0.04183791,0.071908884
117,-0.03512842,0.096413285,-0.008419879,0.09208194,-0.029892936,0.043396685,0.07844402,0.06241916
118,0.07567358,-0.023429798,0.01913795,-0.043336432,0.018930396,0.03172307,-0.070313886,0.08182495
119,0.071717806,0.053817004,-0.034553584,-0.035905212,0.046351418,0.05078364,0.07916466,0.076911904
120,-0.11061065,0.13089547,0.033520207,-0.030787671,-0.024576537,-0.096450135,0.0051489724,-0.024492573
121,-0.033098016,0.0098566795,-0.020509362,0.036253277,0.02819791,-0.02007646,0.045598853,0.0029757556
122,-0.099835135,0.004460035,0.043955404,-0.009195884,0.08501339,-0.063122384,-0.04064852,-0.08840056
123,-0.16104518,0.111895084,0.12254154,-0.0015133795,0.09634765,-0.07260028,-0.012666486,-0.05029783
124,-0.03780091,-0.021261936,-0.023885138,0.04646026,-0.009997692,-0.039109588,-0.08276706,0.04977055
125,-0.13324043,0.16224883,0.14501399,-0.016079918,-0.016319977,-0.003459046,0.035837386,-0.09099613
126,0.07086893,-0.002818663,0.04053611,-0.058719642,-0.029786887,0.077707276,0.0145592475,0.07978195
127,0.20878413,-0.10396351,-0.035358574,-0.030330837,-0.12795883,0.12187862,0.09833613,0.104671836
