,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.08785537,0.0072911466,0.055401605,0.021949867,0.001155695,-0.04293139,0.03804618,0.044991948
20,0.09268099,-0.1356216,0.062196516,0.1368553,-0.06293264,-0.017951608,0.012005312,-0.10909728
21,-0.082066394,0.035774913,0.04617933,-0.07605296,-0.015743857,0.07789214,0.0106057385,-0.010436453
22,-0.06429907,0.023504674,-0.032533642,0.055676468,-0.08485897,0.036176488,0.078713164,0.006317647
23,0.07137861,-0.20678818,0.049182057,0.090498865,-0.059334617,-0.1082399,0.06566019,-0.027636303
24,-0.104761794,0.053358912,-0.0512569,-0.021249024,0.015369836,0.06003485,-0.051133186,-0.019164057
25,0.005067357,0.10006921,-0.027567955,-0.0094618,-0.04413608,0.038513564,0.016885182,0.09184136
26,0.033289086,-0.20262024,0.026170209,0.14355795,0.032856308,-0.067926,0.017782336,-0.048191994
27,0.07142911,-0.13582996,-0.020449853,-0.009117183,-0.01104016,-0.00267334,-0.05513792,-0.115364715
28,0.037170928,0.03350844,0.028323082,0.090673365,-0.03438696,-0.048233666,0.013851863,-0.027992906
29,-0.13480824,0.14634678,-0.010236574,-0.07811445,0.031696465,0.13858986,-0.059682216,0.043460626
30,0.05138145,-0.10704269,0.08012455,0.09946648,-0.06830444,-0.0671251,0.017012084,0.010106204
31,0.10821665,-0.088150606,0.06013061,0.15184201,0.08605849,-0.11009641,-0.017872823,-0.06369927
32,-0.13413168,0.13692704,-0.037099954,-0.06140981,-0.0036538995,0.14976127,-0.1198726,0.104796216
33,-0.124786206,0.12882227,-0.101745315,-0.0069037313,-0.027237827,-0.004090881,-0.10777266,0.01034693
34,-0.07343579,0.0969831,-0.0921012,-0.06596707,0.018988192,-0.052221335,-0.09289049,0.057419255
35,0.08381713,-0.21256582,0.12368294,0.013503859,-0.032369837,-0.070598975,0.04365041,-0.10107906
36,-0.050775595,-0.057778023,0.030149385,0.07094523,0.00089874945,-0.053273134,0.033504833,-0.05562577
37,-0.04362256,-0.14083996,-0.007924078,0.050179232,0.021596314,-0.04721891,0.058169376,0.018934162
38,0.081969984,-0.22138637,0.05884544,0.14248598,0.027747653,-0.043691136,0.03853689,-0.12773104
39,0.08836332,-0.2689639,0.030336427,0.07543004,0.029435458,-0.024046196,0.08271185,-0.13302465
40,-0.02393136,0.07142521,-0.078949,-0.008135914,-0.030894518,0.009908508,0.07435573,-0.055880178
41,0.0013658312,0.12538812,-0.06649553,-0.12988332,0.018200371,-0.023279157,-0.08240145,0.0382418
42,-0.1561494,0.1389647,0.0019893486,-0.16212747,-0.016879695,0.13743985,-0.07908155,0.07113637
43,-0.072404645,-0.021486118,0.065141864,-0.07780665,0.07161414,0.068010636,0.042367514,0.08271093
44,-0.029695049,-0.037335064,0.027271895,0.025761379,-0.025448315,-0.07486679,0.0033499938,0.020374909
45,-0.0033662503,-0.008480187,0.02572051,0.0064608925,-0.08218052,-0.03504448,0.072571166,0.011240233
46,-0.025726322,-0.07057618,-0.045193177,-0.091701046,0.06598659,0.07177009,-0.027545916,-0.06506249
47,-0.13230476,0.12848064,-0.02231132,-0.091172695,-0.044993494,0.07592434,-0.09260109,0.18858244
48,0.066848956,0.029125454,-0.07162655,-0.053398397,0.07503587,-0.065071836,0.01879788,0.030093554
49,-0.04424535,-0.0076749944,0.024214227,0.04587183,-0.0045678304,0.02130891,-0.038215443,0.004763253
50,0.02170047,0.047610465,-0.036919378,-0.019270826,-0.041922763,-0.0646918,-0.013248636,-0.048141357
51,0.076765366,-0.17034267,0.102295764,0.041100394,0.004898912,-0.067990534,0.06040398,-0.054756984
52,0.030565845,-0.0150771495,0.07468629,-0.033460684,-0.06880975,0.024266707,0.048727833,0.05665444
53,0.15111765,-0.22847487,0.09068476,0.15471424,-0.05629681,-0.13038494,0.041615263,-0.02402951
54,0.01375231,-0.18787271,0.025946004,0.08491418,0.06201459,0.0061064386,0.0967334,-0.08382382
55,-0.0025352433,0.13283804,-0.055741355,0.015806083,-0.013713622,0.0048212176,0.00398327,0.025549093
56,0.0004369779,0.13323185,-0.12421862,-0.18331765,-0.10386386,0.050647255,-0.063537285,0.16997716
57,0.018412352,0.065377824,0.00659582,-0.06950105,0.019263377,-0.03843877,-0.078028664,-0.03051753
58,0.053734303,-0.102448285,0.080895156,0.09386959,0.035854355,-0.12695426,0.112990245,-0.18178198
59,0.02099708,-0.050806396,-0.0453194,-0.069840215,-0.048782717,-0.023791704,0.068931416,-0.08059274
60,0.13568217,-0.18697987,-0.0080244485,0.06649487,0.016899416,-0.09894793,0.0001692199,0.012006
61,0.009213495,-0.15069632,-0.02166099,0.013772493,0.10172441,0.008520573,-0.04792018,0.019746173
62,-0.028011994,0.22461727,-0.08087698,-0.09708938,-0.051749174,0.1392629,-0.055232566,0.09183592
63,0.007864516,0.052251723,0.010225894,-0.017160537,0.023533642,0.045809712,-0.08874743,-0.011417194
64,-0.08315782,0.085691795,-0.093433134,-0.0019245263,-0.007693706,-0.07464522,-0.05666672,-0.029424753
65,-0.044118725,-0.13371868,-0.020638697,0.066679515,0.031852663,-0.051603287,0.09314159,-0.07959598
66,-0.1243205,0.13012034,-0.045914415,0.00907154,0.05999938,0.02515051,0.054577984,0.061866224
67,0.06829751,-0.074027166,0.053038795,0.058698833,-0.004096432,-0.049669977,-0.044529196,0.063458286
68,-0.0093359025,-0.005864439,-0.059349317,0.03509902,-0.07570248,-0.04766609,0.004065943,-0.047562905
69,0.115197286,-0.19440378,0.06603495,0.042505264,-0.044643786,-0.12522693,0.09323123,-0.131771
70,0.011028954,0.042438857,0.08143504,-0.042250756,0.057411138,-0.060867507,0.01517653,-0.07532817
71,0.043010477,-0.09360262,0.11187433,0.10131849,0.09461991,-0.031947892,0.06470636,-0.009353873
72,-0.115695156,0.3009839,-0.07759295,-0.20367028,-0.08914615,0.007906524,-0.096400805,0.11199365
73,0.04256647,0.009147948,0.036563672,-0.07754357,0.012994002,0.042768322,-0.0043407753,0.08662103
74,0.083947174,0.03411109,0.02059976,0.082000025,-0.050697986,-0.0649805,0.08136882,-0.08207137
75,0.084222436,-0.2095117,0.041367926,0.13492802,0.02371838,-0.0013039196,-0.014050634,-0.049358662
76,0.0068652937,0.13583939,-0.025498936,-0.04422319,-0.014389161,0.018372977,-0.0741473,0.05189011
77,-0.07027839,0.2216003,-0.10977338,-0.032934528,-0.10640667,0.07906141,-0.058785725,-0.0013520435
78,-0.04321981,-0.1021951,-0.006052456,0.001982909,0.07875895,-0.09529397,-0.07370457,-0.10306448
79,0.09093996,-0.3014553,0.15783933,0.10660706,0.1088057,-0.0058041005,0.034805782,-0.09800132
80,0.047026247,0.016198218,-0.07052355,0.026621977,-0.0073045315,0.007825882,0.022774506,-0.05817279
81,0.0803452,-0.103365205,0.007920271,0.0073690466,-0.05626484,-0.103368565,-0.015992569,-0.025539309
82,-0.09897452,0.054781813,0.0070407935,-0.031460863,0.024315497,0.04596312,0.01336816,-0.008010156
83,0.04588591,0.04061123,0.022719415,0.07965404,-0.015019272,0.07710173,0.064514466,0.07593293
84,-0.057075933,0.05464189,0.038089074,-0.032045305,-0.02226431,-0.030695524,-0.04754626,-0.06519275
85,-0.07905256,-0.011178559,0.023542723,-0.034564774,-0.08583388,0.0017500005,-0.07656162,0.10907108
86,0.078148074,-0.045742773,0.0019334615,-0.017829435,0.095343165,0.03763001,-0.05174819,-0.05206885
87,0.09128425,-0.0482852,0.12398655,0.04792573,0.023556473,-0.10304479,0.0763757,-0.08695716
88,-0.09317081,0.005867243,-0.015043275,0.049310166,-0.06297246,0.020438487,0.04548581,-0.050083272
89,-0.09941426,0.06985747,-0.00944145,0.038369454,-0.05641298,-0.0051580705,-0.03825739,-0.052107982
90,0.06864954,0.07026956,-0.05632343,-0.07050089,0.07564796,0.022674732,-0.053387202,-0.081018165
91,-0.013297293,0.071622945,-0.11955534,-0.16388102,-0.07377416,0.07674098,-0.07508963,0.11686262
92,-0.20103693,0.2194248,-0.21673131,-0.18745904,-0.010469727,0.019088494,-0.027643187,0.24295717
93,0.03259442,0.1304029,0.027328989,0.011130474,-0.07336273,0.0756641,-0.05506906,0.08839362
94,-0.06492993,-0.049500488,-0.041141566,-0.028552793,-0.02375249,-0.025737055,-0.007867446,-0.059383206
95,0.08172674,0.036003456,-0.06175689,-0.033822335,0.0035638083,0.06497152,-0.06963616,0.022802262
96,0.10526525,-0.08408235,0.051216844,0.10755228,0.059880916,-0.010837019,0.055136666,-0.1242907
97,0.07033614,-0.07424771,-0.07825484,-0.019307721,0.07080586,0.072319455,-0.00086421607,0.018185547
98,0.12103335,-0.13907333,0.10267115,-0.0014213314,0.094158,-0.002206093,-0.013388076,-0.1009272
99,-0.09378477,-0.053568963,-0.021799603,-0.027747968,-0.06426079,0.06282457,-0.000313091,-0.026792465
100,-0.03617024,0.19232774,-0.12590401,-0.14495784,-0.03363087,-0.0042494405,-0.06107446,0.13107418
101,0.014773455,-0.024185192,0.08163431,-0.021205992,-0.06343938,-0.04716678,-0.02628928,-0.012030639
102,0.03047108,0.13644424,-0.07558928,0.030215766,0.050944343,0.051280368,0.027548684,0.101346545
103,0.06050825,-0.06565045,-0.02323085,-0.0077302554,0.045763,-0.06667419,0.078888714,0.021595873
104,-0.095085986,0.22804575,-0.060292188,-0.067712076,0.04418989,0.14234823,-0.09131864,0.19965313
105,0.12873034,-0.19534741,0.012541445,0.016906217,0.007570625,0.02252707,-0.028580518,-0.026208023
106,-0.06452159,0.15660009,-0.007897003,-0.019298356,0.021287197,-0.035653275,0.029038247,-0.0059311604
107,0.05634547,-0.023418317,0.08546984,-0.0013344921,-0.06497596,0.03782798,-0.045067955,0.038326453
108,-0.016752161,0.21918301,-0.0742782,-0.036603868,-0.08390437,0.051146485,-0.09412215,0.1150175
109,-0.04451182,0.025363969,-0.0823944,-0.0701428,-0.0028344365,-0.034146942,0.013229061,0.0683663
110,0.053781483,-0.19788566,-0.03555609,0.034978613,-0.032307915,-0.031290878,0.08280217,-0.1117196
111,0.02872585,-0.014986309,0.021057172,0.033995267,0.082278214,-0.048535038,0.06617,-0.091290586
112,0.055937614,-0.20277973,-0.0072671343,0.1489406,-0.0048162043,-0.019095408,0.08723852,-0.040086787
113,-0.026348857,0.026774498,-0.052311953,-0.12924643,-0.092025556,0.057156198,-0.0053635025,0.09454659
114,0.075878076,0.005949074,0.024439747,-0.013379049,-0.024597943,-0.025788002,0.021697128,0.014221257
115,-0.043921113,0.10475648,-0.05101025,0.029296564,0.04442068,-0.031982474,-0.042785928,-0.031066816
116,-0.05695639,-0.036755778,0.05571174,0.041398138,-0.0032173085,0.04353902,-0.050824814,0.060466208
117,0.01992562,0.03612494,0.015658086,-0.079836994,-0.010509184,0.0513934,-0.031157576,-0.062506735
118,-0.032601535,0.03845636,-0.02352229,0.082019284,-0.06648581,-0.030467873,0.058333267,0.07142915
119,0.058312353,-0.07947743,0.080665395,0.13419114,0.10401931,-0.09631794,0.10663898,-0.01238861
120,-0.019043414,-0.029235493,0.072778754,-0.008121587,-0.07153153,0.018115737,0.028872414,-0.002325387
121,0.17042562,-0.17513464,0.16789028,0.1377695,-0.01675871,-0.13481894,0.119359694,-0.12677012
122,-0.009843312,-1.4771634e-05,0.04845766,0.051046446,-0.051415477,0.071676046,0.05043557,0.0514804
123,-0.022561435,0.118318394,-0.09139015,-0.18902957,-0.041298155,0.053889558,-0.0725951,0.06410249
124,-0.12651986,0.2607671,-0.12706557,-0.19621645,-0.044696752,0.07660102,0.0020094286,0.06240663
125,-0.13181582,0.19576418,-0.09345733,-0.1317131,-0.07460493,0.054074638,-0.022538794,0.13141637
126,-0.053978946,-0.12768267,0.073386535,0.08511429,0.056956057,-0.08851223,0.059333347,0.03778744
127,0.17674567,-0.3587339,0.10524502,0.24894512,-0.021557016,-0.08989903,0.018576782,-0.11906566
