,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,-0.02299944,0.07889003,0.0598198,0.030863006,0.056585785,-0.08592078,-0.012591768,-0.04069435
71,-0.04527118,-0.02283235,0.005531642,0.008056145,0.020861845,0.01654948,0.032162193,-0.06910276
72,-0.08379916,-0.13770649,0.13147803,0.042567648,0.059812732,0.17311417,-0.26826996,0.050377544
73,0.043280352,0.21463361,-0.099094905,0.026705485,-0.12428613,-0.20323946,0.31223872,-0.043094236
74,0.007001947,-0.16570005,0.12828365,-0.030298,0.14115013,0.12377435,-0.25572044,0.038524635
75,-0.06857473,-0.12463758,0.12146167,0.12951204,0.14647456,0.25710538,-0.37732568,0.08630778
76,-0.03147115,-0.16080374,0.0543157,-0.04790793,0.100949,0.15588035,-0.17141359,0.03955345
77,-0.03851286,-0.097100876,0.11768124,0.07092495,0.05158035,0.16308945,-0.3252164,0.019137682
78,0.018541098,0.04497055,-0.11746482,0.0559053,0.032720603,-0.047741562,0.095668495,0.027086046
79,0.018858276,0.21834439,-0.1017241,-0.0993961,-0.23776355,-0.2791741,0.51059604,-0.13507195
80,0.03735459,0.07386194,-0.11386208,-0.080339886,-0.16000761,-0.085270934,0.15686029,0.014519255
81,-0.0070143472,-0.11098954,0.06588092,-0.05148045,0.15484612,0.14547394,-0.23025154,-0.056881018
82,0.049175654,-0.03614766,0.035251882,0.04387492,0.04319271,0.110554785,-0.12394777,0.07355011
83,-0.020598475,-0.067016184,0.035315074,0.0716326,0.12229642,0.01393699,-0.090878345,0.041783027
84,-0.032421324,-0.008439045,-0.015782023,0.04980983,-0.01035179,0.015085569,0.08324742,-0.09685314
85,-0.01768014,-0.110792525,0.09074548,0.06725458,0.04396338,0.11509774,-0.15305987,-0.0053310203
86,-0.022039186,0.120942205,-0.08162756,-0.0016042234,0.008494987,-0.07029535,0.11555578,0.02144647
87,-0.072832294,-0.06802569,-0.020571634,0.0042089676,0.12873653,-0.024196917,-0.11665393,0.0863764
88,-0.0031416046,0.0129624745,-0.07185269,0.08537375,0.03281705,-0.025872864,0.047999416,-0.06400258
89,0.019279612,-0.003959289,-0.029056335,-0.06954871,-0.0030255509,0.07988273,0.058801323,-0.016282732
90,-0.09909433,-0.2098247,0.10574088,-0.017518658,0.22211596,0.22847514,-0.3927349,0.06321927
91,-0.019392615,0.06345607,0.029690724,-0.085466854,-0.07252817,0.027735204,-0.00245732,0.029953502
92,-0.055406105,-0.1648495,0.14449146,-0.017737396,-0.0056987777,0.06387947,-0.11727464,0.094570905
93,-0.0063624973,-0.021398805,-0.089904524,-0.030662717,-0.0793404,-0.048206747,0.03702989,-0.03940329
94,-0.0025976875,-0.18587565,0.14388023,0.08774329,0.07657109,0.21028143,-0.29255605,-0.019294685
95,-0.017087054,-0.15999329,0.14758907,0.055422664,0.09405449,0.24894948,-0.4776566,-0.008758369
96,-0.045048647,0.14727215,-0.093238704,-0.08564567,-0.10959354,-0.20878884,0.19974801,-0.0704015
97,-0.009736547,-0.071870446,0.025788942,0.03259391,-0.0691216,0.09411105,0.054207597,0.04517641
98,0.10460604,0.00994755,-0.017962536,0.0467046,-0.005554386,-0.13191235,0.14783102,-0.019559978
99,0.049720544,0.06974736,-0.08274308,0.05523339,0.0021846946,0.022051537,0.10452781,0.06754601
100,-0.017807942,-0.15002374,0.09166394,0.06081334,-0.02073255,0.12320149,-0.12895228,0.055462994
101,0.0008154763,-0.06256919,0.038556192,0.027068436,0.108058214,0.1488045,-0.12801069,0.04564039
102,0.09001592,0.16855395,0.018749848,0.049161505,-0.12254686,-0.05708702,0.19724743,-0.079579294
103,-0.016814625,-0.08330592,-0.003529654,0.060813986,0.071083926,0.00073899515,-0.1350569,-0.055739626
104,0.043172278,0.08199474,0.044843633,0.051457636,-0.07595935,-0.048563696,0.103543185,-0.046873167
105,-0.00045129558,-0.06679817,0.0648966,0.056781564,0.17398125,0.18109655,-0.14855954,-0.0023119336
106,0.037706725,-0.08962356,0.0063168406,-0.07146586,0.03766774,0.05047909,-0.09332379,0.01183249
107,0.051683985,0.06469802,-0.051085874,-0.04194072,0.059480786,-0.005257919,0.053369515,-0.061577126
108,-0.05734224,-0.14461103,0.09388265,0.029967481,0.14658241,0.14517628,-0.34534848,0.075417496
109,0.05481061,0.018884297,-0.041172348,0.025553972,-0.0067166886,-0.07956861,0.0762586,0.05946338
110,0.08297865,0.1362431,-0.042977706,0.027076045,-0.115086906,0.0183077,0.11920737,-0.023579732
111,-0.04603353,-0.010932099,-0.0045375964,-0.08284732,0.037251413,-0.1174836,0.115828566,-0.051125675
112,-0.014205914,-0.09510675,0.10893445,0.111675374,0.063772865,0.14832853,-0.3942054,-0.02797549
113,-0.07272763,0.014081707,0.12532225,-0.00328207,-0.026399733,-0.004739222,-0.09881649,0.05272446
114,-0.14943062,-0.29362506,0.19583657,0.13256651,0.21636274,0.28578493,-0.32989138,-0.02841397
115,-0.0056438297,0.12802793,-0.10049095,0.008696228,0.037251238,-0.00022702418,0.04021137,-0.09591348
116,0.02342936,0.15491621,-0.13734317,-0.06833466,-0.11040957,-0.09223406,0.20320496,-0.098237224
117,-0.1351247,-0.37847444,0.26628968,0.086373284,0.27020496,0.39929253,-0.5314397,0.13821469
118,-0.034505278,-0.10519376,-0.038887914,0.053593326,0.0047522523,-0.02364964,0.0078830235,0.012329086
119,-0.035846304,0.089310326,-0.08772959,-0.012403434,-0.0847105,-0.13524222,0.09358399,-0.030998101
120,0.07226704,0.07438666,0.053197086,-0.06458751,-0.05623213,-0.036205012,-0.044048246,0.056307923
121,-0.038555108,-0.04839387,-0.099223725,-0.07075067,0.04473218,0.008520608,0.09192,0.01343682
122,0.0952733,0.10571815,-0.1385133,0.04893788,-0.043048665,-0.044567473,0.08538111,-0.034391064
123,-0.041695535,-0.052853607,0.09048971,-0.02236125,0.1260774,0.17603153,-0.15126671,0.097734116
124,-0.029854579,-0.4228056,0.21881053,0.07476333,0.19623752,0.3977667,-0.6826774,-0.0007889752
125,-0.05250304,-0.012776864,-0.0017589657,0.027786864,0.08074861,0.023649227,-0.23995765,0.10843902
126,0.07375884,0.09922992,-0.05157437,-0.060280878,-0.018020354,-0.1487276,0.19323596,-0.06976254
127,0.0076456573,-0.047320712,0.10991181,0.02077152,0.12569413,0.08726234,-0.09909378,0.034855243
