,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
41,-0.065582484,-0.010712746,0.026494514,0.040499788,-0.012633457,-0.04841735,0.018874815,0.05471106
42,-0.007643668,-0.0035553065,-0.092845045,-0.08145703,0.10488677,0.073060505,-0.029910902,0.010442556
43,-0.04523313,0.16891582,-0.14932238,0.09105498,0.014342015,0.025058988,0.028605878,-0.12066846
44,0.02971358,-0.115997255,-0.0132794175,0.021617735,-0.021910384,-0.013304052,-0.028137447,-0.024573062
45,0.0077064834,0.18527688,-0.23367707,-0.02615307,0.10281552,0.046647303,0.16486701,-0.020026932
46,-0.05297049,0.121182755,-0.12166809,-0.08114599,0.088031836,-0.060847796,-0.022862637,-0.062373836
47,0.040036708,-0.03581658,-0.03792792,-0.047424156,0.019634344,-0.07037848,0.08726066,-0.07765937
48,0.020757059,0.036585864,-0.015915763,0.009604163,0.06658184,0.00849236,0.07253901,0.07373105
49,-0.04824077,0.0518437,-0.04203461,0.016695578,0.054265495,0.019488284,-0.015165385,-0.04157346
50,0.026109474,0.14371136,-0.16504209,0.04432808,0.07522186,-0.04839812,0.089885175,-0.03837803
51,-0.060488056,-0.044094406,0.04173932,-0.07475617,-0.01267254,0.06122399,-0.013850044,0.008938456
52,-0.021728156,0.08691741,-0.065895036,-0.027714487,-0.04411248,-0.015735283,0.024980986,0.050133362
53,-0.0007421244,0.028948952,0.0024614793,-0.0026775212,0.008618898,0.04370465,0.1253552,-0.0778316
54,-0.014181992,-0.143515,0.07815124,0.06154076,-0.11400865,0.052166026,-0.057888646,0.110085994
55,0.045564074,-0.02609357,0.007896707,-0.04378723,-0.017992442,0.038924906,0.10899577,-0.10032856
56,-0.028474346,0.0015663757,-0.04655109,-0.03984084,-0.045690473,-0.04346888,-0.010771068,-0.023102533
57,-0.005107271,0.031845495,0.095205426,0.043918684,-0.09569684,0.076502465,-0.0976167,0.08631176
58,0.1064419,-0.08940833,0.14080332,0.023892578,-0.04867847,-0.027061095,0.0046540434,0.009409548
59,-0.014429453,0.028664917,-0.01006082,0.08007645,-0.008534944,-0.036972176,-0.00275316,0.04773937
60,-0.033412576,0.1140301,-0.13913605,0.059219807,0.06057896,0.021380348,0.1135776,-0.00017402864
61,0.022888988,-0.04289247,0.110178955,-0.042654376,-0.046716016,-0.034650575,-0.098457195,0.05628548
62,-0.09994636,0.046996668,-0.0386934,0.049355984,0.053916037,-0.058407478,0.08053845,0.0037103684
63,0.060374085,0.06351501,0.10036346,0.06546616,0.03895649,-0.03861048,-0.048933968,0.059515134
64,-0.0673425,0.018256228,-0.029177561,0.08132473,-0.06796346,-0.012675881,0.08180296,0.0749347
65,-0.06117545,-0.08421613,0.046413053,-0.088931225,-0.047698975,-0.020522678,0.0012312304,0.080751695
66,0.08579646,-0.064756036,0.02629238,-0.03231506,-0.057331674,-0.043888133,-0.066486605,0.05857842
67,0.060927346,-0.003949726,-0.076245844,0.08300762,0.07437899,-0.0073516346,-0.0048302487,0.012586784
68,0.014084449,-0.04037143,0.04830586,-0.02458994,-0.003899695,0.048651263,-0.06420353,0.003045559
69,-0.048246957,0.06943758,0.040262125,-0.08434884,-0.011387764,0.035664167,-0.047478866,0.041711017
70,0.0587408,-0.05340977,-0.08426207,0.021138553,-0.024084937,-0.08013048,0.08200644,-0.06710716
71,0.028961051,0.06494745,-0.10312211,-0.006091901,0.024344852,0.005017309,0.100465134,0.013220048
72,0.029607713,-0.05328435,-0.04847443,0.07839064,-0.07186818,0.04612728,-0.0052998792,0.031404942
73,0.09174381,0.029268526,0.10886169,-0.020616544,-0.015156511,-0.06510362,-0.07599253,0.065026954
74,0.050308924,0.006630482,-0.0040926025,0.08221818,-0.047031652,0.05531796,-0.009358346,-0.017659126
75,0.1065837,-0.05989319,0.13272463,0.02543482,0.043945212,0.028925024,0.0017188,0.030638099
76,0.009372235,0.009924083,0.0599093,0.082868606,0.077660486,0.03573608,-0.025664043,-0.06971848
77,-0.11119548,0.04417511,-0.08070441,0.021278458,0.024732027,0.026523504,0.07000816,0.028588403
78,-0.04302766,-0.053337306,0.14148891,0.03518066,-0.09054008,-0.037578467,0.039383456,0.03689065
79,0.09030872,0.032095447,-0.011946099,0.02053147,-0.023592107,0.021564672,0.06941582,0.050315693
80,-0.04756802,-0.035274114,-0.013014599,-0.037430335,-0.123244375,-0.073258676,0.01910276,-0.042415954
81,0.059067387,0.091956235,-0.10180172,-0.08480627,-0.064228185,-0.080404006,0.00038509505,-0.040414292
82,0.007427131,0.059494503,0.019228542,-0.07775082,-0.024975961,-0.02276506,0.0586297,-0.043114353
83,-0.0547553,0.018970847,0.1129585,-0.04980069,-0.09098776,-0.056425057,0.0066947406,0.07236595
84,-0.03332512,0.034618434,0.13935928,-0.024847196,0.054984465,0.041060317,0.042505674,0.039808832
85,-0.015167581,0.029587694,0.012872336,-0.07014858,0.050206184,0.07828365,-0.033655975,-0.0028634022
86,-0.035827123,-0.051639073,0.05577868,0.07316511,-0.08903546,-0.056677353,-0.071632564,-0.048732948
87,-0.0862956,-0.050874263,0.08297371,0.017583307,-0.078714594,-0.022918547,-0.025514273,0.053279296
88,0.048169702,0.064499654,0.025704892,0.002879729,0.06899908,0.06638997,-0.04447632,-0.0107777
89,0.11257688,-0.022358375,0.046139214,-0.07344898,-0.04097643,-0.008890539,-0.05450975,-0.025590166
90,-0.054444436,-0.09241091,-0.052707296,0.018947573,-0.03641589,-0.027047012,-0.035890598,0.038825534
91,-0.014195843,-0.034951616,-0.0019244608,-0.01666036,0.05881967,-0.07345379,-0.01578542,0.06504599
92,0.062406644,0.06408882,-0.13070746,-0.03279589,0.0922188,-0.023217183,-0.005627025,0.050272435
93,-0.06807245,0.041210376,0.008667514,0.08251249,0.01803909,-0.008892897,0.0158929,-0.07557039
94,0.06850553,-0.070096426,0.03164799,-0.017352536,0.059795804,0.05860392,-0.028959116,-0.029942354
95,0.00093098776,-0.015474105,0.06764011,0.07757587,-0.060634647,-0.07577895,-0.06796878,-0.028061925
96,-0.022034291,0.107086174,-0.054857194,0.03418033,-0.023502199,-0.008496644,0.040635865,0.03489402
97,-0.13699198,0.0051768455,-0.15361935,0.08984936,-0.016958404,-0.031029757,0.1105777,-0.053915303
98,0.07047859,-0.086905375,0.17144853,-0.03239777,-0.07706412,-0.0489799,-0.01603764,0.14230846
99,-0.031755198,0.0026584698,-0.11816342,-0.078738876,-0.022342175,-0.023928132,0.052828904,-0.104697235
100,-0.037717924,0.025974547,-0.023598624,-0.07327052,-0.007484502,-0.046512503,0.03954753,-0.026106514
101,-0.029826198,0.058080908,-0.088289775,0.023865297,0.063332126,-0.052412957,0.059450716,0.024368519
102,-0.06762833,0.036513552,-0.0037382925,-0.07307373,0.00013941419,-0.02579193,-0.005999534,-0.10011683
103,-0.10091482,0.06605989,-0.001002061,-0.020507757,0.08757921,0.057200905,-0.022794778,-0.053497806
104,-0.130379,0.03836353,-0.12952058,0.08013821,0.12208753,0.076732576,0.10601223,-0.10500951
105,0.026127316,-0.027557312,0.018278869,-0.063683875,0.089590356,-0.07423646,0.08238947,0.011531937
106,-0.012935865,0.014872011,0.021774923,0.053704932,-0.11023336,0.059916116,-0.06423852,-0.009134804
107,-0.0033975781,0.110104285,0.002977967,0.048549075,0.079984866,-0.05358706,-0.009429787,0.0040170965
108,-0.022570075,-0.07578864,0.009192931,-0.025809377,-0.02139328,0.07185076,0.036831826,0.00027779725
109,0.05968606,-0.0007605418,-0.02076017,-0.07802781,0.061978485,-0.058409683,0.026397241,0.024442399
110,0.10470211,-0.1046534,0.0017656334,-0.04775258,-0.030538816,-0.007936015,0.046977095,0.044051714
111,-0.011428065,0.0030496242,0.0162598,0.022011159,-0.019030372,-0.04554509,0.030712513,0.093531884
112,0.037657518,-0.048862003,0.052290704,-0.044983037,-0.037237093,-0.07895819,0.02242786,0.033747
113,-0.11779651,0.04302038,-0.13507032,-0.067589335,0.045221217,-0.00991299,0.0930984,-0.046333134
114,0.018385973,0.11606183,-0.11080951,-0.052914124,-0.018968986,-0.08420603,-0.051272407,-0.08135664
115,0.06758129,0.08051336,-0.05506011,0.05239826,-0.07464495,0.07256407,-0.05960158,0.07064158
116,-0.042224705,0.025583375,-0.09709804,-0.07283179,0.0154216485,-0.018914793,-0.026409483,-0.09997513
117,0.027304078,0.03470453,-0.13741228,0.044046875,0.009878397,-0.03141031,0.06658846,0.022228036
118,-0.113812104,0.1864034,-0.22386503,-0.022050766,0.07447864,0.0881212,0.060479484,-0.054685913
119,0.06360655,0.027647607,-0.041014157,-0.016256053,0.0073081446,-0.06892868,-0.011710131,0.007425927
120,0.09892803,0.054961506,0.12524655,-0.017941637,-0.041872438,-0.007051912,-0.019246856,0.07223733
121,-0.036961526,-0.00026581425,0.00261845,-0.0321773,0.007265765,-0.031574067,0.024983726,-0.03628067
122,-0.004729428,-0.057823524,0.05641579,0.0030938045,-0.031635277,-0.03887259,-0.008629664,0.03742897
123,-0.017124815,0.09604085,-0.007133764,0.09117597,0.05905716,0.03357612,-0.023784818,0.015671516
124,-0.0321804,0.15816832,-0.10575953,0.0008326008,0.014370553,0.022420373,0.104813255,-0.13881536
125,-0.14429063,0.14547387,-0.19163342,0.0601123,0.13080318,0.0049167518,0.07394388,-0.032017022
126,-0.0039176857,-0.17511974,0.22000849,0.043941535,-0.08382273,-0.008595748,-0.018481374,-0.0145568475
127,0.012338494,-0.011295003,0.022296183,-0.06448578,0.047253605,0.032335535,0.039382998,0.11151651
