,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.031525295,-0.010121186,0.06398601,-0.05030449,-0.023389364,-0.03171612,0.056426678,-0.06309633
21,0.0882492,-0.0026066352,0.0148343975,-0.03197695,0.07439872,-0.01107716,0.03398113,-0.037101667
22,0.06948638,0.0097747035,0.07634995,0.08845046,0.007273329,0.05721006,-0.05109038,-0.07785931
23,-0.010139012,0.036038756,-0.081263274,-0.020894628,-0.063463725,0.09446105,0.055245828,0.021307439
24,-0.054884758,0.07801853,0.059548337,0.027394315,-0.05151394,0.0694566,-0.043389004,-0.049761843
25,0.040296108,0.044410802,0.024653992,-0.020624118,0.031041017,0.0113719655,-0.05415803,0.024396122
26,-0.02440064,-0.031024497,-0.033943024,-0.053906694,-0.09063643,-0.06064266,-0.022466082,-0.10113022
27,-0.074047506,0.038944684,-0.0620136,0.055597506,0.057247914,-0.043737013,-0.0952427,0.040668946
28,0.08034052,0.037124075,-0.04910527,-0.076259896,-0.0133313835,0.012332917,-0.025471319,0.012911267
29,-0.14251669,0.112769924,-0.103325866,0.05407171,-0.04477123,0.119526155,-0.16807029,0.08988615
30,-0.037808716,-0.019809553,0.026315214,-0.040013522,0.02496991,0.0004025436,0.01092688,0.056325592
31,-0.017929802,-0.07881007,-0.025232667,0.044548128,-0.036543723,0.04257699,-0.038374856,0.008597802
32,0.12056534,-0.15378886,-0.018786788,0.018920317,-0.06340886,-0.0953224,0.086739495,-0.021691322
33,-0.14911059,0.14852181,0.027698569,-0.096318156,0.116728716,0.05679043,-0.061729997,0.08419402
34,0.041977763,-0.069910176,0.005165341,-0.017759569,-0.039136086,-0.05013834,0.14035602,-0.11920392
35,0.11650998,-0.06752418,0.02838866,0.028084181,-0.037282452,0.011164495,0.022929946,-0.09211987
36,0.15470764,-0.03421459,-0.03790997,-0.007902584,-0.02604533,-0.0019051215,0.18661357,-0.07968834
37,-0.002092611,0.014663102,0.08984696,0.030929223,0.06538149,0.07362314,-0.0024164561,-0.056412466
38,-0.0547874,0.13894439,0.046233255,0.02155986,0.043425985,0.023230245,-0.034033805,0.13457675
39,0.035979446,0.028965484,-0.06722656,-0.070072964,-0.035572924,-0.04162843,0.02660193,-0.107395425
40,-0.14073747,0.085952215,0.05713591,0.051180825,0.042269003,0.03580015,-0.13374472,0.043920636
41,0.07445563,-0.05192698,0.04897318,-0.015230498,0.018468918,0.045840047,0.038009323,-0.03704532
42,-0.042278588,0.0684498,0.0433784,0.05844306,0.036547888,0.09068844,-0.05620216,-0.0033073563
43,0.05709507,-0.0076782824,-0.0018985624,-0.08273183,-0.036978524,0.015846249,-0.022175958,0.004863316
44,-0.023267172,0.11866336,-0.10033811,0.029737134,-0.0051002,0.011712061,-0.15180323,-0.007600328
45,-0.103387356,0.12330819,-0.037420146,0.056172,0.011878472,0.029217906,-0.14812003,0.10325379
46,0.04676841,0.07785169,0.038730808,-0.07520443,-0.06258098,-0.060202148,0.028862419,0.03244299
47,0.044087745,-0.08306523,0.016010376,0.048909336,-0.09949988,0.051215854,0.016696366,-0.009978966
48,-0.01314395,0.04224029,-0.031016737,-0.0030298813,0.021720845,-0.07343954,0.025648193,-0.05976004
49,0.041398544,-0.09552145,-0.07579998,0.021489007,-0.09040287,-0.08599287,-0.0038417222,0.011072434
50,-0.07417906,0.12481912,0.016858265,0.031326994,0.0679153,0.09627398,-0.011240615,0.10171136
51,-0.066886716,0.007700332,0.013743715,0.004418043,-0.053036924,-0.04520193,-0.046577502,-0.010851734
52,-0.028719418,-0.034172352,0.044414792,-0.012027709,0.041309584,0.07761608,0.07440802,-0.01197243
53,-0.039658196,0.11110914,0.045535002,-0.014528252,-0.0715964,-0.030679442,-0.022924302,0.1052952
54,-0.07215293,-0.010382245,0.07785763,-0.01955041,0.04071834,0.0320895,-0.107486926,0.0078115235
55,0.052601624,-0.11426702,-0.073166825,-0.008637456,-0.090752125,-0.04981971,0.09614257,0.05482744
56,-0.06056043,-0.024246806,0.028670365,0.051482942,-0.02602945,0.017722597,-0.008380515,-0.035285495
57,0.06894496,-0.013547339,0.023159212,-0.06276021,0.0013294356,-0.05526987,0.14531071,-0.1270245
58,0.020535285,-0.12725523,-0.024384625,-0.05488772,0.0061531635,-0.019084167,0.04119569,-0.020832438
59,-0.0019218784,0.037326545,-0.058414932,-0.051556196,0.02608714,0.009650957,0.055835873,0.008472388
60,0.021604648,-0.018753301,0.036209177,-0.025232712,-0.07686503,0.076219216,-0.086096875,-0.060207337
61,0.0068808645,-0.035497013,-0.07153585,-0.0849892,0.043841053,0.06403474,-0.087202035,0.037063718
62,0.07283119,-0.048346978,-0.020743439,0.053869292,0.02505358,-0.09552603,-0.0021455213,-0.082771935
63,0.061112113,-0.028789664,0.09736565,0.036515307,0.0074077738,0.011689417,0.058686018,-0.016208887
64,0.019200176,0.0064662118,0.033699345,0.054879457,0.05599063,0.05801958,-0.027954914,-0.05618752
65,-0.016843287,-0.024657086,0.073623724,-0.042714078,-0.10218607,0.023863792,-0.013897034,-0.117276765
66,0.22793163,-0.21996166,-0.010877418,0.044386078,-0.06449842,-0.10258652,0.12948334,-0.0854846
67,-0.009000965,-0.02652246,0.045628488,-0.051055606,-0.049142517,-0.017054912,-0.04161831,-0.034637652
68,0.074857846,-0.16245173,0.002044923,0.06955347,-0.050367635,-0.046037324,0.18388717,-0.06961982
69,0.07176612,0.06495037,-0.039282776,0.030516794,-0.02567109,-0.08817549,0.024730103,-0.0514436
70,0.10711262,-0.16242239,0.027482055,0.00059143547,-0.06708806,-0.09172318,0.08926829,-0.1337097
71,0.0026362163,0.0064557297,0.019928826,-0.07032712,0.018512158,-0.0008090428,-0.095291466,0.039880287
72,0.029704945,0.04294789,-0.038122647,-0.08362445,-0.079777874,-0.03750995,-0.022427091,0.040995296
73,-0.11576224,0.14749081,0.04241953,-0.09726268,0.10952896,-0.042071622,0.01710417,0.03542303
74,0.061719164,0.022879332,0.0081611425,0.072855175,0.039338224,-0.013382657,0.011524736,-0.06396933
75,0.069123805,-0.08644928,-0.049426246,0.029347297,-0.062388115,0.04401696,-0.04158653,0.077197
76,-0.08591938,-0.023801468,0.02499731,0.07249027,0.025935162,-5.617535e-05,-0.04882561,-0.05302715
77,-0.015973642,0.037467834,-0.00495098,0.07324656,-0.015168235,-0.046735622,0.011169472,0.062017016
78,-0.017723732,-0.10248262,0.02949048,0.03938716,0.06793983,0.020974685,0.0600781,-0.049282912
79,-0.0102313515,-0.0593296,0.079751134,-0.06413808,-0.041394636,-0.030397149,0.027972529,0.033718895
80,-0.21673772,0.08508791,0.02605767,-0.036259,0.07143402,0.045320258,-0.022518283,0.16833963
81,0.040212024,-0.023285436,0.056370236,-0.011123135,0.060321297,-0.076030195,0.038956437,0.057173464
82,0.12551361,-0.0969494,0.046345394,0.017087212,0.06663578,0.036442626,0.047161132,0.012370393
83,-0.030908309,-0.0120267235,-0.04135948,-0.029917743,-0.0478781,-0.005106286,-0.011153713,0.085697085
84,0.020434987,-0.021401126,0.02539897,0.046939414,-0.084204376,-0.0732667,0.09111314,9.475636e-06
85,-0.06029623,0.11917784,0.03628138,-0.05540987,-0.04317149,-0.042394605,-0.14730255,0.043184087
86,0.06087901,-0.03760688,-0.064043485,0.020559888,0.062878914,-0.023200624,-0.02619098,-0.03128697
87,-0.11729828,0.0415377,-0.0051984373,0.054214634,-0.006992033,0.054512396,-0.0006508411,0.086755335
88,0.04320713,0.07995424,0.042300824,0.07348665,0.073514044,-0.03592765,-0.097821824,0.011850071
89,-0.13160215,0.024536435,0.00558845,-0.08375924,0.015980817,-0.00474175,-0.007262514,0.13185243
90,-0.09293374,0.008986494,0.044278417,0.079058066,-5.9987862e-05,0.030505508,-0.10480813,0.00046173736
91,0.03231968,-0.00449493,-0.018881993,-0.019519381,0.08976047,0.10450754,-0.12725784,0.08184286
92,0.09340473,-0.040740095,0.08691557,-0.040533964,-0.1173601,-0.09917656,0.04808842,-0.031670973
93,0.08206412,-0.04232849,-0.040476955,-0.057128504,0.01858904,0.015128784,0.04020025,-0.14275414
94,0.08776377,-0.09575291,-0.076917924,-0.06691294,0.062830344,-0.09654839,0.011966699,0.03910338
95,-0.032377318,0.06390289,-0.05385923,0.04266987,0.07961616,0.056740176,-0.11197922,0.13135672
96,-0.15103902,0.01469506,-0.07580803,-0.050556652,-0.043144234,0.072636746,-0.09253414,0.083998404
97,0.016005797,-0.027040383,-0.016052179,0.051441174,-0.007915263,-0.027218936,0.07141919,-0.026265342
98,0.025095306,0.022677423,0.09887981,-0.06495529,0.046075877,-0.0996134,0.015866112,-0.0637887
99,-0.048892464,-0.02249075,-0.007405078,-0.004028352,-0.022281671,0.06925236,-0.065459825,0.028929638
100,0.022442583,-0.00939148,-0.06115632,0.016110677,0.033075783,-0.057864968,-0.03805636,-0.04842913
101,0.10435896,-0.1353416,0.1103978,0.04329677,0.026745412,-0.0024839554,0.16700421,-0.10406181
102,0.021885779,-0.10996734,0.028483711,0.09972126,-0.08700954,-0.077286474,-0.007572769,-0.0846971
103,0.20230164,-0.17920357,-0.052560598,0.06790842,0.016755983,-0.03876476,0.09572615,-0.1675166
104,-0.08992271,-0.03366925,-0.034234136,0.025058284,0.033800174,0.1022619,0.024230912,-0.0335675
105,-0.10007996,0.055357095,-0.060025387,0.007990672,0.003824745,0.039326496,-0.13184196,0.07079381
106,-0.07722868,0.13016005,-0.06455928,0.0008073239,0.0760012,0.049610984,-0.13807756,0.08941601
107,-0.043342933,0.0020904848,0.08174486,0.0864273,-0.004303849,-0.01199324,0.017574642,0.02591709
108,-0.13725758,0.010083001,-0.095148794,0.022465836,0.039883446,0.07206456,-0.016709572,-0.023497725
109,0.017229287,0.06860332,-0.038938254,-0.027623335,-0.06764123,-0.062531695,0.030606888,0.08350676
110,-0.07616356,0.005811464,-0.02270157,0.08921317,0.03202019,0.07040964,-0.079436496,-0.065996446
111,-0.08928612,0.09477074,0.07600405,-0.029200105,-0.07240921,-0.04866583,-0.054613736,-0.009172509
112,0.1025513,-0.004241348,-0.04930362,0.03412728,-0.055465788,-0.05263472,0.1237528,-0.17503388
113,-0.16832268,0.12670547,-0.09117929,0.0062629418,-0.034363758,0.09813311,-0.1120005,0.13007405
114,0.11213588,-0.08275292,-0.016668981,-0.03299497,0.064657405,0.05223308,-0.009029961,-0.03273101
115,0.028204538,-0.003513537,0.09894842,0.097377606,-0.041136753,-0.0349771,0.0014822207,-0.052104402
116,-0.030070513,-0.035622273,0.075008355,0.025690084,-0.03118866,-0.008206396,-0.01860002,0.11295887
117,0.035683636,0.027442362,0.07205608,-0.08107105,0.044484854,-0.04739423,0.04564005,-0.008843859
118,-0.004010659,0.08225279,-0.052275136,0.023674559,0.052808583,0.08387933,-0.08145889,-0.006979287
119,0.029281983,-0.025638107,0.028679445,0.009069008,0.008083864,0.045220923,0.033931095,0.0030202263
120,0.04395385,0.11835333,-0.07698528,-0.040423427,0.09853689,-0.013839242,-0.07372718,0.07597355
121,0.09943051,0.013032385,0.09052299,-0.051940497,0.008789071,0.057733584,0.102588214,-0.040204644
122,0.050544392,0.04207353,0.065214805,-0.075381175,-0.03825787,-0.033580054,0.014605826,-0.05466513
123,-0.018300923,0.03552703,-0.042229615,-0.041663773,-0.06612195,0.04635879,-0.09468306,0.03729128
124,0.0008451126,0.09493338,-0.07750587,0.015554965,0.09387258,-0.030400893,-0.035023756,0.054069493
125,-0.027871627,0.08586818,-0.045919612,-0.03744343,-0.004386505,0.10136915,-0.016783727,0.09911486
126,-0.024161313,0.099036574,-0.067272715,0.034405395,-0.06750217,-0.068083644,-0.06363478,0.06433909
127,0.19155754,-0.16461289,0.09436422,-0.04733285,0.035935607,0.011447276,0.075092144,-0.17578018
