,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,-0.14276646,-0.053743567,-0.11299943,0.0014034635,0.10393567,-0.0035758836,-0.05039061,-0.07125682
37,-0.09180142,-0.032593038,-0.06705668,0.07286971,0.22081648,-0.1358894,-0.06873961,-0.043617062
38,0.06221168,-0.052570056,-0.062092967,-0.07894465,0.044864614,0.026780415,-0.05922319,-0.053441625
39,0.039471343,0.022991385,-0.04768222,0.007333713,-0.17549162,0.10653034,-0.0650949,-0.007819147
40,0.116620585,0.06589325,-0.0044117263,-0.031412646,-0.28439966,0.07155243,0.06878385,0.0213094
41,0.0038447187,0.076974735,-0.050695367,-0.0665613,-0.15710089,-0.029802084,0.07518384,-0.028360175
42,-0.051185433,-0.065135136,0.03784478,0.042689487,-0.07540832,-0.035761014,-0.012505487,0.0067920135
43,0.15373613,-0.028069705,0.09632741,0.018426675,-0.32469648,0.08275805,-0.02757736,0.10269784
44,0.14720528,0.023469042,0.016360223,0.09002251,-0.38933662,0.120332606,-0.038879238,-0.04847059
45,0.14387658,-0.015458233,0.06830896,0.012586684,-0.33751225,0.042645205,0.0523287,-0.012687363
46,0.055040415,-0.07562594,0.041186698,-0.04277142,-0.093940765,-0.026231112,0.046482276,0.0232764
47,0.13255024,-0.023578439,0.026202302,-0.06780024,-0.32975784,0.015609806,0.09618778,-0.047959507
48,0.034056462,-0.066186935,-0.06640326,-0.040575538,-0.12607768,0.07626902,-0.006620724,0.0667141
49,0.0071249907,0.047551673,-0.08740968,-0.03846637,0.057968833,0.04970626,-0.024204431,0.013953169
50,-0.034057606,0.03688205,-0.015388595,0.046413437,-0.028307876,0.087036476,-0.012961816,0.028596822
51,-0.036760293,-0.03631579,-0.009964755,-0.07979419,0.054526083,-0.027882796,-0.02158837,0.07745905
52,-0.08939911,-0.01873344,0.0641084,0.082722545,-0.040746886,0.07808893,-0.07144227,-0.061998304
53,-0.020988699,0.041792158,-0.024499565,-0.04519102,-0.13304132,0.027767891,0.024643954,-0.0047524176
54,0.006970867,-0.074617006,0.059085723,0.035468474,-0.092856295,0.020214723,-0.0295346,0.055456307
55,-0.024360387,-0.027449498,-0.06533879,0.063349485,-0.14650653,0.07963858,-0.060110822,0.0025715358
56,0.18574136,0.048031993,0.07474743,0.0031105487,-0.3552269,0.16145033,0.07910443,0.12066624
57,-0.01587098,0.04479001,-0.058241773,-0.048571177,0.011716011,-0.05820315,-0.024024792,0.06661038
58,-0.15913923,0.03920618,-0.11891783,-0.03901809,0.30204597,-0.12822613,-0.06478538,0.018121295
59,-0.013828067,-0.07456914,0.040691644,0.042049073,-0.14379017,0.010560474,0.039982572,0.06604643
60,0.044605915,-0.086227946,-0.031847868,-0.0062731938,-0.22509523,-0.0070010163,0.00043985966,-0.052988246
61,0.04171185,-0.0066483826,-0.02437844,-0.0039678765,-0.16426003,-0.029256443,-0.025202543,0.024878439
62,-0.06532249,-0.082086585,0.080437206,-0.007314387,0.09867115,0.064218156,-0.037991766,-0.050179932
63,0.040162608,0.0071082804,0.09985609,0.052723102,-0.39816743,0.09113092,0.044197075,0.062884435
64,-0.057534043,-0.03734151,-0.0019031662,0.022493033,0.30291554,-0.022990743,0.071383536,-0.08696405
65,-0.02371014,-0.069175385,0.04052935,-0.076388955,0.14577891,0.003510988,-0.04148752,0.012493395
66,0.008617094,0.024345534,0.050938208,-0.07473408,0.0926763,-0.041858263,0.07389006,-0.009662596
67,0.056311186,0.08328471,-0.09236962,-0.06635716,-0.0042733145,-0.081995316,0.03321016,0.034928903
68,-0.12374268,0.02961484,-0.042787816,-0.009487651,0.1937878,-0.09507195,-0.07045252,0.00075072143
69,-0.16857201,0.0004021431,-0.08381143,0.056100767,0.25421354,-0.08733603,-0.08493346,0.03520408
70,-0.01745493,0.039732058,0.025360283,-0.06975078,0.2120068,-0.025735615,-0.07785217,0.048046503
71,-0.10143401,-0.0242913,0.008796965,-0.03502596,0.378727,-0.054616865,0.047294345,-0.066354945
72,0.12569325,-0.07558401,0.034397203,0.052520495,-0.4857997,0.20465371,0.097788304,0.0786276
73,-0.0057948786,-0.0645862,0.05563555,0.06522074,-0.037900433,0.06991981,0.0354668,0.006285494
74,-0.054043125,-0.08327895,-0.029054005,-0.083994254,0.2356307,-0.01107251,-0.015339334,0.03913008
75,-0.021171324,-0.04966282,0.0208644,-0.02349154,0.36341375,-0.07518578,-0.05015238,0.053818643
76,0.29137754,-0.08061906,0.16678959,0.062622085,-0.6646384,0.2349353,0.029517964,0.037867725
77,-0.0045597344,0.013370519,0.111209214,0.05453461,-0.2810302,-0.018399648,0.096138,-0.021212386
78,-0.0698493,0.06710938,-0.08993178,0.002439293,0.20594476,-0.05619285,0.03274467,-0.04867758
79,0.10186342,0.082706235,-0.021704923,0.08095875,-0.05011771,-0.023560947,0.0016724449,0.052708846
80,0.16238429,0.066308886,0.12004415,-0.0060068383,-0.33769396,0.11616438,-0.036079533,-0.051959943
81,-0.085164055,0.0071339686,-0.00337507,0.050353102,0.32159755,-0.09764494,0.04105709,-0.08314397
82,0.039649278,-0.054383717,0.037140336,-0.06447301,-0.12849684,0.033321157,0.006430741,-0.022654124
83,0.0015094868,-0.064859174,-0.08122348,0.07953966,-0.014373496,-0.061700158,-0.086173624,0.031654686
84,-0.11582202,-0.072430275,0.047659293,0.06582262,0.20225671,0.017608108,-0.032447502,0.029116968
85,-0.008804855,-0.07234633,-0.045197897,-0.07211503,-0.12251498,-0.010072415,0.05846876,-0.060695358
86,-0.011863623,0.07557716,0.0055988394,0.010244194,0.14934692,0.0042339875,-0.07448213,-0.072856754
87,-0.073649175,0.057441697,-0.065658934,0.033703074,-0.04490731,-0.07406295,0.086153366,0.06688233
88,-0.042224966,-0.013293899,-0.0033044876,-0.046055637,-0.06795587,0.08717707,-0.08223624,-0.011290669
89,-0.0811722,-0.038924497,-0.1527444,0.059697274,0.40258875,-0.13075465,-0.017209105,0.01662502
90,0.111500144,0.048607,0.057464592,-0.0042686015,-0.23824593,0.053927273,0.09129492,-0.0024174096
91,0.038608,0.013791019,0.059676193,0.040931243,-0.027088908,0.023771785,-0.08923356,-0.044399194
92,0.06422038,0.05308919,0.11791462,0.046102926,-0.30543652,0.05799147,0.08230545,0.056955695
93,-0.05966561,-0.031052638,0.037945893,-0.05778692,0.13353185,-0.093643226,-0.017381439,-0.0023593127
94,0.10397321,0.0012111265,0.022956543,-0.010144985,-0.114412725,0.0819058,0.03797767,0.06266429
95,0.0035946462,-0.05925198,-0.0054929093,-0.06423926,0.27830532,0.0007699548,0.019196827,-0.0076351687
96,0.03476704,0.036432274,-0.0027342036,-0.05350738,-0.25600016,-0.025105115,0.046887554,0.09564254
97,-0.18505117,0.05410594,-0.06814813,0.08043613,0.27716917,-0.1757206,-0.058918707,-0.12120686
98,0.027960097,-0.06691508,-0.040350642,-0.07943172,0.16144729,0.012830168,-0.03721317,0.06163562
99,-0.04868796,-0.08827936,0.015317341,-0.02566426,0.039084844,-0.0061505516,0.03703227,0.012852931
100,-0.03174154,-0.023061773,0.019369014,0.071579665,-0.110380076,0.052578878,0.089181095,0.014475084
101,0.074643955,0.069619015,0.02420194,-0.072122216,-0.061776683,0.039123192,-0.052668203,-0.045571268
102,0.024645459,0.08487846,-0.07890764,-0.014703883,-0.053506624,-0.06502974,-0.028108865,-0.07954461
103,-0.015078646,0.012765818,-0.025465595,0.0065492652,0.144143,-0.052109547,-0.010937933,-0.07865248
104,0.05627873,0.039992273,-0.042691316,0.021241361,-0.21376382,0.025723971,-0.050520886,-0.06930645
105,-0.0063843993,-0.0026050452,-0.012334428,0.07881859,0.08015749,-0.009406646,-0.001338851,-0.002271543
106,-0.097910464,0.050641693,0.044906978,-0.08307381,0.119529,-0.06605772,0.05767239,0.023131195
107,0.037545666,-0.03857999,-0.019113705,0.052795954,-0.1999541,-0.024699874,0.02707508,-0.058499224
108,-0.0107463775,0.03474352,-0.047060464,-0.050306227,0.043191664,-0.07739276,-0.01153629,-0.054941922
109,-0.014422516,0.06496628,-0.019472051,0.00484206,0.24655361,-0.16420554,-0.059367593,0.02048858
110,0.035971925,0.07814649,-0.009023253,0.07607928,0.059897855,0.027222823,0.0710011,-0.028246123
111,-0.07666107,-0.0123792095,0.082552046,-0.02027308,-0.07364969,-0.004790947,0.059037063,-0.021172676
112,0.22055638,-0.0695118,0.081924625,0.014633999,-0.49980444,0.18293944,0.020127047,0.10071694
113,-0.09007059,-0.024016796,0.032373615,0.00759203,0.085601754,-0.10383526,-0.0037317665,0.013532287
114,-0.0762945,0.041145414,-0.0371617,-0.058484796,0.15979582,-0.024145205,0.0734878,0.018259387
115,0.050162025,-0.05667051,0.023231504,-0.050617248,-0.2299914,0.10113612,0.016883988,-0.026141696
116,-0.07411911,0.07817435,0.02564796,-0.028080825,0.25145596,0.010809335,-0.08649543,-0.09208115
117,-0.054672882,0.04055753,-0.040979534,0.048735447,-0.09047018,0.043139335,0.0889051,-0.05905802
118,0.039575476,-0.07177395,-0.055416603,0.03090896,0.05336162,0.016612604,-0.06593048,-0.08516582
119,-0.009460656,-0.06833915,-0.055894163,-0.014326454,-0.10426437,-0.033822276,0.032927554,0.018509839
120,-0.019225111,0.07339322,-0.086473875,0.04960083,0.22389191,-0.14985397,0.012437691,0.00834503
121,0.013705649,0.052498635,0.01701758,-0.03801424,-0.09404372,0.080259845,-0.03744832,-0.05821757
122,0.0675073,-0.020201884,-0.008680936,0.027340457,-0.211413,0.04772261,-0.063061476,0.019678809
123,0.027567843,0.071593,-0.05815578,0.07443077,0.010898815,0.035840996,0.05821562,-0.03596558
124,-0.020510646,0.08256307,0.0685328,-0.0073005236,-0.023498304,0.01870326,-0.029168833,-0.006548528
125,0.16915227,0.08869919,0.071819305,0.07074329,-0.16832305,0.08168204,-0.05655648,0.10330702
126,-0.18015951,0.037394065,0.016324244,0.0235854,0.37071484,-0.10799604,-0.052194845,-0.032679245
127,-0.20029092,-0.016003486,-0.124685496,-0.04655014,0.35102263,-0.16772936,-0.023285264,0.039975557
