,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.04773196,-0.007945128,0.040659662,0.05337451,-0.056569327,-0.08417125,-0.014194875,-0.016423164
21,0.0017698322,-0.042176563,0.025126832,-0.08311132,0.0942421,0.047396358,-0.08707218,-0.0903748
22,0.10595852,-0.1100641,0.012456761,0.08917443,-0.032562096,-0.20958608,-0.02428197,-0.020438762
23,-0.01377011,0.03229358,-0.06699673,0.00537129,0.042770907,-0.065726236,0.007292984,0.01147409
24,0.049312968,-0.08908426,0.094227694,0.017216766,-0.042752814,-0.062132366,-0.03700304,-0.041795295
25,0.056394193,-0.12891497,0.14060077,-0.022156648,-0.088980734,-0.12494125,-0.009906404,-0.012381392
26,0.14878502,-0.065198965,0.12964296,0.012021639,-0.13745452,-0.17607087,0.11981919,-0.0029073413
27,-0.1967325,0.12273556,-0.05179035,-0.10470765,0.1669896,0.12533009,0.021134008,-0.0336366
28,0.12768248,-0.12176459,0.18275157,0.07162691,-0.019802002,-0.17775728,-0.02243718,0.033964504
29,-0.030807136,0.025776966,-0.107379586,-0.11244262,-0.029162709,0.17796881,-0.064628534,-0.0774183
30,0.23231056,-0.30133656,0.09013167,0.122936174,-0.23238161,-0.32857096,0.03816103,0.08232323
31,0.07278025,-0.08047133,0.09814448,0.03717415,-0.01077757,-0.15339924,-0.036855284,-0.0401665
32,-0.1241935,0.09211245,-0.11843877,0.0064586694,0.043926317,0.16773139,-0.0033674506,-0.033443052
33,-0.24499302,0.063551,-0.12176675,-0.072997645,0.12458954,0.26733387,-0.09528302,-0.006758216
34,0.021883892,-0.075701736,0.032825068,0.0482,-0.045621995,0.07490735,0.017114721,0.060634606
35,0.06734078,-0.16968161,0.13894455,0.04895293,-0.0004921556,-0.18238747,-0.0073122247,0.10458194
36,-0.047373712,0.10398881,0.0030888952,-0.11612274,0.10519449,0.0887031,-0.054346118,-0.014338952
37,-0.09693558,0.09611841,-0.031215398,0.0108301025,0.13467586,0.15466297,-0.08312645,-0.07773986
38,0.13717717,0.0103719495,0.019890467,-0.022210315,-0.07634068,-0.1129764,-0.029704018,0.0003566637
39,-0.16952883,0.101335965,-0.094487295,-0.09364558,0.090355895,0.26619768,-0.015341753,-0.044016458
40,-0.20255378,0.17367016,-0.07635175,-0.08128549,0.21180426,0.33001137,-0.04776039,-0.015047232
41,0.06831601,-0.06723339,0.02808977,-0.06768575,-0.08966389,-0.021471115,0.006638402,0.08922844
42,-0.02410283,-0.1313773,0.010628725,0.09760843,-0.03316623,-0.08500925,0.023771228,0.08218274
43,-0.03170736,0.055270873,0.09282728,0.094160594,-0.07291192,0.018385595,0.06287782,-0.0320474
44,-0.048994165,-0.023710756,-0.061203018,0.028772086,0.063880004,-0.0062488606,0.05372788,-0.07000797
45,-0.13367346,0.08695451,0.024592524,-0.104967676,0.07023664,0.13809164,0.056972414,-0.06463413
46,0.12103572,-0.21336973,0.108301915,0.16827795,-0.07592551,-0.27074027,0.0953783,0.11904644
47,0.036713507,0.09723338,-0.11768402,-0.09745231,0.10511946,0.031686608,0.04606501,-0.08658496
48,-0.047118388,0.09709344,-0.10290652,-0.0073934486,0.046304964,0.046387818,0.028445829,-0.004302145
49,-0.06685048,-7.4065894e-05,-0.03831668,-0.0050937166,-0.05725156,-0.008055496,0.04716541,0.029678887
50,-0.053682383,0.11606143,-0.08829759,0.008949755,0.0069997837,0.0074016335,0.02052631,-0.048313506
51,-0.022096626,-0.085014544,0.098872714,-0.02685759,-0.09981465,0.01064255,-0.0046903174,-0.04289702
52,0.062668994,-0.006775911,0.04637069,0.008114002,-0.031451322,-0.06446757,0.08522871,-0.05309559
53,-0.03898449,-0.067484796,-0.06911929,-0.08183032,-0.06724607,-0.06890756,0.05756446,-0.05948899
54,-0.08258077,0.05378524,-0.04148354,0.053038754,-0.044212,-0.014045973,0.07136471,-0.056312915
55,0.18557999,-0.19447142,0.17858212,0.09623296,-0.18217245,-0.26872998,0.12323575,0.102538735
56,0.16317825,-0.22572018,0.052387726,0.057573445,-0.04360089,-0.17688169,0.112755544,0.08453759
57,-0.01844518,0.021396304,0.024332998,0.04781569,0.042366922,-0.082857005,0.04942631,-0.045041583
58,-0.014806848,0.045980815,-0.08809499,-0.09857879,0.061407864,-0.03173312,-0.0075127794,0.066600814
59,0.046283424,-0.09415967,0.07438409,0.073335096,-0.03121292,-0.0751843,0.030872043,-0.035687696
60,-0.11216208,0.0030773452,-0.07303432,-0.0018900209,0.02797136,0.07398216,0.019600019,-0.017794738
61,0.12568288,-0.1189737,0.19658954,0.111848384,-0.08724665,-0.21958603,0.0072073718,0.07189298
62,-0.21053892,0.13714981,-0.011627355,-0.04222473,0.105484106,0.10976156,-0.08709882,0.0339837
63,-0.1616641,0.051202133,-0.13103949,-0.067779556,0.12312081,0.19219771,-0.04484673,-0.05837655
64,-0.068160355,-0.027183844,0.05366591,-0.08076026,0.062017404,0.013604551,-0.054305922,-0.0017151141
65,-0.02198695,0.1333854,-0.13806345,0.031083742,0.05935085,0.08860499,-0.11364176,-0.11466254
66,-0.07463568,0.055774927,-0.085963674,-0.022099819,0.1136046,0.09549968,-0.11986392,-0.11143994
67,-0.07011376,-0.021328786,0.01909109,0.06509826,-0.07098107,0.046517454,-0.092790455,-0.00932791
68,0.025666347,-0.065287344,0.014082889,0.0951262,0.024154343,-0.18784544,0.020343881,-0.044326376
69,0.06944036,-0.105733596,0.0067103533,0.10569399,0.026897198,-0.054419406,-0.016300187,-0.04917155
70,-0.0015679704,-0.14648004,0.11592047,-0.020641802,0.040872227,-0.101220235,-0.03662017,0.07269334
71,-0.18399078,0.29484546,-0.13814169,-0.12037758,0.15165217,0.27978283,-0.07377823,-0.102816924
72,-0.06818395,0.0709192,-0.10041053,0.026875786,0.08160753,0.01789146,-0.04717122,-0.044291906
73,-0.082900286,0.013425733,0.046384368,-0.060207825,-0.061281532,0.039840605,0.049399458,0.047422033
74,0.10127668,-0.1374844,0.11197916,0.09689743,0.0016200492,-0.08801219,-0.024963845,-0.043252874
75,-0.030279586,0.027123114,-0.030107405,-0.044549476,0.06766462,-0.018991657,-0.04698559,0.07641732
76,-0.05881051,0.009517769,-0.020645885,0.009224546,0.113681495,0.107760906,0.051261283,-0.058504738
77,-0.052374344,-0.004450598,0.033341065,-0.11201967,0.019297285,0.14673603,-0.11703976,0.04394529
78,0.080991976,-0.01188671,-0.03411598,0.026760364,0.019603485,0.003424216,0.041106135,-0.05424252
79,-0.02805618,0.019778844,-0.042462513,0.025235368,0.002335782,0.10313914,-0.12647206,-0.037482545
80,0.16511697,-0.1761256,0.04592035,0.1169297,-0.011999571,-0.16633664,-0.01417772,-0.003758233
81,-0.17970587,0.19367997,-0.19505043,-0.19155537,0.14406958,0.23966399,-0.10199954,-0.047858313
82,0.20841272,-0.1462038,0.00717106,0.12359912,-0.10952489,-0.20555325,0.0766987,0.012746868
83,0.16618231,-0.20513278,0.16256246,0.21737689,-0.16133589,-0.3793506,0.10758971,-0.02074558
84,-0.06809856,0.007038447,0.09662838,0.00617955,0.028465338,0.0043332875,0.016999986,0.039122324
85,0.009430507,0.004275776,-0.07308832,-0.04188719,-0.04352621,-0.06445808,-0.06639515,-0.032693725
86,0.17736025,-0.20075114,0.08962077,0.1394729,-0.13199489,-0.20423713,-0.0019750425,0.08540612
87,0.055001486,-0.16472287,0.12437078,0.11550152,0.014377726,-0.21679935,-0.023054939,0.0070602074
88,-0.10358136,0.06986942,-0.14146887,-0.0776722,0.024652509,0.2174558,0.010755539,-0.10475367
89,0.024543697,-0.0724528,-0.03966268,0.07116049,-0.09546612,-0.052354023,0.0717486,0.07639561
90,-0.101231344,0.15567566,-0.04563441,-0.0810775,0.09638191,0.07487786,-0.11201671,-0.091408215
91,0.09748031,-0.030165033,0.1500025,0.09723882,0.019890364,-0.10849454,-0.004649332,-0.04353832
92,0.106380984,-0.14374241,0.009935875,0.06382286,0.0038311754,-0.070181735,0.11171928,0.09873836
93,0.06017452,-0.028613232,0.052713607,-0.06281714,-0.07386187,0.050477706,0.07294423,-0.015315542
94,0.09718424,0.00038450642,-0.01832474,0.03615503,-0.028564135,-0.016062792,0.09631754,0.04423947
95,0.14319845,-0.16353063,-0.020860841,0.029262979,-0.037856396,-0.21307768,-0.04148421,0.10224506
96,0.023319723,0.011960977,-0.031856965,0.037339088,0.022070544,-0.1126971,0.007818711,-0.02628799
97,-0.11707938,0.076146826,0.058408927,0.028482871,0.08212045,0.08720245,0.02486173,0.054805353
98,0.24044327,-0.09089951,0.17537355,0.06737845,-0.06407655,-0.1677979,0.03730554,0.00024040836
99,0.07761033,-0.028215222,0.04986687,-0.036499985,0.014686204,-0.018888203,0.07118967,-0.0015721035
100,0.21627748,-0.19300206,0.08586161,0.09234714,-0.18960597,-0.306064,0.046436243,0.13940755
101,0.061434474,-0.025304612,-0.04683484,0.068321176,0.0198248,-0.05282862,-0.053946897,0.0067310594
102,0.11913701,0.026228862,-0.054144304,0.10279912,0.03499933,-0.12814787,0.071177654,0.00553531
103,-0.07895712,0.09638764,-0.124124445,0.03895131,-0.0149397785,0.06436654,-0.11775052,0.036397964
104,-0.13333902,0.16786289,-0.17418063,-0.013251157,0.058616683,0.24639122,-0.13406555,-0.06886287
105,-0.19063151,0.111086175,-0.14677508,-0.14227888,0.0010975186,0.13351993,-0.06280835,0.04366852
106,-0.009926026,0.028097989,-0.023086872,-0.0959997,0.09525368,-0.057504576,0.00719375,0.0044339206
107,-0.047053255,0.08478143,0.053230114,-0.09678158,-0.037726305,0.11375005,-0.020032186,-0.025972985
108,0.122891486,-0.105336584,0.118439235,0.05938441,-0.03222579,-0.247163,-0.0006557636,-0.04874967
109,0.058462672,-0.03353879,0.03462065,0.08574692,-0.09970461,-0.13593063,-0.052726887,0.08917869
110,0.034407426,-0.03534517,-0.037598137,0.08127836,-0.054515135,-0.0623505,-0.024553474,-0.067412175
111,-0.12421149,0.08682097,0.044206623,-0.09771084,0.050290402,0.008575876,-0.09792431,0.0035725287
112,-0.017338019,0.063596524,0.04677024,0.084817186,-0.077162795,-0.06051308,0.036852777,-0.0102416
113,-0.074863195,0.021837184,-0.09719213,-0.05946234,0.028656587,0.1610404,-0.11147434,-0.016809916
114,-0.067580305,0.090238154,-0.08496853,-0.11472183,0.12282714,0.08146543,0.018408088,0.026358893
115,-0.066278175,0.103568785,-0.04958442,-0.041656684,-0.03134278,0.17380169,0.03848492,-0.020328868
116,0.008448523,0.068439126,-0.06484311,-0.10338555,0.0028244723,-0.029235767,0.016806329,-0.062086634
117,-0.14789969,0.0076213703,-0.14609537,0.019342719,0.12549369,0.20302296,-0.0044333613,-0.050901685
118,0.037535552,-0.05613044,-0.034831874,-0.06911486,0.03086477,0.030418612,-0.008617113,-0.03527854
119,-0.19352268,0.17380892,-0.1168406,-0.04052181,0.13220285,0.26929376,-0.0020621365,-0.033338517
120,0.08372643,-0.16823404,0.097391315,0.08173214,-0.063665435,-0.26591933,0.03642596,0.0751874
121,-0.18099193,0.25622752,-0.05859969,-0.08711654,0.07534066,0.24999136,-0.16028322,-0.023277417
122,-0.2749858,0.24753162,-0.1366114,-0.0941516,0.09963525,0.32864937,-0.014994758,-0.10022762
123,-0.10380269,0.135153,-0.007402382,-0.01285103,0.016891649,0.064492196,0.063292764,-0.06215971
124,0.022696335,-0.0024919626,-0.05561264,-0.05415958,0.10189088,-0.014757251,0.03542733,-0.014729021
125,0.02664807,-0.0009951013,0.10680357,0.111641265,-0.06675696,-0.089882776,-0.020630376,-0.0033232141
126,0.093246736,-0.17485961,0.08345641,-0.005724194,-0.12657352,-0.27140105,-0.0166062,-0.015477294
127,0.27736098,-0.24696174,0.23932026,0.21245556,-0.17177595,-0.3826934,0.15136726,0.11510484
