,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,0.109530665,-0.05163677,0.041427355,0.06371248,0.019441027,0.16807878,-0.14809006,-0.18827562
37,-0.007536553,0.08337452,-0.037410926,-0.063870415,0.09420138,-0.07745539,0.069417275,0.041755676
38,-0.0998757,-0.0025785174,0.05536822,-0.04300857,0.070068516,-0.12218558,0.04420471,0.005564155
39,-0.18903057,0.036298525,-0.102021106,-0.08961578,0.06985759,-0.05399475,0.031852245,0.06419653
40,0.05443396,-0.001457229,-0.018380087,-0.021135889,0.023625884,-0.01009307,0.03952434,-0.07931383
41,-0.07021933,0.0120016,0.010976924,-0.05485723,-0.022563113,0.061239313,0.02906565,0.039435063
42,-0.0034905458,-0.0026776642,0.076495215,0.035767686,-0.08947883,0.11800652,0.0049800957,-0.14670184
43,-0.05447031,0.0018015482,0.003944553,-0.06494967,0.03453512,0.033169176,-0.07431228,-0.004636905
44,0.106360756,0.035991546,0.014696476,0.12568732,-0.028739134,-0.019412123,0.0055833003,0.0076069254
45,0.080123216,0.009875813,0.045095466,0.11161727,-0.011000353,0.09208083,-0.1003938,-0.06479641
46,0.24009961,-0.21976395,0.11490043,0.15126413,-0.12246154,0.29744518,-0.15213738,-0.22075774
47,0.06792509,-0.06641325,-0.0017359342,0.056327026,0.046786077,0.14784026,0.011602194,-0.12435652
48,-0.12122622,0.04603612,-0.0021564725,-0.17769219,-0.01682372,-0.047565527,0.124274686,0.15084682
49,0.1574787,-0.03528691,0.10704259,0.12762374,-0.025622021,0.13758877,-0.1782387,-0.19655555
50,-0.1929919,0.03584652,0.029675104,-0.022606038,0.134799,-0.14945035,0.07157467,0.052322477
51,0.07764275,-0.06526372,0.0142886555,0.08482195,0.021751245,0.08355304,-0.18144228,-0.17484418
52,-0.06672281,-0.045548648,-0.07670764,0.055507522,-0.056808773,-0.054978292,-0.043646604,-0.051816665
53,-0.085158035,-0.06629938,-0.019683162,0.034641992,-0.056018468,0.06473909,-0.08589865,-0.06313328
54,-0.16316783,0.18989813,0.0040809247,-0.20934707,0.15219872,-0.23915513,0.20526318,0.20118193
55,0.007186886,-0.13244769,-0.06975802,0.090118125,-0.112530924,0.15031917,-0.026527282,-0.022267712
56,-0.0731245,0.13179357,0.010605512,-0.155302,-0.012560088,-0.07692513,-0.007958401,0.162181
57,-0.12545115,0.10355783,-0.06942819,-0.07960274,0.027787212,-0.14238487,-0.032350622,0.13162614
58,-0.13259281,0.08287936,0.005472872,-0.028959354,0.00632337,-0.039433006,-0.018285953,0.13271281
59,0.047156766,0.024590265,0.044638142,4.910033e-06,-0.059954014,0.064447746,-0.07499637,-0.050706815
60,0.02129454,-0.0010043794,0.037839193,0.055778615,0.008299352,0.03823172,-0.01277346,0.024918158
61,-0.042368643,-0.014125616,-0.009896756,-0.07510087,0.05678616,-0.02640495,-0.011953411,0.036943194
62,0.18052328,-0.15063599,0.04628811,0.015276352,0.007372187,0.027936883,-0.16325839,-0.19761336
63,-0.052882023,0.08812791,-0.0249868,0.039965436,-0.028257178,-0.013211975,0.07065482,0.03781353
64,-0.10322453,0.10125635,-0.048658792,-0.07546579,0.06514543,-0.012841731,0.10574853,0.11334818
65,-0.14167164,0.11395046,-0.07264495,-0.123177916,0.07542024,-0.106316805,0.08743454,0.12113702
66,-0.021947816,-0.061816722,-0.0076470296,-0.047513984,-0.06469964,-0.09545803,0.098201245,0.039584536
67,-0.049791142,0.06689439,0.06929077,0.04120904,-0.03688932,0.024366269,0.048480846,-0.04053164
68,0.010209605,0.06745409,0.05652906,0.02834778,0.10282294,-0.04530098,0.07037093,-0.009953302
69,0.056654297,-0.07513445,-0.06766562,0.13527422,0.013659393,0.14933209,-0.03755544,-0.13311337
70,0.09065885,-0.05050049,0.07283646,0.07255822,-0.06958896,0.009534837,-0.0029371467,-0.06880112
71,-0.18694693,0.04633962,0.010688476,-0.03979063,0.10133811,-0.1649015,0.02481111,0.11403605
72,0.11914452,-0.049140338,0.051068034,0.055629436,0.0030110446,-0.013934635,-0.10012674,0.0025650333
73,-0.121940285,0.074372694,-0.013277489,-0.014283161,0.111576125,-0.06564003,0.006937284,0.15089127
74,0.20936456,-0.02439764,0.0025860008,0.11373215,-0.009807718,0.04790586,-0.17009436,-0.068300866
75,0.0452183,-0.040591225,0.08134893,0.049156006,-0.11539045,0.007895543,0.023127673,-0.13386828
76,0.07724727,-0.032801714,-0.008306444,0.0054775095,0.02613458,-0.06921232,0.048930835,-0.008443494
77,0.20200673,-0.022469688,-0.008094456,0.17858824,-0.11767435,0.22846682,-0.07909878,-0.16586362
78,0.020935245,0.0346824,0.026370639,-0.036518034,-0.057156596,0.0056364317,-0.10295242,-0.05734893
79,0.16762522,-0.040312264,-0.030477392,0.02693521,-0.120995834,0.13708109,-0.009888175,-0.17567287
80,0.070199884,-0.030752333,0.053039245,-0.039410718,-0.006631163,0.03601427,-0.040415294,-0.048633344
81,-0.03325139,0.02812975,0.088594265,-0.07612733,0.0021946472,-0.061840475,-0.0076634404,-0.08403744
82,0.06617109,0.025856698,-0.029541887,0.008561484,0.029991195,0.121335275,-0.097598515,0.0099417325
83,0.058953986,-0.07696673,0.020057067,0.0029725886,0.07046993,0.00011104388,0.008874428,-0.06365765
84,-0.03872369,0.10007451,-0.03064557,-0.11591771,0.027106684,-0.011822466,0.07184089,0.051188014
85,0.16008832,-0.16242398,0.051678527,0.08268793,-0.15600674,0.2075829,-0.15246353,-0.18411952
86,-0.045059383,-0.06671071,0.0632358,0.08328346,-0.0076137437,-0.0010576344,0.0092899585,-0.022377297
87,-0.024901956,-0.06653536,0.009034111,0.13622774,-0.0018996863,0.12803362,-0.015961451,-0.023297623
88,0.18902965,-0.09837473,-0.03321515,0.06271677,-0.04005366,0.18505,-0.10200683,-0.104152635
89,-0.076512754,0.01234897,0.06803578,-0.06838779,0.057283685,-0.005059399,0.10122528,0.053318776
90,0.000112793874,0.08429222,0.05221637,-0.07614816,0.048160166,0.028508993,-0.020565942,0.07387241
91,0.11101104,-0.083288014,0.062760666,0.18191266,-0.080588065,0.20468092,-0.076371096,-0.20110357
92,-0.06936504,0.035307154,-0.039586637,-0.063011676,-0.038350124,-0.029107336,0.04990707,0.0548102
93,0.06550383,-0.02841427,0.009368274,0.012461989,0.003982012,0.03642567,0.016380427,0.027197745
94,-0.06630954,0.15573941,-0.040757123,-0.15864891,0.11763263,-0.116581045,0.017513761,0.08532049
95,0.04007533,-0.07477512,-0.03433792,0.12482008,-0.0809465,0.07232087,-0.037004095,-0.1100517
96,0.17692232,-0.172648,-0.019641617,0.1763305,-0.124900505,0.101442344,-0.13012245,-0.0979031
97,-0.0861617,0.04837671,-0.082013436,-0.031752694,0.038973525,-0.03342621,0.09811373,0.13023539
98,-0.08137459,-0.01815018,0.06628943,-0.06335468,0.028035002,0.059961427,0.043330885,-0.029727396
99,0.062671095,0.010828259,0.093525,0.111121446,-0.089656964,0.091226034,-0.11317683,-0.11858312
100,0.03871338,0.025683284,0.04295416,-0.077717565,0.06710219,0.019781118,0.05734541,0.05332401
101,-0.021503419,-0.038594875,-0.07317013,-0.064823605,0.055225313,-0.045074154,-0.031949714,0.08080862
102,0.0006658575,-0.034369178,0.03450539,-0.06939404,0.0015819502,-0.062647805,0.10366497,0.037619602
103,-0.06638722,0.016722178,0.0063373223,-0.056799687,-0.022934271,-0.0386521,0.070540436,-0.033967253
104,0.026750138,-0.0079841,-0.02764681,0.050566435,0.036269017,-0.046036784,0.015635582,-0.03092203
105,0.05213903,-0.041618165,-0.0301273,0.091937944,0.036993027,-0.044098835,0.048245974,-0.0055998946
106,-0.005354344,-0.06631667,0.0010528278,-0.01808295,-0.054210905,-0.0542841,-0.04085632,0.030751305
107,0.113747984,-0.035777036,0.084038764,0.09193974,-0.10673179,0.1322308,0.03259051,-0.11863451
108,0.17344475,-0.052712936,-0.000556669,0.1273599,-0.031483766,0.14238805,-0.19111262,-0.14477405
109,-0.06404452,0.11157781,-0.027282452,-0.061580166,-0.043067697,0.020122088,0.09812697,0.021614198
110,-0.124421194,0.050155405,-0.052544933,-0.104496956,0.08489745,-0.017303206,-0.03558016,0.11050213
111,0.12271249,-0.13617949,0.0488047,0.030474884,-0.09195795,0.037115782,0.007264169,-0.043527156
112,-0.07605427,0.0012018642,0.006786315,-0.119482286,-0.033044804,-0.094058506,0.093884856,-0.018092094
113,-0.07121505,0.13223325,-0.03778607,-0.09419516,0.030492174,-0.08101759,0.05032955,0.03052118
114,-0.03375357,0.1123586,0.057331156,-0.08088989,0.08053636,-0.09346254,-0.017826641,0.16399582
115,0.030582415,-0.009394807,-0.071218766,0.057938177,-0.029050225,0.09162617,0.0135468235,-0.10274502
116,-0.019293487,0.11231429,0.043895885,-0.014836081,0.09595989,-0.009385727,-0.0006849201,0.17128776
117,0.16411337,-0.09371085,0.043099575,0.02299492,0.02478291,0.15925333,0.0014297583,-0.10547752
118,0.20415582,-0.06614628,0.04578829,0.05798045,-0.15659744,0.05870319,-0.18415116,-0.057683073
119,0.24522556,-0.22361033,-0.028749837,0.26160425,-0.04341078,0.0998704,-0.17280115,-0.19709577
120,0.03362018,-0.0034818214,0.049164645,-0.08887106,0.10745832,-0.096330054,0.10312037,0.041867968
121,0.041867234,0.026034536,-0.09203025,-0.08682568,-0.0012828079,-0.043382835,-0.029814646,0.019923227
122,-0.039769653,0.12213916,-0.020961588,-0.09730721,-0.035751373,-0.07362355,-0.02866176,0.050066028
123,0.012295195,-0.06488151,-0.008393699,-0.047905877,0.0029107658,-0.0641164,0.07655645,-0.041324668
124,0.01596023,-0.011916657,0.04807238,-0.02767507,0.057324808,0.006665222,0.0030002894,0.0034135208
125,-0.007879435,0.011730398,0.02810588,0.038731463,0.06324836,-0.103668034,0.08127291,0.005681411
126,0.06414296,0.020267077,-0.087456435,-0.08516187,-0.010066574,0.067767926,0.0004109783,0.100842014
127,-0.09429095,0.05237452,-0.10326577,-0.16173121,0.1447477,-0.07227945,0.11676563,0.06252831
