,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,-0.02051537,-0.024425764,-0.0043383464,0.12254225,-0.042942956,0.046383623,0.01278355,-0.080962524
28,-0.04274622,-0.07799537,0.016808774,0.016335769,0.02505327,-0.021884857,0.12168792,-0.024404172
29,0.0028834317,-0.07769257,-0.031205459,0.016853478,-0.09237804,0.057808626,0.030792717,-0.06799292
30,0.013091454,0.03449557,0.039570455,-0.10244466,0.16537072,-0.051158708,-0.10704358,0.0016106992
31,-0.16657032,-0.05263685,0.06730979,0.14803669,-0.17651176,0.0049720765,0.1644388,-0.014251514
32,0.07544711,0.0007301766,0.0536614,-0.074301116,-0.050371762,-0.07754091,-0.064072356,0.09030464
33,-0.05468671,0.06614621,0.08680114,0.09354934,-0.08681813,-0.07554716,0.024257788,-0.05304725
34,-0.21953633,-0.006659598,0.013355188,0.16806553,-0.12560324,-0.005910114,0.11216939,-0.070555165
35,-0.12974477,-0.017798923,0.044436373,0.12407967,-0.056323033,0.05714069,-0.022816602,0.039914828
36,-0.08972915,-0.08611472,-0.049793582,-0.012486866,-0.018035125,-0.08301174,0.04513609,0.07441894
37,0.048515834,0.046226833,0.08735451,0.018295072,-0.015275666,0.031391077,0.035140414,-0.031212218
38,0.011311118,-0.053758506,0.035117257,-0.056663312,0.103226684,0.089087956,-0.1185185,0.031517714
39,0.052565902,0.06238129,-0.07624101,0.06735754,-0.051144913,-0.06561806,0.0503978,-0.02341875
40,0.0019570694,-0.059734765,0.0034192626,-0.0719945,0.0695957,0.06213051,-0.013916567,0.015367233
41,-0.069411635,0.07939875,0.051770303,0.030518526,-0.112194166,-0.07712643,0.051797837,-0.065075494
42,-0.04272611,0.08301083,-0.089357495,-0.08225587,0.07657065,0.08992019,-0.026951155,-0.061517913
43,0.041521553,0.039056014,0.044646922,-0.2154948,0.07761589,-0.070472315,-0.07291217,0.09784927
44,0.034443703,-0.06358791,0.0567242,-0.09701401,0.03493984,0.036792688,-0.005343118,0.07758619
45,0.07632982,-0.022796856,-0.07916249,0.04374182,-0.08833045,0.07253701,0.014102401,0.072080724
46,0.03095122,-0.031434078,0.003977059,-0.1372987,0.13752253,-0.049026664,-0.082596496,0.060049187
47,0.05875257,-0.06214441,-0.009360133,-0.048381783,0.030287314,0.0382895,-0.02726321,0.013487229
48,-0.04627632,-0.07390974,-0.05360655,0.11706487,-0.089276105,-0.015883936,0.10180482,0.01433783
49,-0.08002241,0.040955633,0.046671487,0.18000825,-0.084056154,-0.060709737,0.18612131,-0.065574996
50,-0.08054467,0.0066375355,0.024958972,0.13165024,-0.048085786,0.033136714,0.07678927,0.064768784
51,0.04752822,-0.05578309,-0.07432514,-0.036123417,0.076012805,-0.00018610616,0.0077099614,-0.035339337
52,0.05708857,0.024507597,-0.08600376,-0.28972825,0.16205253,0.013958397,-0.15421796,0.075302415
53,-0.03704158,-0.005708611,-0.0016133538,0.075562626,-0.019904988,-0.039596036,0.032166604,-0.06406142
54,-0.089067265,-0.03225879,-0.050915986,0.11828506,-0.05901307,-0.09264089,0.030370168,-0.11553443
55,-0.060848907,0.010892512,0.018537404,-0.009575236,0.00036537932,-0.05603674,0.07564384,0.064929426
56,-0.04441324,0.041085858,0.07197271,-0.05494071,-0.046408102,0.06646129,0.08565596,-0.083266824
57,-0.046698216,-0.071892105,-0.024176236,-2.2512924e-05,-0.09422122,-0.07950158,0.019541817,-0.09748752
58,-0.003762627,0.022038532,-0.057218,0.03937152,-0.06629723,-0.08532533,0.047692265,-0.0700462
59,0.09280477,-0.07711537,0.03440913,-0.061356477,-0.005388478,-0.06171678,-0.15472136,0.06653064
60,0.083887026,0.08594085,0.021922678,-0.026221098,0.14872105,-0.008472127,-0.11622631,0.02855651
61,0.18192074,0.058071695,-0.015994702,-0.11629445,0.039392695,-0.002909798,-0.17584482,0.14507964
62,-0.04895835,0.057593398,0.02865913,-0.07627001,0.06473006,-0.021486357,-0.08627254,0.0012584416
63,-0.09293002,0.038525473,-0.080466725,0.0027348783,-0.022737704,-0.06336607,-0.026790643,-0.043146964
64,-0.05156247,0.037240542,-0.07595147,-0.04087677,-0.032884285,0.06761863,-0.0102499,0.05845473
65,0.027483175,-0.033309814,-0.05130135,0.088158175,-0.063822806,0.019707354,0.12204686,-0.019630387
66,0.0962123,-0.0038696716,0.06746214,-0.024206268,0.070207514,0.025659846,-0.020780137,0.0392476
67,0.033263296,0.011560806,-0.0072403145,0.052258883,0.05835703,-0.057703596,-0.013576295,0.09392859
68,-0.056238122,0.028298121,0.029304469,0.28013718,-0.23358183,0.025928032,0.13130987,-0.07078015
69,-0.017829934,-0.053226586,-0.051407468,0.0045808996,0.0010928488,-0.074816145,-0.006226651,-0.074888825
70,-0.039118312,-0.04233495,0.02711576,-0.025066836,-0.033069517,-0.04965846,0.032045558,-0.083462685
71,0.144058,0.017896924,0.07013187,-0.057735767,0.013846788,0.045057006,-0.04100518,0.047026053
72,0.08596976,-0.07869139,-0.007562793,-0.18912266,0.20293362,-0.014939275,-0.22353949,0.14535591
73,-0.09844291,-0.0034466626,0.0495773,0.1735599,-0.075099394,0.05064718,0.13470913,-0.041014012
74,-0.0072359373,0.040361993,0.07321031,-0.050713263,0.040753894,0.011305568,-0.12936732,0.12325861
75,0.034110434,0.0022641749,0.037923977,-0.08456472,0.00012981583,-0.0010738855,0.05074641,-0.019727092
76,0.047008675,0.05302539,-0.08302808,-0.04042148,-0.05086145,-0.054356378,-0.043099724,0.04232703
77,-0.16040733,-0.060562465,0.07797599,0.06639571,-0.17065987,0.0012234082,0.13810669,0.027846973
78,-0.019252881,0.04162591,0.044012103,0.06935805,-0.059610397,0.055064548,0.07661351,0.006612713
79,-0.1546939,0.024468511,-0.07254561,0.05089781,-0.013246877,0.05150052,0.0528482,-0.026691522
80,-0.15248048,-0.058897436,-0.074957244,0.22831191,-0.110768646,0.06337124,0.06843714,-0.15831222
81,-0.009024432,0.005789614,-0.075447366,0.139026,-0.09313294,-0.027318789,0.11787464,-0.13263416
82,0.077926524,-0.08389705,-0.0907411,-0.14046733,0.08036969,0.05206268,-0.022911016,0.052726973
83,0.019656533,0.078478195,0.01304195,0.041368835,-0.096563116,-0.0009362514,0.025426457,-0.04938142
84,0.02761723,-0.026191471,0.059012406,0.15707408,-0.12709573,-0.03585009,-0.011906315,0.039331965
85,0.0053583747,0.06443596,-0.075017296,0.07165571,0.008445248,0.06263597,0.06337988,-0.1228488
86,-0.019729307,-0.08411254,0.06969703,-0.07462395,0.06645756,-0.08508275,-0.046751987,0.015998328
87,0.13892807,0.082510255,0.059072826,-0.07424803,0.039919496,0.0072655976,-0.14614558,0.052228134
88,0.010004475,0.063184574,-0.07917808,-0.021529293,0.065806754,-0.00034620002,-0.0830626,0.0567615
89,-0.030994875,0.0024613084,-0.00026935484,-0.077407435,0.082187615,0.064519964,0.007055276,-0.037953686
90,-0.013741954,0.062771894,0.03433348,-0.036609784,0.08028707,0.026640957,-0.07789451,0.05950536
91,0.05029589,0.037514925,-0.07458512,0.005468192,0.052577965,-0.06820409,-0.029333003,0.049012043
92,0.084262,-0.028613089,0.03978009,-0.17186466,0.033458233,0.010301737,-0.21933636,0.09132034
93,-0.019000923,0.035644483,-0.036900487,0.0015268687,-0.048726443,0.030342938,-0.0333325,-0.024687104
94,-0.08036082,0.058249768,0.012206948,0.25665608,-0.17845404,-0.106054306,0.22897367,-0.05722725
95,-0.019264089,0.022243429,0.077829,-0.039754614,0.037590332,-0.083921164,0.06701576,-0.053158525
96,-0.046732303,0.0030954827,-0.050254095,0.06676603,-0.038921136,0.057494838,0.017227346,0.039610177
97,0.13455334,0.06619102,-0.045909446,-0.072279334,-0.0055557233,-0.038767885,-0.053505633,0.076313004
98,-0.06074508,0.07085635,-0.014867392,0.04881005,-0.1390577,0.051955335,0.11500111,-0.022966355
99,-0.10554187,-0.001272845,-0.06103532,0.16728729,-0.03918578,0.028209014,0.0013409915,-0.058405038
100,-0.11366368,0.05134121,0.07149451,0.16676946,-0.16421022,-0.0407562,0.16100502,-0.027147882
101,0.091301925,0.021258317,-0.048261896,0.03852444,-0.0073245564,0.011706355,-0.09180644,0.10228223
102,-0.05777151,0.017242614,-0.04540973,-0.11451363,0.03434319,-0.0075513585,-0.05279566,-0.018946188
103,-0.12437225,0.040739078,-0.066926464,0.005697914,0.013446972,-0.047765914,0.050407972,-0.09863679
104,0.11614012,0.06343062,-0.023796376,-0.11621323,0.12933443,-0.007470167,-0.14087732,0.10251992
105,0.023703007,-0.067094706,0.051970966,-0.07729247,0.01864209,0.07901007,0.0027140246,-0.06936429
106,-0.06142635,-0.016359422,0.0100881765,-0.017654821,0.021349834,-0.00868611,0.092308804,-0.0985564
107,0.16900384,0.08841611,-0.06925137,-0.13199702,0.17604804,0.08010029,-0.19856337,-0.0111574195
108,-0.13244821,0.032456968,-0.012463031,0.15511101,-0.083814874,0.027827712,0.068030365,-0.11328161
109,0.064507045,-0.05041119,0.07822386,-0.0824236,0.07375892,0.06703512,0.027390178,0.09903286
110,-0.10281022,0.06832538,0.09270211,0.18153797,-0.01197334,-0.07521571,0.16964228,-0.0102676125
111,-0.033449985,0.05757545,-0.06545009,0.042724784,-0.14230898,0.027838811,0.043011334,-0.082894795
112,0.004734998,0.07969464,0.069396645,-0.099412024,0.004300507,-0.06333535,-0.0037602703,0.027054999
113,-0.0021249696,0.010618104,-0.05707903,-0.010602817,0.049966235,-0.040997125,0.002469478,0.060848214
114,0.112661056,-0.07326412,0.009007251,-0.29906324,0.17506129,0.1000503,-0.22393627,0.097977035
115,-0.06818564,0.052710626,0.006530422,-0.03958743,-0.021918694,-0.009571016,-0.08908376,0.08023921
116,0.0105873225,-0.05870549,-0.014326399,0.04550155,-0.04371207,0.06119385,0.11634258,-0.102654286
117,0.0893711,-0.06442888,-0.02272133,0.014758476,-0.008762437,0.092684135,-0.08917573,0.0021135584
118,-0.005119001,0.04948189,-0.057405904,-0.180795,0.12985218,-0.06517117,-0.020330792,0.07761568
119,-0.106737,0.035135332,-0.041292544,0.19421443,-0.19803369,-0.10054226,0.22379984,-0.088817105
120,0.006321057,0.009626987,-0.050626207,-0.08108753,-0.0043286034,-0.04978281,-0.09608494,0.067285396
121,-0.08156814,-0.060077332,0.05737757,0.15843515,-0.1708266,-0.052799206,0.1585036,-0.104685865
122,-0.043988924,0.03298114,-0.016331663,-0.02957462,0.035948724,0.044704307,-0.03496758,-0.008391071
123,-0.006243579,0.04676097,0.035028413,-0.13320963,0.041969456,-0.06139068,0.008387541,0.08512238
124,0.38468504,0.090051696,-0.011618253,-0.43036124,0.35601765,0.009723965,-0.29323494,0.24693072
125,0.16092508,-0.013930067,0.03155093,-0.18441997,0.12113244,-0.057888422,-0.1016142,0.034456287
126,-0.09633428,0.05968564,-0.041900113,0.0205918,-0.012254747,-0.05724243,-0.058527946,-0.020393306
127,-0.040264156,-0.07465702,-0.07671799,0.023792746,-0.030156726,-0.05869868,-0.027342398,-0.054300305
