,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,0.24836573,0.124345325,-0.009430594,-0.06938623,0.08790657,-0.009012893,-0.013969517,-0.102082394
35,-0.014274911,0.036356002,0.026074808,0.05655625,-0.071997456,0.030618044,0.100242026,0.108848855
36,0.05760756,0.087468274,-0.13329217,-0.046434,0.04251147,-0.018782204,-0.0036690831,-0.19217893
37,0.03104639,0.027486492,0.05703484,-0.07862262,0.023388276,0.07557509,-0.014751959,-0.070377275
38,-0.09607366,-0.006329499,-0.03578411,-0.0451697,-0.095886305,-0.029701449,0.07081258,0.110689506
39,0.091832265,-0.04368799,0.020336315,-0.02125605,0.048706915,0.095257185,0.017037896,0.009382263
40,-0.38530535,-0.1719995,0.19454212,0.20486519,-0.18644941,-0.11971672,0.076395325,0.4311402
41,0.15202966,0.047973085,-0.06280214,0.008571826,0.13234022,0.037459686,-0.11414162,-0.20173919
42,0.04709998,0.021614786,-0.094473496,-0.07817888,-0.0013952641,0.07516388,-0.050155908,-0.19294046
43,0.12404091,0.08155786,-0.040063985,-0.029456828,0.019745348,-0.00841587,0.0420548,-0.16592106
44,-0.014401977,-0.026456337,0.050473604,0.009228828,0.019405235,0.057257116,0.022837216,-0.13242953
45,-0.09818751,0.047251046,0.075580016,-0.0105311,0.038904276,-0.03479155,0.08346921,-0.054391123
46,0.010878163,0.022739245,-0.053624194,-0.0822051,0.072885215,-0.031913992,0.034807365,-0.08021742
47,-0.15704376,-0.015749829,0.10343913,0.07726793,0.04243534,-0.11326487,-0.05235589,0.12730083
48,-0.09456854,-0.08044659,0.09423055,0.052909117,-0.011610635,-0.061299257,-0.00723238,0.09493884
49,0.12688959,0.050789744,-0.0892854,-0.06781515,-0.03970839,-0.006117288,0.0014767268,-0.128194
50,0.21522415,-0.029280718,-0.056402758,-0.07784605,0.14675523,0.11186759,-0.11674398,-0.12658557
51,-0.060353905,-0.015444521,-0.034205817,0.08307512,-0.12853116,-0.030741202,0.022971446,0.043585107
52,-0.010481395,0.057932142,-0.05780032,-0.039876904,0.024720455,-0.013271235,0.022894949,0.040944047
53,-0.078202136,-0.07194431,-0.019034278,-0.026359543,0.01972944,-0.1147838,0.013454403,0.10865697
54,0.15037408,-0.0057739224,-0.088998616,-0.14484447,0.17576197,0.11888256,-0.047586005,-0.16190903
55,-0.014818837,0.01639363,-0.04126111,0.053088527,-0.025850609,-0.050146963,0.06170475,-0.019328127
56,-0.21283312,0.0018387721,0.035024837,0.013935441,-0.0820144,-0.01908511,0.02840584,0.14506488
57,0.33812606,0.028167456,-0.06804004,-0.099716805,0.21081558,0.1646933,-0.13054106,-0.2185453
58,0.1969892,0.026749676,-0.021979539,0.011493054,0.06347957,0.09172588,-0.05748815,-0.15936445
59,0.03905843,0.020841638,0.020142373,-0.11403829,0.017946094,0.06903513,-0.067573264,-0.08396186
60,0.15893523,0.08984823,-0.0008393193,0.04094398,0.11466803,0.0036292903,0.032408763,-0.07151123
61,0.08054511,0.07291868,-0.11023536,0.0148053225,0.057454057,0.09251717,0.05032821,-0.121757716
62,0.035938386,-0.02473051,-0.050803147,-0.028820202,0.06273741,0.05132592,0.020274734,-0.07333105
63,0.033177998,-0.017060902,0.03679213,-0.016803928,0.072728336,0.011361003,0.021469332,0.03216791
64,0.37864742,0.15997247,-0.09346641,-0.07319769,0.20690659,0.1094026,-0.13292669,-0.34952402
65,0.05958598,0.11026938,-0.07673861,-0.11440692,0.0500148,-0.007237106,-0.09751619,-0.12552685
66,0.24594401,0.13234746,-0.041725405,0.0012278868,0.045191653,0.14863272,-0.04601183,-0.2694792
67,-0.11322999,-0.15389028,0.0006139336,0.108878925,-0.09149168,-0.038038846,0.043937597,0.2916294
68,0.17259882,-0.027001262,-0.045416236,0.0054187323,0.15821716,-0.010996325,-0.10374932,-0.10178855
69,0.20775197,0.15429305,-0.1462985,-0.08084614,0.07975432,0.16094694,-0.11238054,-0.23452939
70,-0.029565096,-0.004746284,-0.031986684,-0.043381218,0.07373703,-0.025207065,0.028743405,-0.010035249
71,-0.10322294,0.008258131,0.10323223,-0.035367183,-0.046007827,-0.08968087,0.10328179,0.00270541
72,-0.28380266,-0.17482199,0.16204797,0.07722449,-0.04676423,-0.07372634,0.069458626,0.21926442
73,-0.02486924,-0.1125602,0.07057675,0.06558198,0.022696683,-0.03819219,0.007965551,0.033764895
74,-0.13850632,0.039630532,-0.030890925,0.10148847,-0.0062342472,-0.10730697,0.06832915,0.021615217
75,-0.062046036,0.046093687,0.084476314,0.10849374,-0.06530571,-0.109046005,-0.019484734,0.0515459
76,-0.18474469,-0.14996132,0.06092816,0.06667597,-0.17481683,-0.09762791,0.09949804,0.09155708
77,-0.10832967,-0.07076811,0.093366034,0.037951086,-0.018243475,-0.01302695,0.102982946,0.20649342
78,0.10717814,0.13910432,-0.04850299,0.010437331,0.13149628,0.10137758,-0.08839048,-0.11869431
79,0.09416175,0.12267604,-0.07323047,0.013433449,0.05966388,0.10945197,0.007459927,-0.18825524
80,-0.1250368,-0.094258554,0.054647963,0.065608956,-0.006499575,-0.06754102,0.025600009,-0.019618364
81,0.0751688,-0.04444995,-0.0076911547,-0.0022501408,0.024359725,0.08677088,-0.12339956,-0.067352384
82,-0.11236645,-0.052563958,0.028334368,-0.00746762,-0.11150362,-0.014276881,0.027720036,0.02596351
83,-0.0019347676,-0.05543528,-0.06933335,0.04515901,-0.0165929,0.061522115,0.016582571,-0.14425305
84,-0.09277788,0.029256217,-0.023588112,0.11252832,-0.056212366,-0.080461994,0.03644481,0.10746433
85,-0.15916008,-0.07785723,0.096162714,0.007912892,-0.09285415,-0.09265961,0.0434965,0.2617499
86,0.092436135,-0.055214304,-0.013598084,-0.08073802,0.0064791325,0.030225907,0.009906632,-0.02805401
87,0.1465544,0.10726195,-0.067174345,-0.008658052,0.010342773,-0.054670475,-0.07529711,-0.13548765
88,0.016680988,-0.044120282,-0.012546229,0.012414029,0.034989957,-0.092292815,-0.025467286,0.06406987
89,-0.25389025,-0.14175606,0.012136783,0.057461392,-0.025669826,-0.035996214,0.08713493,0.17514515
90,-0.09512074,-0.080990925,0.057081573,0.068035915,0.049159046,-0.05026714,0.041976385,0.0390881
91,-0.13804159,-0.093839645,0.0005212683,0.010690851,-0.04358594,-0.046741966,-0.021375991,0.06941903
92,0.037471782,0.058471065,0.032647196,-0.050983854,-0.01189643,0.012373294,0.075073205,-0.020698033
93,0.09702563,0.026201943,-0.069953695,-0.008572889,-0.05564534,-0.009794578,0.061996564,-0.022930218
94,-0.11228306,0.06653117,-0.011066245,0.054428235,-0.09785452,-0.09489877,0.10088795,0.00243718
95,-0.27461177,-0.17112176,0.17904463,0.0233305,-0.11428361,-0.064873785,0.11052259,0.2564243
96,-0.05084926,-0.05361256,0.082883805,-0.014571249,0.008087641,-0.102928445,0.09678332,0.106585324
97,-0.06673858,0.067296565,0.04931333,0.037749834,-0.0018420828,-0.080321014,-0.03695477,0.09322986
98,0.06673171,-0.05026173,-0.007445971,-0.078811266,0.008446679,0.0039984956,-0.072603524,-0.09350437
99,0.06054149,-0.035811957,0.043145224,-0.09590588,0.101209186,0.11268508,-0.016518964,-0.11697416
100,-0.20995544,-0.14074677,0.13681833,0.06909194,-0.12054438,-0.0057443683,0.013952301,0.10713266
101,0.06732115,0.06576598,-0.08729903,0.00072569796,0.10173143,-0.0057198857,-0.1334998,-0.1671983
102,-0.030833198,0.00513467,0.063164435,-0.00560869,0.06769231,0.08210333,-0.053499438,0.045640558
103,-0.051858805,-0.10106253,0.0890154,0.0871132,-0.039430037,0.024323663,0.06963768,0.08283458
104,-0.08654983,0.0032708205,0.15143561,0.095295,-0.11632491,-0.12286037,0.15664788,0.10473613
105,-0.33977342,-0.046129733,0.034971043,0.09919318,-0.18270724,-0.14043108,0.123999506,0.3040565
106,-0.12542124,-0.06528193,0.10256764,0.017207498,-0.0146386465,-0.035962984,0.031727515,0.12188701
107,-0.022172526,-0.051597197,0.093349956,0.0063518947,-0.098550454,-0.011003165,0.049323082,0.12816383
108,0.07268276,-0.04855802,-0.011641725,-0.049030896,-0.051753916,-0.0019665048,0.010175307,-0.12874983
109,0.11977183,-0.03857994,0.03212741,0.00022720377,0.025054008,0.0031365613,-0.0125343995,-0.10686409
110,0.074528,0.098435864,-0.037355393,-0.0028364267,0.07853487,-0.039053075,-0.00021055868,-0.0027431108
111,0.0038242047,-0.0015513764,0.011790233,-0.023878053,-0.026772285,-0.064872615,-0.01476656,-0.037191804
112,0.33857873,0.17009895,-0.18354556,-0.12826592,0.17842148,0.10005191,-0.06123839,-0.34941462
113,-0.11852867,-0.09190051,0.0011379091,0.07233558,-0.112327375,-0.059636973,0.01586579,0.05132115
114,-0.06672705,-0.08200366,0.010311383,0.11102431,-0.098417476,-0.11735273,0.007558342,0.20158337
115,0.09471697,-0.04420263,0.028305784,-0.08655245,0.027209153,0.01139333,0.0119035365,-0.0409409
116,0.14207852,0.083021134,0.0044770767,0.018715944,0.09163719,0.10897373,-0.021318778,-0.2407985
117,0.1000435,0.09019894,-0.14456216,-0.034416378,0.07696602,0.08925811,-0.08820626,-0.1357776
118,-0.051112458,-0.015521941,-0.08086437,0.046532683,-0.013343167,0.017678136,-0.070178315,-0.08984547
119,0.14092667,0.031007454,-0.026277622,0.034800425,0.07967289,0.045169365,-0.04104666,-0.10491464
120,-0.026117856,-0.053231142,0.064481966,0.033269104,0.06519526,-0.034186058,0.013125579,0.048950665
121,0.2095397,0.10974835,-0.016447939,0.010740051,0.16108638,-0.01683522,-0.08523013,-0.106306724
122,-0.052978713,0.03765709,-0.045144785,0.025466042,0.013581075,0.058670968,0.0068681007,0.035267543
123,-0.223201,-0.109150186,0.1911824,0.097312935,-0.22151822,-0.10143414,0.104465365,0.34618613
124,-0.33204728,-0.029093714,0.034316413,0.0737332,-0.15070035,-0.17464094,0.1886184,0.2989481
125,-0.22997215,-0.067712955,0.12321278,-0.016282484,-0.13660166,-0.03327677,0.12388312,0.19868188
126,-0.30433956,-0.14778763,0.06996755,0.047236137,-0.083217405,-0.047729753,0.13181639,0.28786868
127,0.02985108,0.035150982,-0.105577484,-0.03906282,0.04920786,-0.03523856,-0.0022895387,-0.16742927
