,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.12871607,-0.06805816,0.10811087,-0.030676663,-0.12134176,0.04473633,0.09053468,0.11372445
27,-0.08541968,0.07691548,0.12558141,-0.08462097,0.0036628416,-0.09047317,0.110880226,0.101816766
28,0.096133396,-0.022621116,0.029376581,0.043553624,-0.040873315,0.062221695,-0.038100246,-0.10462675
29,0.1853937,-0.068158135,-0.0640944,-0.044161208,0.09356271,-0.04754485,0.032189544,-0.018498704
30,-0.08573958,0.032957826,0.08725371,-0.052741244,-0.036150746,-0.051005602,0.003386989,0.057380944
31,-0.18170656,0.10498914,0.053075306,-0.007661201,-0.034516167,-0.10519298,0.12729414,0.115796216
32,0.009300434,-0.018361438,-0.07458078,-0.004913331,-0.0012757069,0.0087358905,-0.057197403,0.039122522
33,0.114501275,0.02564474,-0.22946417,0.1358992,0.17566425,0.0873788,-0.09175019,-0.12167797
34,-0.18997985,0.099677265,0.18578078,-0.09330499,-0.12774588,0.03732783,0.032086257,0.08971196
35,0.1062952,-0.09358015,-0.15981852,-0.03411384,0.018070659,0.10394489,0.033560317,-0.096039385
36,-0.08380492,-0.039262254,0.094794676,-0.013901586,-0.10706874,-0.0036603177,0.07723022,-0.015824473
37,-0.057699133,-0.031061353,-0.053441197,0.005116635,0.041162074,-0.061218843,0.036989078,0.013589014
38,-0.09242555,-0.03724692,0.0231301,-0.08045152,-0.1369843,0.056047652,-0.020390969,0.054123014
39,-0.107686184,-0.049127232,0.0448474,0.05300966,-0.108479954,0.03642868,0.12919398,0.02172984
40,0.038514443,0.043828838,-0.028890634,-0.067244664,-0.108682096,0.035696387,0.073177144,-0.058306884
41,-0.039921854,0.09152718,-0.0053815534,-0.061893947,0.06969137,0.04213168,-0.023372337,-0.0071367444
42,0.14743096,0.037113525,-0.07648422,0.010255342,0.01628515,0.061608717,-0.09550905,-0.0898507
43,0.007541608,0.04390312,0.017219998,0.050683532,0.05029956,0.062339637,0.01693258,0.016116397
44,-0.1976948,0.016490636,0.11198022,-0.106614046,-0.13083036,-0.103959225,0.066341676,0.16809139
45,0.010266093,-0.05510873,0.003850374,0.087748855,0.08555623,-0.04555743,-0.09792179,0.03777781
46,0.21056274,-0.1180401,-0.21778795,0.127033,0.21237679,-0.050292492,-0.13348295,-0.07802837
47,0.11717353,-0.037431326,-0.16089424,0.01970922,0.18846995,0.11720535,-0.12749505,-0.14662492
48,0.078011535,0.05435021,-0.18693382,-0.024128692,0.02925648,0.050535917,0.007350329,-0.15434228
49,0.009290871,-0.016719278,0.02272215,0.081769235,0.059308626,0.0944672,-0.1058773,-0.037303995
50,-0.06551498,0.047174256,0.10413994,0.039058596,-0.021565355,0.069446705,0.04642981,0.020460865
51,-0.018035233,0.062265825,0.0048365323,-0.08198635,-0.06913413,-0.08343427,-0.048707828,0.061775133
52,0.055640746,-0.010385629,-0.07787554,0.041736577,-0.019119428,-0.054627486,0.082805134,-0.046782438
53,0.07172066,-0.06984343,-0.056277435,0.08601958,-0.029789137,0.026135793,0.02275809,0.030965058
54,-0.18342906,0.109897554,0.20397535,-0.11893947,-0.24589248,-0.07244074,0.07168898,0.14720686
55,0.0679159,0.08321313,-0.00019818114,0.0014277851,-0.029645905,-0.0709319,-0.07367575,-0.055692762
56,0.03317465,0.044799328,-0.04175601,0.07621947,-0.06467517,0.060200654,0.06431695,-0.05167778
57,-0.04646941,0.046397045,0.020091953,-0.033944774,-0.019866938,-0.1014218,0.060569935,0.122844785
58,-0.028942505,-0.055941623,0.019120166,0.031241287,-0.058643576,-0.019973237,0.05313699,-0.036788877
59,0.18219468,-0.03709367,-0.17156346,-0.010890321,0.04598418,-0.015368647,-0.015892003,-0.058306526
60,-0.037307303,-0.04944458,-0.026275823,0.030401764,0.026166769,-0.045950532,-0.028822677,-0.04757501
61,-0.2122604,0.057769053,0.19465065,0.0010023414,-0.22045863,-0.022703627,0.15456071,0.091839574
62,0.17628682,-0.042507228,-0.2745998,-0.0017125893,0.18651436,-0.030078908,-0.032910027,-0.11558473
63,0.13794446,0.008224138,-0.18777774,0.02625786,0.19344045,-0.0125118755,-0.16777165,-0.18952332
64,0.15807332,-0.018565165,-0.18523134,-0.0017197834,0.13865891,0.10053397,-0.12266465,-0.09269916
65,-0.08529141,-0.023935962,0.08064437,0.051884063,-0.1373551,-0.029419055,0.005941061,0.005602154
66,-0.015481168,0.08048644,0.01985536,-0.07671761,-0.10584225,0.002040024,0.0020048553,-0.004766457
67,-0.07961259,0.0944065,0.13841256,-0.114528246,-0.016361646,0.030903585,-0.0025138408,0.11590196
68,0.073021136,0.025438908,-0.03134903,-0.040564444,-0.012667948,0.07845763,-0.025831686,0.014203608
69,0.034499533,-0.08372969,-0.075399876,0.05470441,0.011352994,-0.06559094,0.050398003,0.017327817
70,-0.1334638,-0.014097236,0.050968528,-0.05396391,-0.047576398,0.00841857,0.0659278,0.05125894
71,0.12414572,0.057208158,-0.04987859,0.0050277472,0.10382197,0.034645975,-0.1008461,-0.13402052
72,-0.019271381,-0.04314536,-0.05324395,0.03037245,0.030129809,0.043034635,-0.024616815,0.053612903
73,0.07783682,0.043487824,0.0007081808,-0.052404754,0.069516465,-0.058261506,0.042018622,-0.06815317
74,-0.023577603,-0.058166765,0.08933248,-0.030262804,-0.09997089,0.0043215817,0.088961765,-0.016175123
75,-0.0140118,-0.028800415,-0.002736914,0.008175982,0.119842544,-0.044297796,-0.054244757,0.049626246
76,-0.055642016,-0.037979983,0.06904311,0.027712125,-0.02809075,-0.022970352,0.112238675,0.102339774
77,0.123037815,0.04089254,-0.076239906,0.09900254,0.1313181,0.011347161,-0.10209077,-0.07171071
78,0.02197135,0.037324205,0.092666574,-0.054552287,-0.089587174,0.019851949,0.08425837,0.08231939
79,0.015014623,-0.07319902,-0.05557171,-0.026729835,0.045957316,0.017302427,-0.07239508,-0.055981163
80,0.113620594,-0.06720271,-0.046473023,0.09112263,0.057882886,0.028784674,0.034988977,0.014086084
81,0.15051398,0.049821816,-0.13883083,0.0989623,0.11255309,0.096333444,-0.031276055,-0.08402402
82,-0.16482963,0.024934068,0.16354753,-0.01969834,-0.096603535,-0.071748875,0.0145517485,0.10395245
83,-0.07519549,0.07778791,0.022263033,0.013387041,-0.06702744,-0.054158967,-0.037887268,-0.056114133
84,0.014343916,-0.05959878,-0.12490454,-0.042640302,-0.017608251,-0.06897951,-0.09446692,-0.08882681
85,-0.09884167,0.010498463,0.09587667,0.03655531,-0.14085379,0.058794845,0.0726929,0.12499879
86,0.28751013,-0.036650743,-0.30303216,0.02048249,0.22988483,0.03356562,-0.10098633,-0.21185403
87,0.05103657,0.003295276,-0.0051371357,0.06448144,0.054007914,0.08820303,0.057392295,-0.012952368
88,0.17638342,0.057539716,-0.09996124,-0.015595525,0.15957972,0.04526243,-0.1376518,-0.017145714
89,-0.022315122,0.05262718,-0.048949476,0.07216844,0.04273831,-0.06157125,0.064605944,0.106857486
90,0.11089242,-0.0770163,-0.17252804,-0.017476892,0.007827683,0.042396285,-0.06641935,-0.123148754
91,0.10827022,-0.046207692,0.005829954,0.0847226,-0.012015824,0.05595662,0.013852165,-0.09148762
92,-0.017948788,-0.045429222,0.037834466,-0.022417253,-0.052081775,0.03423881,-0.01751822,-0.05848094
93,-0.07219631,-0.07713175,-0.03744828,-0.090498395,-0.062091593,-0.053253807,0.04749039,0.009291152
94,-0.039052054,0.04016408,0.021338783,0.04303,-0.0075992187,-0.0076071713,-0.021422591,0.0807937
95,0.024602102,-0.081109405,0.03957896,-0.060467776,-0.009530825,0.0835998,0.022019124,-0.07756824
96,0.19388314,0.009504504,-0.14327507,0.049618613,0.18324716,0.026133843,0.010867147,-0.06368443
97,-0.1422553,0.00020826366,0.2557238,-0.14273663,-0.16164742,-0.0985545,0.07028402,0.08851757
98,0.06323308,-0.0135741895,0.032614686,0.059464954,0.028482424,0.06306375,-0.06325904,0.061261665
99,-0.02997087,-0.07088299,-0.07808533,-0.05051208,-0.058988094,0.06628911,0.060430057,-0.078869976
100,-0.09025204,0.0076959925,0.2432167,0.010080405,-0.07270934,-0.02476825,0.07824546,0.13023892
101,-0.07228507,0.058833122,0.10097168,-0.09917867,-0.05048503,-0.0016723766,-0.037513796,9.936983e-05
102,-0.20266367,0.053840023,0.24420197,0.022036323,-0.13134632,0.0034560405,0.09521539,0.12648574
103,-0.17836207,-0.027938152,0.1246468,0.0018565649,-0.001811529,-0.00028359398,-0.029534748,0.08751865
104,-0.11676328,0.054276403,0.10753441,0.02956114,-0.0033603664,-0.09808742,0.019209981,0.04826719
105,-0.19917452,-0.0063692895,0.09668935,0.03247631,-0.1132677,0.02123605,0.13831191,0.13502072
106,-0.175714,0.009874507,0.18978897,-0.03252502,-0.071895376,-0.022170963,0.12729982,0.056548312
107,0.07975188,-0.008524238,-0.044984724,0.006904452,-0.04349825,-0.050027825,-0.0026870726,-0.052404165
108,0.04681493,-0.00031010134,-0.0014828638,0.07221965,0.015700005,0.08438784,-0.077339105,0.047818188
109,-0.20422173,0.07798346,0.1374299,-0.054250453,-0.028418435,0.009174016,0.14276093,0.05177358
110,-0.037621997,-0.08016275,-0.057803776,-0.018349515,0.022294233,0.035723735,-0.05304053,0.07016168
111,0.1614342,0.031928916,-0.23602237,0.12749961,0.10920002,0.065088525,-0.10699894,-0.116490774
112,-0.07067393,0.057066824,-0.027581695,0.0034085868,-0.029770777,-0.067947604,0.059788615,0.0046280515
113,0.022392206,-0.028975934,-0.02071112,-0.029149238,-0.0013214011,-0.0043646605,-0.09385951,-0.14546366
114,-0.20394883,-0.03175662,0.15405278,-0.011043392,-0.11658957,-0.09757257,0.04518371,0.09497606
115,-0.014558245,-0.025078302,0.024521684,-0.02501463,-0.0038044539,-0.040659387,0.0204487,0.042806104
116,0.030895125,0.052902136,0.0042424654,0.054613747,-0.018934458,-0.013254767,-0.0694082,-0.0111879995
117,0.15100841,-0.11943867,-0.21556836,0.1166264,0.1472965,0.052009273,-0.08510201,-0.09886259
118,0.010510245,-0.048322573,0.08672758,-0.07366466,-0.05758793,0.03773288,-0.017273365,0.037761066
119,0.13059136,0.06334299,-0.1437158,0.08579844,-0.017392451,0.018918216,0.029503368,-0.0015180409
120,-0.28239068,-0.007005108,0.23446213,-0.14717217,-0.24716058,-0.1420154,0.20631069,0.13688345
121,-0.24446769,0.083825886,0.24950841,-0.16245621,-0.1232608,-0.057282288,0.12700988,0.07734704
122,-0.22483048,0.111743286,0.16316074,-0.06462884,-0.17504418,-0.060874835,0.021899289,0.0021613624
123,0.016532606,0.07060953,-0.039655935,-0.013462697,-0.012755903,-0.016922737,0.02431085,-0.04560502
124,0.04515646,0.055765282,0.059433706,-0.08824678,-0.03079188,-0.08422044,0.062216714,-0.0038407217
125,-0.20760213,0.031794365,0.13986911,-0.14126216,-0.16586721,0.025470905,0.1434782,0.09618611
126,-0.06733563,-0.05489821,0.08040865,-0.09407185,-0.018411897,-0.008495529,-0.026234346,0.0019291647
127,0.06823,0.055119585,-0.013747541,0.06324458,0.019456528,0.011885252,-0.0064185364,0.087708734
